"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-03","Lemba","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-05-03","Lemba","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-03","Lemba","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-03","Lemba","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-03","Lemba","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","860"
"2020-05-03","Lemba","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-05-03","Lemba","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-03","Lemba","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-03","Lemba","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-03","Lemba","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-03","Lemba","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Lemba","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-05-03","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-05-03","Lemba","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-03","Lemba","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-03","Lemba","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-03","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-05-03","Lemba","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-03","Lemba","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-03","Lemba","Ndjili","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Lemba","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-03","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-05-03","Lemba","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Ndjili","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-03","Lemba","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Lemba","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-03","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","874"
"2020-05-03","Lemba","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-05-03","Lemba","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-03","Lemba","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemba","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-03","Lemba","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","448"
"2020-05-03","Lemba","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-03","Lemba","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-03","Lemba","Ndjili","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Lemba","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-05-03","Lemba","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","416"
"2020-05-03","Lemba","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-03","Lemba","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-03","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1048"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-03","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-03","Lemba","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-05-03","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","552"
"2020-05-03","Lemba","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemba","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-03","Lemba","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-03","Lemba","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-03","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","759"
"2020-05-03","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-03","Lemba","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-03","Lemba","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","595"
"2020-05-03","Lemba","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-03","Lemba","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemba","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemba","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-03","Lemba","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2402"
"2020-05-03","Lemba","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1597"
"2020-05-03","Lemba","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-03","Lemba","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-03","Lemba","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-03","Lemba","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","294"
"2020-05-03","Lemba","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-03","Lemba","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-03","Lemba","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-05-03","Lemba","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-03","Lemba","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-05-03","Lemba","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-03","Lemba","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","410"
"2020-05-03","Lemba","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2895"
"2020-05-03","Lemba","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-05-03","Lemba","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-03","Lemba","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-03","Lemba","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-03","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-05-03","Lemba","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-03","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-03","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-03","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-03","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-03","Lemba","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","374"
"2020-05-03","Lemba","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-03","Lemba","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-03","Lemba","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-03","Lemba","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-03","Lemba","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1117"
"2020-05-03","Lemba","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-03","Lemba","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-03","Lemba","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-03","Lemba","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemba","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","548"
"2020-05-03","Lemba","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-03","Lemba","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-03","Lemba","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-05-03","Lemba","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","616"
"2020-05-03","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","515"
"2020-05-03","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-03","Lemba","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Lemba","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-03","Lemba","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-03","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","825"
"2020-05-03","Lemba","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-03","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-03","Lemba","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-03","Lemba","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-03","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-05-03","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-03","Lemba","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-03","Lemba","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-03","Lemba","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-03","Lemba","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","858"
"2020-05-03","Lemba","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-05-03","Lemba","Sona-Bata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-03","Lemba","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-03","Lemba","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-05-03","Lemba","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-03","Lemba","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-03","Lemba","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-03","Lemba","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Lemba","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-03","Lemba","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-03","Lemba","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-03","Lemera","Hauts-Plateaux","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-03","Lemera","Hauts-Plateaux","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-03","Lemera","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-03","Lemera","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-03","Lemera","Ibanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-03","Lemera","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-05-03","Lemera","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Lemera","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-03","Lemera","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-03","Lemera","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-03","Lemera","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-03","Lemera","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-03","Lemera","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-03","Lemera","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-03","Lemera","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-03","Lemera","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","365"
"2020-05-03","Lemera","Nyangezi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-03","Lemera","Nyangezi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-03","Lemera","Nyangezi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-03","Lemera","Nyangezi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-03","Lemera","Nyangezi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","776"
"2020-05-03","Lemera","Nyangezi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-05-03","Lemera","Nyangezi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-05-03","Lemera","Nyangezi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-03","Lemera","Nyangezi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-03","Lemera","Nyangezi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-05-03","Lemera","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","372"
"2020-05-03","Lemera","Nyangezi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-03","Lemera","Nyangezi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-03","Lemera","Nyangezi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-03","Lemera","Nyangezi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-03","Lemera","Nyangezi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","876"
"2020-05-03","Lemera","Nyangezi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-03","Lemera","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-03","Lemera","Nyangezi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-05-03","Lemera","Nyangezi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-03","Lemera","Nyangezi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","872"
"2020-05-03","Lemera","Ruzizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-05-03","Lemera","Ruzizi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-03","Lemera","Ruzizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-03","Lemera","Ruzizi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
