"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","247"
"2020-02-03","JO","Jour","Local","Djalo Djeka","Katako Kombe","Katako Kombe","70"
"2020-02-03","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","105"
"2020-02-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","2599"
"2020-02-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","1495"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","36234"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","12831"
"2020-02-03","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","18898"
"2020-02-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","3542"
"2020-02-03","JO","Jour","Local","Mulumba","Hors_Zone","Kamiji","35"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","141"
"2020-02-03","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","105"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1412"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","635"
"2020-02-03","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1353"
"2020-02-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","562"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2189"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1093"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","175"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","34"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","211"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","105"
"2020-02-03","JO","Jour","Local","Kaniama","Hors_Zone","Kamiji","34"
"2020-02-03","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","70"
"2020-02-03","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","1207"
"2020-02-03","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1031"
"2020-02-03","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1992"
"2020-02-03","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","1494"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","2976"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","2398"
"2020-02-03","JO","Jour","Local","Kamiji","Kamiji","Kamiji","41920"
"2020-02-03","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","40107"
"2020-02-03","JO","Jour","Local","Cilundu","Kamiji","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","669"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3282"
"2020-02-03","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1059"
"2020-02-03","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","2824"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1518"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","5783"
"2020-02-03","JO","Jour","Local","Diulu","Kamiji","Kamiji","34"
"2020-02-03","JO","Nuit","Local","Diulu","Kamiji","Kamiji","69"
"2020-02-03","JO","Jour","Local","Kasansa","Kamiji","Kamiji","247"
"2020-02-03","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","459"
"2020-02-03","JO","Jour","Local","Yangala","Kamiji","Kamiji","105"
"2020-02-03","JO","Nuit","Local","Yangala","Kamiji","Kamiji","70"
"2020-02-03","JO","Jour","Local","Dibaya","Kamiji","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","568"
"2020-02-03","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","498"
"2020-02-03","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","498"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","35"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","70"
"2020-02-03","JO","Jour","Local","Diulu","Tshilenge","Kamiji","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","70"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Kamiji","247"
"2020-02-03","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","105"
"2020-02-03","JO","Jour","Local","Kasansa","Cilundu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","529"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","353"
"2020-02-03","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1059"
"2020-02-03","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","423"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","5187"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3075"
"2020-02-03","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","317"
"2020-02-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","210"
"2020-02-03","JO","Jour","Local","Luputa","Mwene Ditu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","882"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","457"
"2020-02-03","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","921"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","247"
"2020-02-03","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2260"
"2020-02-03","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","494"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","423"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","529"
"2020-02-03","JO","Jour","Local","Kalenda","Kalenda","Kamiji","3949"
"2020-02-03","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","1659"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","635"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","494"
"2020-02-03","JO","Nuit","Local","Yangala","Kalenda","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","35"
"2020-02-03","JO","Jour","Local","Luputa","Luputa","Kamiji","70"
"2020-02-03","JO","Nuit","Local","Luputa","Luputa","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","953"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","247"
"2020-02-03","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","2295"
"2020-02-03","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1341"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","705"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","705"
"2020-02-03","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","246"
"2020-02-03","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","141"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7769"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5620"
"2020-02-03","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Diulu","Kanda Kanda","Kamiji","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","34"
"2020-02-03","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Kamiji","Diulu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Diulu","Kamiji","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Kamiji","911"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Kamiji","739"
"2020-02-03","JO","Jour","Local","Kamiji","Kabeya Kamuanga","Kamiji","35"
"2020-02-03","JO","Jour","Local","Diulu","Mukumbi","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","105"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","105"
"2020-02-03","JO","Jour","Local","Kamiji","Kasansa","Kamiji","141"
"2020-02-03","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","35"
"2020-02-03","JO","Jour","Local","Mulumba","Kasansa","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Mulumba","Kasansa","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Cilundu","Kasansa","Kamiji","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","140"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","141"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1130"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","918"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","568"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","70"
"2020-02-03","JO","Jour","Local","Kamiji","Yangala","Kamiji","953"
"2020-02-03","JO","Nuit","Local","Kamiji","Yangala","Kamiji","175"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","70"
"2020-02-03","JO","Jour","Local","Kalenda","Yangala","Kamiji","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Yangala","Kamiji","70"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","141"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","176"
"2020-02-03","JO","Jour","Local","Yangala","Yangala","Kamiji","176"
"2020-02-03","JO","Nuit","Local","Yangala","Yangala","Kamiji","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","1031"
"2020-02-03","JO","Jour","Local","Kamiji","Dibaya","Kamiji","1243"
"2020-02-03","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","568"
"2020-02-03","JO","Jour","Local","Dibaya","Dibaya","Kamiji","3306"
"2020-02-03","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1670"
"2020-02-03","JO","Jour","Local","Lubondaie","Dibaya","Kamiji","498"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masuika","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","498"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","498"
"2020-02-03","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","498"
"2020-02-03","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","498"
"2020-02-03","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","2490"
"2020-02-03","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1992"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamiji","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","28270"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","14157"
"2020-02-03","JO","Jour","Local","Miabi","Hors_Zone","Miabi","21252"
"2020-02-03","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","6472"
"2020-02-03","JO","Jour","Local","Mulumba","Hors_Zone","Miabi","70"
"2020-02-03","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","529"
"2020-02-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","282"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2687"
"2020-02-03","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","1059"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Miabi","706"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","565"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1169"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1133"
"2020-02-03","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-02-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","247"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","141"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","388"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","141"
"2020-02-03","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","35"
"2020-02-03","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Miabi","35"
"2020-02-03","JO","Jour","Local","Dibaya","Hors_Zone","Miabi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Miabi","Miabi","2682"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4201"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Miabi","108101"
"2020-02-03","JO","Nuit","Local","Miabi","Miabi","Miabi","97033"
"2020-02-03","JO","Jour","Local","Tshilenge","Miabi","Miabi","176"
"2020-02-03","JO","Nuit","Local","Tshilenge","Miabi","Miabi","635"
"2020-02-03","JO","Jour","Local","Cilundu","Miabi","Miabi","2970"
"2020-02-03","JO","Nuit","Local","Cilundu","Miabi","Miabi","7033"
"2020-02-03","JO","Jour","Local","Diulu","Miabi","Miabi","706"
"2020-02-03","JO","Nuit","Local","Diulu","Miabi","Miabi","1130"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","247"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","1133"
"2020-02-03","JO","Jour","Local","Tshishimbi","Miabi","Miabi","141"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","494"
"2020-02-03","JO","Jour","Local","Kasansa","Miabi","Miabi","211"
"2020-02-03","JO","Nuit","Local","Kasansa","Miabi","Miabi","529"
"2020-02-03","JO","Nuit","Local","Bibanga","Miabi","Miabi","35"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","105"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","35"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Miabi","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","352"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","70"
"2020-02-03","JO","Jour","Local","Miabi","Tshilenge","Miabi","282"
"2020-02-03","JO","Nuit","Local","Miabi","Tshilenge","Miabi","141"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1200"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","670"
"2020-02-03","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Tshilenge","Miabi","141"
"2020-02-03","JO","Nuit","Local","Diulu","Tshilenge","Miabi","70"
"2020-02-03","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","105"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","35"
"2020-02-03","JO","Jour","Local","Kasansa","Tshilenge","Miabi","70"
"2020-02-03","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","776"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","529"
"2020-02-03","JO","Jour","Local","Miabi","Cilundu","Miabi","5735"
"2020-02-03","JO","Nuit","Local","Miabi","Cilundu","Miabi","3218"
"2020-02-03","JO","Jour","Local","Tshilenge","Cilundu","Miabi","70"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Miabi","8703"
"2020-02-03","JO","Nuit","Local","Cilundu","Cilundu","Miabi","7217"
"2020-02-03","JO","Jour","Local","Diulu","Cilundu","Miabi","141"
"2020-02-03","JO","Nuit","Local","Diulu","Cilundu","Miabi","568"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","176"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","105"
"2020-02-03","JO","Jour","Local","Kasansa","Cilundu","Miabi","176"
"2020-02-03","JO","Nuit","Local","Kasansa","Cilundu","Miabi","70"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","35"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Miabi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Miabi","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","211"
"2020-02-03","JO","Jour","Local","Miabi","Diulu","Miabi","706"
"2020-02-03","JO","Nuit","Local","Miabi","Diulu","Miabi","388"
"2020-02-03","JO","Jour","Local","Tshilenge","Diulu","Miabi","70"
"2020-02-03","JO","Nuit","Local","Tshilenge","Diulu","Miabi","70"
"2020-02-03","JO","Jour","Local","Cilundu","Diulu","Miabi","35"
"2020-02-03","JO","Nuit","Local","Cilundu","Diulu","Miabi","70"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Miabi","5348"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Miabi","4064"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Diulu","Miabi","35"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Diulu","Miabi","105"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","70"
"2020-02-03","JO","Nuit","Local","Kasansa","Diulu","Miabi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1635"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1670"
"2020-02-03","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1310"
"2020-02-03","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","317"
"2020-02-03","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","176"
"2020-02-03","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","603"
"2020-02-03","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","70"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","2193"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","2479"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Mukumbi","Miabi","105"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Miabi","70"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","35"
"2020-02-03","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","282"
"2020-02-03","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","141"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","317"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","35"
"2020-02-03","JO","Jour","Local","Miabi","Tshishimbi","Miabi","565"
"2020-02-03","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","317"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","70"
"2020-02-03","JO","Jour","Local","Cilundu","Tshishimbi","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Tshishimbi","Miabi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","70"
"2020-02-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","1130"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","600"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","176"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","211"
"2020-02-03","JO","Jour","Local","Miabi","Kasansa","Miabi","70"
"2020-02-03","JO","Nuit","Local","Miabi","Kasansa","Miabi","105"
"2020-02-03","JO","Jour","Local","Tshilenge","Kasansa","Miabi","70"
"2020-02-03","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","35"
"2020-02-03","JO","Jour","Local","Cilundu","Kasansa","Miabi","105"
"2020-02-03","JO","Nuit","Local","Cilundu","Kasansa","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Kasansa","Miabi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Kasansa","Miabi","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Miabi","1376"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Miabi","918"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kananga","Miabi","35"
"2020-02-03","JO","Jour","Local","Kananga","Kananga","Miabi","603"
"2020-02-03","JO","Nuit","Local","Kananga","Kananga","Miabi","533"
"2020-02-03","JO","Jour","Local","Lubondaie","Lubondaie","Miabi","498"
"2020-02-03","JO","Jour","Local","Miabi","Lubumbashi","Miabi","35"
"2020-02-03","JO","Jour","Local","Diulu","Kipushi","Miabi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","61773"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","34074"
"2020-02-03","JO","Jour","Local","Kamiji","Hors_Zone","Ngandajika","70"
"2020-02-03","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","49411"
"2020-02-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","18506"
"2020-02-03","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","4553"
"2020-02-03","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","2931"
"2020-02-03","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","141"
"2020-02-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","141"
"2020-02-03","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","70"
"2020-02-03","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","211"
"2020-02-03","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","70"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3955"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2295"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1837"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","634"
"2020-02-03","JO","Jour","Local","Mukumbi","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","282"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","282"
"2020-02-03","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1377"
"2020-02-03","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","1094"
"2020-02-03","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Ngandajika","Kamiji","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Kamiji","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","8518"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","13145"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","289993"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","263505"
"2020-02-03","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","3213"
"2020-02-03","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","6969"
"2020-02-03","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","35"
"2020-02-03","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","105"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5613"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","9181"
"2020-02-03","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","528"
"2020-02-03","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","917"
"2020-02-03","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","105"
"2020-02-03","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","70"
"2020-02-03","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","988"
"2020-02-03","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1765"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2928"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1341"
"2020-02-03","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","18744"
"2020-02-03","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","5682"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","29594"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","13807"
"2020-02-03","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","69"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","211"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","211"
"2020-02-03","JO","Jour","Local","Diulu","Mulumba","Ngandajika","176"
"2020-02-03","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","105"
