"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Kikimi","50"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Kikimi","125"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","79"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Kikimi","314"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Kikimi","163"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Kikimi","138"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","87"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Kikimi","100"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Kikimi","25"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Kikimi","100"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Jour","Local","Masina I","Hors_Zone","Kikimi","276"
"2020-05-03","WE","Nuit","Local","Masina I","Hors_Zone","Kikimi","150"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Kintambo","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","87"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","50"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","62"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","213"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","125"
"2020-05-03","WE","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","113"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","75"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","127"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Jour","Local","Sona-Bata","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kikimi","25"
"2020-05-03","WE","Jour","Local","Nsele","Hors_Zone","Kikimi","1633"
"2020-05-03","WE","Nuit","Local","Nsele","Hors_Zone","Kikimi","1055"
"2020-05-03","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2424"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","1746"
"2020-05-03","WE","Jour","Local","Kokolo","Hors_Zone","Kikimi","138"
"2020-05-03","WE","Nuit","Local","Kokolo","Hors_Zone","Kikimi","37"
"2020-05-03","WE","Jour","Local","Maluku I","Hors_Zone","Kikimi","100"
"2020-05-03","WE","Jour","Local","Kingabwa","Hors_Zone","Kikimi","682"
"2020-05-03","WE","Jour","Local","Gombe","Hors_Zone","Kikimi","163"
"2020-05-03","WE","Nuit","Local","Gombe","Hors_Zone","Kikimi","100"
"2020-05-03","WE","Jour","Local","Masina II","Hors_Zone","Kikimi","502"
"2020-05-03","WE","Nuit","Local","Masina II","Hors_Zone","Kikimi","200"
"2020-05-03","WE","Jour","Local","Bolomba","Hors_Zone","Kikimi","531"
"2020-05-03","WE","Nuit","Local","Bolomba","Hors_Zone","Kikimi","531"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kikimi","28"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","41"
"2020-05-03","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","531"
"2020-05-03","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","531"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Kikimi","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ndjili","Kikimi","213"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ndjili","Kikimi","123"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Kikimi","1218"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Kikimi","590"
"2020-05-03","WE","Jour","Local","Kikimi","Ndjili","Kikimi","288"
"2020-05-03","WE","Nuit","Local","Kikimi","Ndjili","Kikimi","87"
"2020-05-03","WE","Nuit","Local","Kisenso","Ndjili","Kikimi","25"
"2020-05-03","WE","Jour","Local","Barumbu","Ndjili","Kikimi","25"
"2020-05-03","WE","Jour","Local","Limete","Ndjili","Kikimi","25"
"2020-05-03","WE","Jour","Local","Nsele","Ndjili","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Ndjili","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Ndjili","Kikimi","50"
"2020-05-03","WE","Jour","Local","Masina II","Ndjili","Kikimi","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","89"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","64"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","835"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","541"
"2020-05-03","WE","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","100"
"2020-05-03","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","138"
"2020-05-03","WE","Jour","Local","Lemba","Mont Ngafula I","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kikimi","Kikimi","16297"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kikimi","Kikimi","19789"
"2020-05-03","WE","Jour","Local","Ndjili","Kikimi","Kikimi","769"
"2020-05-03","WE","Nuit","Local","Ndjili","Kikimi","Kikimi","1471"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","125"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","238"
"2020-05-03","WE","Jour","Local","Kikimi","Kikimi","Kikimi","136121"
"2020-05-03","WE","Nuit","Local","Kikimi","Kikimi","Kikimi","137591"
"2020-05-03","WE","Jour","Local","Lemba","Kikimi","Kikimi","251"
"2020-05-03","WE","Nuit","Local","Lemba","Kikimi","Kikimi","226"
"2020-05-03","WE","Jour","Local","Matete","Kikimi","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Matete","Kikimi","Kikimi","175"
"2020-05-03","WE","Jour","Local","Kisenso","Kikimi","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kisenso","Kikimi","Kikimi","62"
"2020-05-03","WE","Jour","Local","Police","Kikimi","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Police","Kikimi","Kikimi","62"
"2020-05-03","WE","Jour","Local","Barumbu","Kikimi","Kikimi","175"
"2020-05-03","WE","Nuit","Local","Barumbu","Kikimi","Kikimi","213"
"2020-05-03","WE","Jour","Local","Kinshasa","Kikimi","Kikimi","263"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kikimi","Kikimi","339"
"2020-05-03","WE","Jour","Local","Limete","Kikimi","Kikimi","640"
"2020-05-03","WE","Nuit","Local","Limete","Kikimi","Kikimi","665"
"2020-05-03","WE","Jour","Local","Kalamu II","Kikimi","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kikimi","Kikimi","188"
"2020-05-03","WE","Jour","Local","Kalamu I","Kikimi","Kikimi","125"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kikimi","Kikimi","100"
"2020-05-03","WE","Jour","Local","Bumbu","Kikimi","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Bumbu","Kikimi","Kikimi","25"
"2020-05-03","WE","Jour","Local","Makala","Kikimi","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Makala","Kikimi","Kikimi","87"
"2020-05-03","WE","Jour","Local","Masina I","Kikimi","Kikimi","401"
"2020-05-03","WE","Nuit","Local","Masina I","Kikimi","Kikimi","866"
"2020-05-03","WE","Jour","Local","Kintambo","Kikimi","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kintambo","Kikimi","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","200"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","341"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","75"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kikimi","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kikimi","Kikimi","113"
"2020-05-03","WE","Jour","Local","Binza Ozone","Kikimi","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Kikimi","Kikimi","62"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","125"
"2020-05-03","WE","Jour","Local","Nsele","Kikimi","Kikimi","1219"
"2020-05-03","WE","Nuit","Local","Nsele","Kikimi","Kikimi","2254"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kikimi","Kikimi","4919"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kikimi","Kikimi","8286"
"2020-05-03","WE","Jour","Local","Kokolo","Kikimi","Kikimi","98"
"2020-05-03","WE","Nuit","Local","Kokolo","Kikimi","Kikimi","85"
"2020-05-03","WE","Jour","Local","Maluku I","Kikimi","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Maluku I","Kikimi","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kikimi","Kikimi","301"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kikimi","Kikimi","364"
"2020-05-03","WE","Jour","Local","Gombe","Kikimi","Kikimi","175"
"2020-05-03","WE","Nuit","Local","Gombe","Kikimi","Kikimi","251"
"2020-05-03","WE","Jour","Local","Masina II","Kikimi","Kikimi","703"
"2020-05-03","WE","Nuit","Local","Masina II","Kikimi","Kikimi","1268"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lemba","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lemba","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Lemba","Kikimi","125"
"2020-05-03","WE","Nuit","Local","Kikimi","Lemba","Kikimi","37"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Kikimi","803"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Kikimi","339"
"2020-05-03","WE","Jour","Local","Limete","Lemba","Kikimi","25"
"2020-05-03","WE","Jour","Local","Makala","Lemba","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Matete","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kikimi","Matete","Kikimi","25"
"2020-05-03","WE","Jour","Local","Matete","Matete","Kikimi","351"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Kikimi","150"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kisenso","Kikimi","102"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kisenso","Kikimi","87"
"2020-05-03","WE","Jour","Local","Ndjili","Kisenso","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Kisenso","Kikimi","77"
"2020-05-03","WE","Jour","Local","Matete","Kisenso","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Kikimi","439"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Kikimi","351"
"2020-05-03","WE","Jour","Local","Limete","Kisenso","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kisenso","Kikimi","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Police","Kikimi","25"
"2020-05-03","WE","Jour","Local","Police","Police","Kikimi","263"
"2020-05-03","WE","Nuit","Local","Police","Police","Kikimi","200"
"2020-05-03","WE","Jour","Local","Hors_Zone","Barumbu","Kikimi","87"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Barumbu","Kikimi","50"
"2020-05-03","WE","Jour","Local","Barumbu","Barumbu","Kikimi","414"
"2020-05-03","WE","Nuit","Local","Barumbu","Barumbu","Kikimi","188"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kinshasa","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kikimi","Kinshasa","Kikimi","67"
"2020-05-03","WE","Nuit","Local","Kikimi","Kinshasa","Kikimi","80"
"2020-05-03","WE","Jour","Local","Kinshasa","Kinshasa","Kikimi","540"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kinshasa","Kikimi","288"
"2020-05-03","WE","Jour","Local","Hors_Zone","Limete","Kikimi","100"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Limete","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kikimi","Limete","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Kikimi","Limete","Kikimi","37"
"2020-05-03","WE","Jour","Local","Limete","Limete","Kikimi","602"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Kikimi","263"
"2020-05-03","WE","Jour","Local","Kalamu II","Limete","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Limete","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Limete","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamu II","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu II","Kikimi","326"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu II","Kikimi","87"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamu I","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kikimi","Kalamu I","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Kalamu I","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Kikimi","452"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","223"
"2020-05-03","WE","Jour","Local","Kikimi","Bumbu","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Bumbu","Kikimi","25"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","87"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Bumbu","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Makala","Kikimi","25"
"2020-05-03","WE","Jour","Local","Makala","Makala","Kikimi","226"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Kikimi","113"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Kikimi","125"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","138"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","50"
"2020-05-03","WE","Jour","Local","Kikimi","Masina I","Kikimi","113"
"2020-05-03","WE","Nuit","Local","Kikimi","Masina I","Kikimi","37"
"2020-05-03","WE","Jour","Local","Limete","Masina I","Kikimi","37"
"2020-05-03","WE","Jour","Local","Masina I","Masina I","Kikimi","2637"
"2020-05-03","WE","Nuit","Local","Masina I","Masina I","Kikimi","552"
"2020-05-03","WE","Jour","Local","Nsele","Masina I","Kikimi","50"
"2020-05-03","WE","Jour","Local","Kimbanseke","Masina I","Kikimi","50"
"2020-05-03","WE","Jour","Local","Masina II","Masina I","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Masina II","Masina I","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kintambo","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kintambo","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Kikimi","100"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Kikimi","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","251"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","25"
"2020-05-03","WE","Jour","Local","Police","Ngiri-Ngiri","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kikimi","25"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","213"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","62"
"2020-05-03","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Binza Meteo","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Binza Meteo","Kikimi","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","716"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","427"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Meteo","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","352"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","188"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Kikimi","Mont Ngafula II","Kikimi","37"
"2020-05-03","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","314"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","353"
"2020-05-03","WE","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","53"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","25"
"2020-05-03","WE","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Kikimi","778"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsele","Kikimi","389"
"2020-05-03","WE","Jour","Local","Kikimi","Nsele","Kikimi","2386"
"2020-05-03","WE","Nuit","Local","Kikimi","Nsele","Kikimi","766"
"2020-05-03","WE","Jour","Local","Limete","Nsele","Kikimi","37"
"2020-05-03","WE","Jour","Local","Masina I","Nsele","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Masina I","Nsele","Kikimi","50"
"2020-05-03","WE","Jour","Local","Binza Meteo","Nsele","Kikimi","25"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Kikimi","3396"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Kikimi","2832"
"2020-05-03","WE","Jour","Local","Kimbanseke","Nsele","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Nsele","Kikimi","25"
"2020-05-03","WE","Jour","Local","Masina II","Nsele","Kikimi","125"
"2020-05-03","WE","Nuit","Local","Masina II","Nsele","Kikimi","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1273"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1946"
"2020-05-03","WE","Jour","Local","Ndjili","Kimbanseke","Kikimi","351"
"2020-05-03","WE","Nuit","Local","Ndjili","Kimbanseke","Kikimi","200"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","62"
"2020-05-03","WE","Jour","Local","Kikimi","Kimbanseke","Kikimi","4074"
"2020-05-03","WE","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2085"
"2020-05-03","WE","Nuit","Local","Lemba","Kimbanseke","Kikimi","50"
"2020-05-03","WE","Jour","Local","Matete","Kimbanseke","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Matete","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kisenso","Kimbanseke","Kikimi","100"
"2020-05-03","WE","Nuit","Local","Police","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Jour","Local","Barumbu","Kimbanseke","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Barumbu","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kimbanseke","Kikimi","50"
"2020-05-03","WE","Jour","Local","Limete","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Limete","Kimbanseke","Kikimi","37"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Jour","Local","Masina I","Kimbanseke","Kikimi","62"
"2020-05-03","WE","Nuit","Local","Masina I","Kimbanseke","Kikimi","75"
"2020-05-03","WE","Jour","Local","Nsele","Kimbanseke","Kikimi","113"
"2020-05-03","WE","Nuit","Local","Nsele","Kimbanseke","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11900"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","9435"
"2020-05-03","WE","Jour","Local","Kingabwa","Kimbanseke","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Gombe","Kimbanseke","Kikimi","87"
"2020-05-03","WE","Jour","Local","Masina II","Kimbanseke","Kikimi","163"
"2020-05-03","WE","Nuit","Local","Masina II","Kimbanseke","Kikimi","125"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Kikimi","577"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Kikimi","213"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","83"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kikimi","26"
"2020-05-03","WE","Nuit","Local","Masa","Masa","Kikimi","28"
"2020-05-03","WE","Jour","Local","Kimbanseke","Maluku I","Kikimi","37"
"2020-05-03","WE","Jour","Local","Maluku I","Maluku I","Kikimi","138"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Kikimi","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Kikimi","150"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","87"
"2020-05-03","WE","Nuit","Local","Kikimi","Kingabwa","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","515"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","251"
"2020-05-03","WE","Jour","Local","Gombe","Kingabwa","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Gombe","Kikimi","37"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Kikimi","364"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Kikimi","175"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","175"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","50"
"2020-05-03","WE","Nuit","Local","Ndjili","Masina II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kikimi","Masina II","Kikimi","251"
"2020-05-03","WE","Nuit","Local","Kikimi","Masina II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Lemba","Masina II","Kikimi","37"
"2020-05-03","WE","Jour","Local","Kinshasa","Masina II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Limete","Masina II","Kikimi","25"
"2020-05-03","WE","Nuit","Local","Masina I","Masina II","Kikimi","37"
"2020-05-03","WE","Jour","Local","Nsele","Masina II","Kikimi","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","75"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Masina II","Kikimi","50"
"2020-05-03","WE","Jour","Local","Kingabwa","Masina II","Kikimi","37"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Kikimi","2976"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Kikimi","489"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","107216"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","58501"
"2020-05-03","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","25"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Lemba","55"
"2020-05-03","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","188"
"2020-05-03","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","175"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1344"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","629"
"2020-05-03","WE","Jour","Local","Kikimi","Hors_Zone","Lemba","125"
"2020-05-03","WE","Nuit","Local","Kikimi","Hors_Zone","Lemba","25"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Lemba","65373"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Lemba","24451"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Lemba","967"
"2020-05-03","WE","Nuit","Local","Matete","Hors_Zone","Lemba","705"
"2020-05-03","WE","Jour","Local","Kisenso","Hors_Zone","Lemba","4235"
"2020-05-03","WE","Nuit","Local","Kisenso","Hors_Zone","Lemba","766"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Lemba","163"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Lemba","113"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Lemba","251"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Lemba","163"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Lemba","200"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Lemba","87"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Lemba","1771"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Lemba","1320"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Lemba","326"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Lemba","125"
