"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","594"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","74"
"2020-03-13","JO","Jour","Local","Kimpese","Kokolo","Kimpese","66"
"2020-03-13","JO","Nuit","Local","Kimpese","Kokolo","Kimpese","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6808"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8936"
"2020-03-13","JO","Jour","Local","Luozi","Kimpese","Kimpese","1191"
"2020-03-13","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1015"
"2020-03-13","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","100"
"2020-03-13","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","175"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","625"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1394"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Kimpese","162998"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","142165"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","167"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","697"
"2020-03-13","JO","Jour","Local","Mangembo","Kimpese","Kimpese","25"
"2020-03-13","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","125"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","50"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","137"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","112"
"2020-03-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","50"
"2020-03-13","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","112"
"2020-03-13","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","125"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1219"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","651"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","50"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","37"
"2020-03-13","JO","Jour","Local","Luozi","Mangembo","Kimpese","87"
"2020-03-13","JO","Nuit","Local","Luozi","Mangembo","Kimpese","112"
"2020-03-13","JO","Jour","Local","Kimpese","Mangembo","Kimpese","137"
"2020-03-13","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","37"
"2020-03-13","JO","Jour","Local","Mangembo","Mangembo","Kimpese","100"
"2020-03-13","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","175"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","50"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","25"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","50"
"2020-03-13","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","100"
"2020-03-13","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","37"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","229"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","87"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masa","Kimpese","24"
"2020-03-13","JO","Jour","Local","Masa","Masa","Kimpese","62"
"2020-03-13","JO","Nuit","Local","Masa","Masa","Kimpese","75"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Kisantu","Kimpese","37"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kimpese","37"
"2020-03-13","JO","Jour","Local","Kimpese","Kisantu","Kimpese","41"
"2020-03-13","JO","Nuit","Local","Kimpese","Kisantu","Kimpese","41"
"2020-03-13","JO","Jour","Local","Kisantu","Kisantu","Kimpese","25"
"2020-03-13","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kimpese","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","25"
"2020-03-13","JO","Nuit","Local","Gombe","Gombe","Kimpese","24"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Kimpese","74"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Kimpese","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","87302"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","43328"
"2020-03-13","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","137"
"2020-03-13","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","50"
"2020-03-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","564"
"2020-03-13","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","301"
"2020-03-13","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Tshela","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Tshela","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","75"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","75"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsona-Mpangu","61"
"2020-03-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nsona-Mpangu","36"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","6113"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5370"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","74"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","36"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","111"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","74"
"2020-03-13","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","152"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","61"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","739"
"2020-03-13","JO","Jour","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Makala","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","86"
"2020-03-13","JO","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","86"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","36"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","61"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","66"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","136"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","98"
"2020-03-13","JO","Jour","Local","Kokolo","Hors_Zone","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","488"
"2020-03-13","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","187"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","39773"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14289"
"2020-03-13","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsona-Mpangu","38"
"2020-03-13","JO","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","74"
"2020-03-13","JO","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","203"
"2020-03-13","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","588"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","446"
"2020-03-13","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","50"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","433"
"2020-03-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","150"
"2020-03-13","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","283"
"2020-03-13","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","313"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","430"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","216"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","50"
"2020-03-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","212"
"2020-03-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","163"
"2020-03-13","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","401"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","250"
"2020-03-13","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2182"
"2020-03-13","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1120"
"2020-03-13","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","317"
"2020-03-13","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","442"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","969"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","301"
"2020-03-13","JO","Jour","Local","Boma Bungu","Lukula","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","24"
"2020-03-13","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","87"
"2020-03-13","JO","Jour","Local","Tshela","Tshela","Nsona-Mpangu","100"
"2020-03-13","JO","Nuit","Local","Tshela","Tshela","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","87"
"2020-03-13","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","87"
"2020-03-13","JO","Jour","Local","Kimpangu","Kimpangu","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","451"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","233"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","363"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","163"
"2020-03-13","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","50"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","154"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1116"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","625"
"2020-03-13","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","66"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","19914"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","19955"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","7463"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2498"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","61"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ndjili","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","309"
"2020-03-13","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","185"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","86"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","197"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","173"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","160"
"2020-03-13","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","86"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kikimi","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","24"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","449"
"2020-03-13","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","198"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","99"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","140"
"2020-03-13","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","86"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","925"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","839"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Police","Police","Nsona-Mpangu","73"
"2020-03-13","JO","Nuit","Local","Police","Police","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Police","Nsona-Mpangu","41"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Police","Nsona-Mpangu","41"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Barumbu","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","111"
"2020-03-13","JO","Jour","Local","Gombe","Barumbu","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","185"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Matadi","Limete","Nsona-Mpangu","24"
"2020-03-13","JO","Nuit","Local","Matadi","Limete","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","210"
"2020-03-13","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","74"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu II","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","62"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","111"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Bumbu","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","153"
"2020-03-13","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makala","Nsona-Mpangu","49"
"2020-03-13","JO","Jour","Local","Lemba","Makala","Nsona-Mpangu","739"
"2020-03-13","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","73"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Boma","Selembao","Nsona-Mpangu","41"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","185"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","99"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","74"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Nsona-Mpangu","36"
"2020-03-13","JO","Jour","Local","Kimbanseke","Masina I","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kintambo","Kintambo","Nsona-Mpangu","78"
"2020-03-13","JO","Nuit","Local","Kintambo","Kintambo","Nsona-Mpangu","54"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","198"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","149"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","90"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Matadi","Binza Meteo","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","285"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","124"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","83"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","41"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","173"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","190"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","62"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula II","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsele","Nsona-Mpangu","37"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsele","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","214"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","124"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsele","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","74"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Ndjili","Kimbanseke","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","284"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","160"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","24"
"2020-03-13","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","124"
"2020-03-13","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","86"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","225"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","79"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","2293"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","756"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","759"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","192"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","9167"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11933"
"2020-03-13","JO","Jour","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-13","JO","Nuit","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-13","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","129"
"2020-03-13","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","217"
"2020-03-13","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-13","JO","Nuit","Local","Seke-Banza","Nsona-Mpangu","Nsona-Mpangu","37"
"2020-03-13","JO","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","351"
"2020-03-13","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","639"
