"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","129"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","116"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kisenso","51"
"2020-03-06","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","180"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","90"
"2020-03-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","24"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Kisenso","25"
"2020-03-06","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","142"
"2020-03-06","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","77"
"2020-03-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","77"
"2020-03-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","76"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kisenso","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","38"
"2020-03-06","JO","Jour","Local","Ndjili","Nsele","Kisenso","38"
"2020-03-06","JO","Jour","Local","Lemba","Nsele","Kisenso","51"
"2020-03-06","JO","Jour","Local","Kisenso","Nsele","Kisenso","388"
"2020-03-06","JO","Nuit","Local","Kisenso","Nsele","Kisenso","272"
"2020-03-06","JO","Nuit","Local","Barumbu","Nsele","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Nsele","Kisenso","25"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Kisenso","440"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Kisenso","388"
"2020-03-06","JO","Nuit","Local","Kingabwa","Nsele","Kisenso","51"
"2020-03-06","JO","Nuit","Local","Gombe","Nsele","Kisenso","25"
"2020-03-06","JO","Jour","Local","Masina II","Nsele","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Masina II","Nsele","Kisenso","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","595"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","362"
"2020-03-06","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","285"
"2020-03-06","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","116"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","51"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","51"
"2020-03-06","JO","Jour","Local","Matete","Kimbanseke","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","38"
"2020-03-06","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","2047"
"2020-03-06","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","712"
"2020-03-06","JO","Nuit","Local","Barumbu","Kimbanseke","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Nsele","Kimbanseke","Kisenso","38"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2874"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2202"
"2020-03-06","JO","Nuit","Local","Gombe","Kimbanseke","Kisenso","90"
"2020-03-06","JO","Jour","Local","Kokolo","Kokolo","Kisenso","196"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","116"
"2020-03-06","JO","Jour","Local","Kimpese","Kimpese","Kisenso","64"
"2020-03-06","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","76"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","102"
"2020-03-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","51"
"2020-03-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","63"
"2020-03-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","37"
"2020-03-06","JO","Jour","Local","Masa","Masa","Kisenso","88"
"2020-03-06","JO","Nuit","Local","Masa","Masa","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Maluku I","Kisenso","38"
"2020-03-06","JO","Jour","Local","Maluku I","Maluku I","Kisenso","25"
"2020-03-06","JO","Jour","Local","Kisantu","Kisantu","Kisenso","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","64"
"2020-03-06","JO","Jour","Local","Matete","Kingabwa","Kisenso","38"
"2020-03-06","JO","Nuit","Local","Matete","Kingabwa","Kisenso","25"
"2020-03-06","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","155"
"2020-03-06","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","51"
"2020-03-06","JO","Jour","Local","Nsele","Kingabwa","Kisenso","38"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","207"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","705"
"2020-03-06","JO","Jour","Local","Masina II","Kingabwa","Kisenso","25"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Kisenso","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","25"
"2020-03-06","JO","Jour","Local","Kisenso","Gombe","Kisenso","90"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Kisenso","155"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Kisenso","90"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","64"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina II","Kisenso","25"
"2020-03-06","JO","Jour","Local","Ndjili","Masina II","Kisenso","25"
"2020-03-06","JO","Jour","Local","Kisenso","Masina II","Kisenso","129"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Kisenso","1320"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Kisenso","205"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","32882"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","14449"
"2020-03-06","JO","Jour","Local","Diulu","Hors_Zone","Police","104"
"2020-03-06","JO","Nuit","Local","Diulu","Hors_Zone","Police","34"
"2020-03-06","JO","Jour","Local","Boma","Hors_Zone","Police","25"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Police","37"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Police","24"
"2020-03-06","JO","Jour","Local","Ndjili","Hors_Zone","Police","64"
"2020-03-06","JO","Nuit","Local","Ndjili","Hors_Zone","Police","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","116"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","51"
"2020-03-06","JO","Nuit","Local","Kikimi","Hors_Zone","Police","38"
"2020-03-06","JO","Jour","Local","Lemba","Hors_Zone","Police","246"
"2020-03-06","JO","Nuit","Local","Lemba","Hors_Zone","Police","116"
"2020-03-06","JO","Jour","Local","Matete","Hors_Zone","Police","116"
"2020-03-06","JO","Nuit","Local","Matete","Hors_Zone","Police","51"
"2020-03-06","JO","Jour","Local","Kisenso","Hors_Zone","Police","51"
"2020-03-06","JO","Nuit","Local","Kisenso","Hors_Zone","Police","25"
"2020-03-06","JO","Jour","Local","Police","Hors_Zone","Police","16080"
"2020-03-06","JO","Nuit","Local","Police","Hors_Zone","Police","5663"
"2020-03-06","JO","Jour","Local","Barumbu","Hors_Zone","Police","155"
"2020-03-06","JO","Nuit","Local","Barumbu","Hors_Zone","Police","168"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Police","1062"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","762"
"2020-03-06","JO","Jour","Local","Limete","Hors_Zone","Police","362"
"2020-03-06","JO","Nuit","Local","Limete","Hors_Zone","Police","194"
"2020-03-06","JO","Jour","Local","Kalamu II","Hors_Zone","Police","116"
"2020-03-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","181"
"2020-03-06","JO","Jour","Local","Kalamu I","Hors_Zone","Police","103"
"2020-03-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","25"
"2020-03-06","JO","Jour","Local","Bumbu","Hors_Zone","Police","180"
"2020-03-06","JO","Nuit","Local","Bumbu","Hors_Zone","Police","51"
"2020-03-06","JO","Jour","Local","Makala","Hors_Zone","Police","25"
"2020-03-06","JO","Jour","Local","Selembao","Hors_Zone","Police","116"
"2020-03-06","JO","Nuit","Local","Selembao","Hors_Zone","Police","51"
"2020-03-06","JO","Jour","Local","Masina I","Hors_Zone","Police","38"
"2020-03-06","JO","Jour","Local","Kintambo","Hors_Zone","Police","103"
"2020-03-06","JO","Nuit","Local","Kintambo","Hors_Zone","Police","77"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","609"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","466"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","155"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","77"
"2020-03-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","362"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","388"
"2020-03-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","207"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","168"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","77"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","77"
"2020-03-06","JO","Jour","Local","Nsele","Hors_Zone","Police","207"
"2020-03-06","JO","Nuit","Local","Nsele","Hors_Zone","Police","207"
"2020-03-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","38"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-03-06","JO","Jour","Local","Kokolo","Hors_Zone","Police","751"
"2020-03-06","JO","Nuit","Local","Kokolo","Hors_Zone","Police","403"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Police","99"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Police","99"
"2020-03-06","JO","Jour","Local","Maluku I","Hors_Zone","Police","92"
"2020-03-06","JO","Nuit","Local","Maluku I","Hors_Zone","Police","53"
"2020-03-06","JO","Jour","Local","Kingabwa","Hors_Zone","Police","194"
"2020-03-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","64"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Police","27"
"2020-03-06","JO","Jour","Local","Gombe","Hors_Zone","Police","2085"
"2020-03-06","JO","Nuit","Local","Gombe","Hors_Zone","Police","1555"
"2020-03-06","JO","Jour","Local","Masina II","Hors_Zone","Police","103"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Police","34"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Police","82"
"2020-03-06","JO","Jour","Local","Moanda","Moanda","Police","25"
"2020-03-06","JO","Jour","Local","Boma","Boma","Police","25"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Police","25"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","24"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","24"
"2020-03-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matadi","Police","38"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Police","307"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Police","192"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ndjili","Police","129"
"2020-03-06","JO","Jour","Local","Ndjili","Ndjili","Police","699"
"2020-03-06","JO","Nuit","Local","Ndjili","Ndjili","Police","219"
"2020-03-06","JO","Jour","Local","Police","Ndjili","Police","401"
"2020-03-06","JO","Nuit","Local","Police","Ndjili","Police","38"
"2020-03-06","JO","Jour","Local","Kinshasa","Ndjili","Police","64"
"2020-03-06","JO","Jour","Local","Binza Meteo","Ndjili","Police","25"
"2020-03-06","JO","Jour","Local","Kimbanseke","Ndjili","Police","38"
"2020-03-06","JO","Jour","Local","Kokolo","Ndjili","Police","38"
"2020-03-06","JO","Jour","Local","Gombe","Ndjili","Police","64"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","604"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","40"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","978"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","129"
"2020-03-06","JO","Jour","Local","Police","Mont Ngafula I","Police","233"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Police","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Mont Ngafula I","Police","64"
"2020-03-06","JO","Nuit","Local","Gombe","Mont Ngafula I","Police","25"
"2020-03-06","JO","Nuit","Local","Masina II","Mont Ngafula I","Police","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kikimi","Police","103"
"2020-03-06","JO","Jour","Local","Kikimi","Kikimi","Police","207"
"2020-03-06","JO","Nuit","Local","Kikimi","Kikimi","Police","38"
"2020-03-06","JO","Jour","Local","Police","Kikimi","Police","116"
"2020-03-06","JO","Jour","Local","Kinshasa","Kikimi","Police","25"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kikimi","Police","38"
"2020-03-06","JO","Jour","Local","Gombe","Kikimi","Police","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lemba","Police","193"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lemba","Police","51"
"2020-03-06","JO","Jour","Local","Lemba","Lemba","Police","1152"
"2020-03-06","JO","Nuit","Local","Lemba","Lemba","Police","285"
"2020-03-06","JO","Jour","Local","Police","Lemba","Police","803"
"2020-03-06","JO","Nuit","Local","Police","Lemba","Police","51"
"2020-03-06","JO","Jour","Local","Limete","Lemba","Police","38"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Lemba","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Lemba","Police","168"
"2020-03-06","JO","Nuit","Local","Gombe","Lemba","Police","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matete","Police","77"
"2020-03-06","JO","Jour","Local","Matete","Matete","Police","634"
"2020-03-06","JO","Nuit","Local","Matete","Matete","Police","77"
"2020-03-06","JO","Jour","Local","Police","Matete","Police","375"
"2020-03-06","JO","Nuit","Local","Police","Matete","Police","90"
"2020-03-06","JO","Jour","Local","Kinshasa","Matete","Police","25"
"2020-03-06","JO","Nuit","Local","Limete","Matete","Police","38"
"2020-03-06","JO","Jour","Local","Gombe","Matete","Police","64"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisenso","Police","90"
"2020-03-06","JO","Jour","Local","Ndjili","Kisenso","Police","25"
"2020-03-06","JO","Nuit","Local","Ndjili","Kisenso","Police","25"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Police","310"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Police","90"
"2020-03-06","JO","Jour","Local","Police","Kisenso","Police","311"
"2020-03-06","JO","Nuit","Local","Police","Kisenso","Police","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kisenso","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Kisenso","Police","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Police","Police","2624"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Police","Police","4657"
"2020-03-06","JO","Nuit","Local","Ndjili","Police","Police","77"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Police","Police","38"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Police","Police","116"
"2020-03-06","JO","Jour","Local","Lemba","Police","Police","77"
"2020-03-06","JO","Nuit","Local","Lemba","Police","Police","220"
"2020-03-06","JO","Nuit","Local","Matete","Police","Police","64"
"2020-03-06","JO","Jour","Local","Police","Police","Police","64801"
"2020-03-06","JO","Nuit","Local","Police","Police","Police","62383"
"2020-03-06","JO","Jour","Local","Barumbu","Police","Police","116"
"2020-03-06","JO","Nuit","Local","Barumbu","Police","Police","634"
"2020-03-06","JO","Jour","Local","Kinshasa","Police","Police","790"
"2020-03-06","JO","Nuit","Local","Kinshasa","Police","Police","2786"
"2020-03-06","JO","Jour","Local","Limete","Police","Police","116"
"2020-03-06","JO","Nuit","Local","Limete","Police","Police","427"
"2020-03-06","JO","Jour","Local","Kalamu II","Police","Police","77"
"2020-03-06","JO","Nuit","Local","Kalamu II","Police","Police","414"
"2020-03-06","JO","Nuit","Local","Kalamu I","Police","Police","116"
"2020-03-06","JO","Nuit","Local","Bumbu","Police","Police","194"
"2020-03-06","JO","Nuit","Local","Makala","Police","Police","38"
"2020-03-06","JO","Nuit","Local","Selembao","Police","Police","51"
"2020-03-06","JO","Nuit","Local","Masina I","Police","Police","38"
"2020-03-06","JO","Jour","Local","Kintambo","Police","Police","38"
"2020-03-06","JO","Nuit","Local","Kintambo","Police","Police","168"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Police","Police","168"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Police","Police","634"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Police","Police","25"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","246"
"2020-03-06","JO","Jour","Local","Binza Meteo","Police","Police","90"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Police","Police","777"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Police","Police","116"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Police","Police","38"
"2020-03-06","JO","Jour","Local","Nsele","Police","Police","90"
"2020-03-06","JO","Nuit","Local","Nsele","Police","Police","414"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Police","Police","77"
"2020-03-06","JO","Jour","Local","Kokolo","Police","Police","90"
"2020-03-06","JO","Nuit","Local","Kokolo","Police","Police","1204"
"2020-03-06","JO","Jour","Local","Maluku I","Police","Police","25"
"2020-03-06","JO","Nuit","Local","Maluku I","Police","Police","168"
"2020-03-06","JO","Jour","Local","Kingabwa","Police","Police","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Police","Police","142"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Police","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Police","Police","1269"
"2020-03-06","JO","Nuit","Local","Gombe","Police","Police","7446"
"2020-03-06","JO","Jour","Local","Masina II","Police","Police","38"
"2020-03-06","JO","Nuit","Local","Masina II","Police","Police","142"
"2020-03-06","JO","Jour","Local","Hors_Zone","Barumbu","Police","103"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Barumbu","Police","51"
"2020-03-06","JO","Jour","Local","Matadi","Barumbu","Police","40"
"2020-03-06","JO","Jour","Local","Police","Barumbu","Police","717"
"2020-03-06","JO","Nuit","Local","Police","Barumbu","Police","103"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Police","881"
"2020-03-06","JO","Nuit","Local","Barumbu","Barumbu","Police","388"
"2020-03-06","JO","Jour","Local","Kinshasa","Barumbu","Police","77"
"2020-03-06","JO","Nuit","Local","Kinshasa","Barumbu","Police","38"
"2020-03-06","JO","Jour","Local","Nsele","Barumbu","Police","25"
"2020-03-06","JO","Nuit","Local","Nsele","Barumbu","Police","99"
"2020-03-06","JO","Jour","Local","Gombe","Barumbu","Police","77"
"2020-03-06","JO","Nuit","Local","Gombe","Barumbu","Police","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Police","298"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","1062"
"2020-03-06","JO","Jour","Local","Diulu","Kinshasa","Police","34"
"2020-03-06","JO","Jour","Local","Police","Kinshasa","Police","2320"
"2020-03-06","JO","Nuit","Local","Police","Kinshasa","Police","699"
"2020-03-06","JO","Jour","Local","Barumbu","Kinshasa","Police","90"
"2020-03-06","JO","Nuit","Local","Barumbu","Kinshasa","Police","116"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Police","3632"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Police","3921"
"2020-03-06","JO","Nuit","Local","Limete","Kinshasa","Police","64"
"2020-03-06","JO","Jour","Local","Kalamu II","Kinshasa","Police","38"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kinshasa","Police","53"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kinshasa","Police","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","64"
"2020-03-06","JO","Jour","Local","Nsele","Kinshasa","Police","25"
"2020-03-06","JO","Nuit","Local","Nsele","Kinshasa","Police","51"
"2020-03-06","JO","Nuit","Local","Kokolo","Kinshasa","Police","38"
"2020-03-06","JO","Jour","Local","Gombe","Kinshasa","Police","181"
"2020-03-06","JO","Nuit","Local","Gombe","Kinshasa","Police","1094"
"2020-03-06","JO","Jour","Local","Hors_Zone","Limete","Police","90"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Police","Limete","Police","725"
"2020-03-06","JO","Nuit","Local","Police","Limete","Police","64"
"2020-03-06","JO","Jour","Local","Barumbu","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Limete","Limete","Police","725"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Police","272"
"2020-03-06","JO","Nuit","Local","Kalamu II","Limete","Police","38"
"2020-03-06","JO","Jour","Local","Kalamu I","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Kokolo","Limete","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Limete","Police","103"
"2020-03-06","JO","Nuit","Local","Gombe","Limete","Police","77"
"2020-03-06","JO","Jour","Local","Police","Kalamu II","Police","662"
"2020-03-06","JO","Nuit","Local","Police","Kalamu II","Police","77"
"2020-03-06","JO","Jour","Local","Kinshasa","Kalamu II","Police","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kalamu II","Police","48"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Police","1175"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Police","954"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kalamu II","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu II","Police","142"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu II","Police","103"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu I","Police","103"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Police","25"
"2020-03-06","JO","Jour","Local","Police","Kalamu I","Police","634"
"2020-03-06","JO","Nuit","Local","Police","Kalamu I","Police","90"
"2020-03-06","JO","Jour","Local","Kinshasa","Kalamu I","Police","103"
"2020-03-06","JO","Jour","Local","Limete","Kalamu I","Police","25"
"2020-03-06","JO","Nuit","Local","Limete","Kalamu I","Police","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu I","Police","25"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Police","817"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Police","207"
"2020-03-06","JO","Jour","Local","Makala","Kalamu I","Police","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-03-06","JO","Jour","Local","Kokolo","Kalamu I","Police","38"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu I","Police","77"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu I","Police","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bumbu","Police","375"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bumbu","Police","64"
"2020-03-06","JO","Jour","Local","Lemba","Bumbu","Police","25"
"2020-03-06","JO","Jour","Local","Police","Bumbu","Police","1114"
"2020-03-06","JO","Nuit","Local","Police","Bumbu","Police","116"
"2020-03-06","JO","Jour","Local","Kinshasa","Bumbu","Police","64"
"2020-03-06","JO","Nuit","Local","Kinshasa","Bumbu","Police","66"
"2020-03-06","JO","Jour","Local","Kalamu I","Bumbu","Police","25"
"2020-03-06","JO","Jour","Local","Bumbu","Bumbu","Police","1087"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Police","194"
"2020-03-06","JO","Jour","Local","Selembao","Bumbu","Police","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","129"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Police","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","38"
"2020-03-06","JO","Jour","Local","Binza Meteo","Bumbu","Police","38"
"2020-03-06","JO","Jour","Local","Kokolo","Bumbu","Police","103"
"2020-03-06","JO","Jour","Local","Gombe","Bumbu","Police","155"
"2020-03-06","JO","Nuit","Local","Gombe","Bumbu","Police","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Makala","Police","181"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Makala","Police","25"
"2020-03-06","JO","Jour","Local","Police","Makala","Police","466"
"2020-03-06","JO","Jour","Local","Makala","Makala","Police","388"
"2020-03-06","JO","Nuit","Local","Makala","Makala","Police","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Makala","Police","25"
"2020-03-06","JO","Jour","Local","Gombe","Makala","Police","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Selembao","Police","298"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Selembao","Police","38"
"2020-03-06","JO","Jour","Local","Police","Selembao","Police","686"
"2020-03-06","JO","Nuit","Local","Police","Selembao","Police","51"
"2020-03-06","JO","Jour","Local","Barumbu","Selembao","Police","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Selembao","Police","51"
"2020-03-06","JO","Nuit","Local","Kinshasa","Selembao","Police","51"
"2020-03-06","JO","Jour","Local","Bumbu","Selembao","Police","25"
"2020-03-06","JO","Jour","Local","Selembao","Selembao","Police","517"
"2020-03-06","JO","Nuit","Local","Selembao","Selembao","Police","142"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Selembao","Police","51"
