"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","7525"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","7525"
"2020-06-23","JO","Nuit","Local","Mutena","Kamwesha","Kamwesha","684"
"2020-06-23","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","32155"
"2020-06-23","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","28734"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Kamwesha","25"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Kamwesha","25"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Kamwesha","24"
"2020-06-23","JO","Nuit","Local","Tshikapa","Tshikapa","Kamwesha","684"
"2020-06-23","JO","Nuit","Local","Kananga","Kananga","Kamwesha","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","5473"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","684"
"2020-06-23","JO","Jour","Local","Mweka","Hors_Zone","Mweka","2736"
"2020-06-23","JO","Nuit","Local","Mweka","Hors_Zone","Mweka","1368"
"2020-06-23","JO","Jour","Local","Ilebo","Hors_Zone","Mweka","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mweka","Mweka","684"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mweka","Mweka","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","83157"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","43453"
"2020-06-23","JO","Jour","Local","Moanda","Hors_Zone","Moanda","29778"
"2020-06-23","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","13735"
"2020-06-23","JO","Jour","Local","Kitona","Hors_Zone","Moanda","147"
"2020-06-23","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","24"
"2020-06-23","JO","Jour","Local","Boma","Hors_Zone","Moanda","122"
"2020-06-23","JO","Nuit","Local","Boma","Hors_Zone","Moanda","73"
"2020-06-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","24"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Moanda","24"
"2020-06-23","JO","Jour","Local","Lukula","Hors_Zone","Moanda","24"
"2020-06-23","JO","Jour","Local","Tshela","Hors_Zone","Moanda","24"
"2020-06-23","JO","Nuit","Local","Vaku","Hors_Zone","Moanda","24"
"2020-06-23","JO","Nuit","Local","Kibunzi","Hors_Zone","Moanda","24"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Moanda","49"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","75"
"2020-06-23","JO","Jour","Local","Lemba","Hors_Zone","Moanda","25"
"2020-06-23","JO","Jour","Local","Kangu","Hors_Zone","Moanda","24"
"2020-06-23","JO","Nuit","Local","Kangu","Hors_Zone","Moanda","24"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Moanda","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Moanda","Moanda","3779"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","6732"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Moanda","100527"
"2020-06-23","JO","Nuit","Local","Moanda","Moanda","Moanda","88811"
"2020-06-23","JO","Jour","Local","Kitona","Moanda","Moanda","196"
"2020-06-23","JO","Nuit","Local","Kitona","Moanda","Moanda","531"
"2020-06-23","JO","Jour","Local","Boma","Moanda","Moanda","49"
"2020-06-23","JO","Nuit","Local","Boma","Moanda","Moanda","24"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","24"
"2020-06-23","JO","Jour","Local","Lukula","Moanda","Moanda","24"
"2020-06-23","JO","Nuit","Local","Lukula","Moanda","Moanda","24"
"2020-06-23","JO","Jour","Local","Matadi","Moanda","Moanda","24"
"2020-06-23","JO","Nuit","Local","Matadi","Moanda","Moanda","24"
"2020-06-23","JO","Jour","Local","Kangu","Moanda","Moanda","24"
"2020-06-23","JO","Nuit","Local","Kangu","Moanda","Moanda","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kitona","Moanda","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","24"
"2020-06-23","JO","Jour","Local","Moanda","Kitona","Moanda","393"
"2020-06-23","JO","Nuit","Local","Moanda","Kitona","Moanda","98"
"2020-06-23","JO","Jour","Local","Kitona","Kitona","Moanda","122"
"2020-06-23","JO","Nuit","Local","Kitona","Kitona","Moanda","122"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma","Moanda","24"
"2020-06-23","JO","Jour","Local","Moanda","Boma","Moanda","24"
"2020-06-23","JO","Jour","Local","Boma","Boma","Moanda","589"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Moanda","392"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","24"
"2020-06-23","JO","Jour","Local","Boma","Boma Bungu","Moanda","24"
"2020-06-23","JO","Nuit","Local","Boma","Boma Bungu","Moanda","24"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","98"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","24"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","98"
"2020-06-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","74"
"2020-06-23","JO","Jour","Local","Moanda","Lukula","Moanda","24"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Moanda","807"
"2020-06-23","JO","Nuit","Local","Lukula","Lukula","Moanda","807"
"2020-06-23","JO","Jour","Local","Tshela","Tshela","Moanda","49"
"2020-06-23","JO","Nuit","Local","Tshela","Tshela","Moanda","24"
"2020-06-23","JO","Jour","Local","Vaku","Vaku","Moanda","24"
"2020-06-23","JO","Nuit","Local","Vaku","Vaku","Moanda","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","24"
"2020-06-23","JO","Jour","Local","Moanda","Matadi","Moanda","89"
"2020-06-23","JO","Nuit","Local","Moanda","Matadi","Moanda","89"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Moanda","294"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Moanda","220"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Moanda","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Moanda","24"
"2020-06-23","JO","Jour","Local","Lemba","Lemba","Moanda","24"
"2020-06-23","JO","Nuit","Local","Lemba","Lemba","Moanda","24"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Moanda","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Moanda","25"
"2020-06-23","JO","Jour","Local","Matadi","Kalamu I","Moanda","64"
"2020-06-23","JO","Nuit","Local","Matadi","Kalamu I","Moanda","64"
"2020-06-23","JO","Jour","Local","Moanda","Bumbu","Moanda","24"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Moanda","24"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Moanda","50"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","24"
"2020-06-23","JO","Jour","Local","Kangu","Kangu","Moanda","49"
"2020-06-23","JO","Nuit","Local","Kangu","Kangu","Moanda","49"
"2020-06-23","JO","Jour","Local","Masa","Masa","Moanda","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2532"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","1350"
"2020-06-23","JO","Jour","Local","Moanda","Hors_Zone","Kitona","343"
"2020-06-23","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","294"
"2020-06-23","JO","Jour","Local","Kitona","Hors_Zone","Kitona","604"
"2020-06-23","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","294"
"2020-06-23","JO","Jour","Local","Boma","Hors_Zone","Kitona","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kitona","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Moanda","Kitona","123"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","73"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Kitona","1097"
"2020-06-23","JO","Nuit","Local","Moanda","Moanda","Kitona","688"
"2020-06-23","JO","Jour","Local","Kitona","Moanda","Kitona","629"
"2020-06-23","JO","Nuit","Local","Kitona","Moanda","Kitona","73"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kitona","Kitona","73"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","171"
"2020-06-23","JO","Jour","Local","Moanda","Kitona","Kitona","172"
"2020-06-23","JO","Nuit","Local","Moanda","Kitona","Kitona","320"
"2020-06-23","JO","Jour","Local","Kitona","Kitona","Kitona","810"
"2020-06-23","JO","Nuit","Local","Kitona","Kitona","Kitona","639"
"2020-06-23","JO","Jour","Local","Boma","Boma","Kitona","49"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kitona","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kitona","24"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Kitona","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kitona","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kitona","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","136996"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","81477"
"2020-06-23","JO","Jour","Local","Moanda","Hors_Zone","Boma","98"
"2020-06-23","JO","Nuit","Local","Moanda","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Hors_Zone","Boma","47082"
"2020-06-23","JO","Nuit","Local","Boma","Hors_Zone","Boma","22410"
"2020-06-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","638"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","441"
"2020-06-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Inga","Hors_Zone","Boma","24"
"2020-06-23","JO","Nuit","Local","Inga","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Lukula","Hors_Zone","Boma","123"
"2020-06-23","JO","Nuit","Local","Lukula","Hors_Zone","Boma","98"
"2020-06-23","JO","Jour","Local","Tshela","Hors_Zone","Boma","49"
"2020-06-23","JO","Nuit","Local","Tshela","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Boma","270"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Boma","197"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Kisenso","Hors_Zone","Boma","25"
"2020-06-23","JO","Nuit","Local","Kisenso","Hors_Zone","Boma","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Boma","24"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Kalamu I","Hors_Zone","Boma","74"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Boma","25"
"2020-06-23","JO","Nuit","Local","Selembao","Hors_Zone","Boma","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boma","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boma","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Boma","25"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boma","25"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Kuimba","Hors_Zone","Boma","24"
"2020-06-23","JO","Nuit","Local","Kuimba","Hors_Zone","Boma","24"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Boma","810"
"2020-06-23","JO","Nuit","Local","Moanda","Moanda","Boma","441"
"2020-06-23","JO","Jour","Local","Boma","Moanda","Boma","49"
"2020-06-23","JO","Nuit","Local","Boma","Moanda","Boma","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma","Boma","4794"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boma","Boma","6439"
"2020-06-23","JO","Jour","Local","Moanda","Boma","Boma","49"
"2020-06-23","JO","Nuit","Local","Moanda","Boma","Boma","49"
"2020-06-23","JO","Jour","Local","Boma","Boma","Boma","234555"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Boma","209833"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma","Boma","515"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma","Boma","1611"
"2020-06-23","JO","Jour","Local","Lukula","Boma","Boma","171"
"2020-06-23","JO","Nuit","Local","Lukula","Boma","Boma","147"
"2020-06-23","JO","Jour","Local","Vaku","Boma","Boma","24"
"2020-06-23","JO","Nuit","Local","Vaku","Boma","Boma","24"
"2020-06-23","JO","Jour","Local","Matadi","Boma","Boma","24"
"2020-06-23","JO","Nuit","Local","Matadi","Boma","Boma","49"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Boma","Boma","24"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Boma","Boma","24"
"2020-06-23","JO","Jour","Local","Masina I","Boma","Boma","24"
"2020-06-23","JO","Nuit","Local","Masina I","Boma","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","196"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","49"
"2020-06-23","JO","Jour","Local","Boma","Boma Bungu","Boma","3033"
"2020-06-23","JO","Nuit","Local","Boma","Boma Bungu","Boma","1120"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2136"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1612"
"2020-06-23","JO","Jour","Local","Lukula","Boma Bungu","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Seke-Banza","Boma","24"
"2020-06-23","JO","Nuit","Local","Boma","Seke-Banza","Boma","24"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","122"
"2020-06-23","JO","Jour","Local","Inga","Inga","Boma","49"
"2020-06-23","JO","Nuit","Local","Inga","Inga","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lukula","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Lukula","Boma","171"
"2020-06-23","JO","Nuit","Local","Boma","Lukula","Boma","73"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Boma","662"
"2020-06-23","JO","Nuit","Local","Lukula","Lukula","Boma","319"
"2020-06-23","JO","Jour","Local","Boma","Tshela","Boma","24"
"2020-06-23","JO","Nuit","Local","Boma","Tshela","Boma","24"
"2020-06-23","JO","Jour","Local","Tshela","Tshela","Boma","73"
"2020-06-23","JO","Nuit","Local","Tshela","Tshela","Boma","73"
"2020-06-23","JO","Jour","Local","Boma","Vaku","Boma","24"
"2020-06-23","JO","Nuit","Local","Boma","Vaku","Boma","24"
"2020-06-23","JO","Jour","Local","Vaku","Vaku","Boma","49"
"2020-06-23","JO","Jour","Local","Kibunzi","Kibunzi","Boma","24"
"2020-06-23","JO","Nuit","Local","Kibunzi","Kibunzi","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boma","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boma","25"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Matadi","Boma","64"
"2020-06-23","JO","Nuit","Local","Boma","Matadi","Boma","64"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Boma","923"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Boma","654"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lemba","Boma","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lemba","Boma","25"
"2020-06-23","JO","Jour","Local","Boma","Lemba","Boma","25"
"2020-06-23","JO","Nuit","Local","Boma","Lemba","Boma","25"
"2020-06-23","JO","Nuit","Local","Matete","Matete","Boma","24"
"2020-06-23","JO","Jour","Local","Kisenso","Kisenso","Boma","25"
"2020-06-23","JO","Nuit","Local","Kisenso","Kisenso","Boma","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Kinshasa","Boma","24"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kinshasa","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Limete","Boma","24"
"2020-06-23","JO","Jour","Local","Limete","Limete","Boma","50"
"2020-06-23","JO","Nuit","Local","Limete","Limete","Boma","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makala","Boma","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Makala","Boma","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","25"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Boma","24"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","98"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","73"
"2020-06-23","JO","Jour","Local","Boma","Nsele","Boma","24"
"2020-06-23","JO","Nuit","Local","Boma","Nsele","Boma","24"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Boma","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Boma","25"
"2020-06-23","JO","Jour","Local","Kimpese","Kimpese","Boma","24"
"2020-06-23","JO","Nuit","Local","Kimpese","Kimpese","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma","49"
"2020-06-23","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","25"
"2020-06-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","129"
"2020-06-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","171"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","98"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kangu","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Kangu","Boma","49"
"2020-06-23","JO","Nuit","Local","Boma","Kangu","Boma","49"
"2020-06-23","JO","Jour","Local","Kangu","Kangu","Boma","148"
"2020-06-23","JO","Nuit","Local","Kangu","Kangu","Boma","74"
"2020-06-23","JO","Jour","Local","Kinkonzi","Kinkonzi","Boma","24"
"2020-06-23","JO","Nuit","Local","Kinkonzi","Kinkonzi","Boma","24"
"2020-06-23","JO","Jour","Local","Boma","Mbanza-Ngungu","Boma","24"
"2020-06-23","JO","Nuit","Local","Boma","Mbanza-Ngungu","Boma","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","64"
"2020-06-23","JO","Jour","Local","Kingabwa","Kingabwa","Boma","113"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","89"
"2020-06-23","JO","Jour","Local","Masina II","Masina II","Boma","24"
"2020-06-23","JO","Nuit","Local","Masina II","Masina II","Boma","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","35594"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","21429"
"2020-06-23","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1498"
"2020-06-23","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","950"
"2020-06-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","7768"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2594"
"2020-06-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","122"
"2020-06-23","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","344"
"2020-06-23","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","148"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1080"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1685"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Kokolo","Hors_Zone","Boma Bungu","25"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","392"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","360"
"2020-06-23","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Masa","Hors_Zone","Boma Bungu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Boma Bungu","319"
"2020-06-23","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","122"
"2020-06-23","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","294"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","148"
"2020-06-23","JO","Nuit","Local","Moanda","Boma","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Boma","Boma","Boma Bungu","5634"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Boma Bungu","4859"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","1848"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","408"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1570"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2160"
"2020-06-23","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","825"
"2020-06-23","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2330"
"2020-06-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","18790"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","17701"
"2020-06-23","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","73"
"2020-06-23","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","147"
"2020-06-23","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","737"
"2020-06-23","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","2898"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","162"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","482"
"2020-06-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","64"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","73"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Inga","Inga","Boma Bungu","73"
"2020-06-23","JO","Nuit","Local","Inga","Inga","Boma Bungu","236"
"2020-06-23","JO","Jour","Local","Matadi","Inga","Boma Bungu","49"
"2020-06-23","JO","Nuit","Local","Matadi","Inga","Boma Bungu","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","122"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Boma","Lukula","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","73"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","49"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Boma Bungu","761"
"2020-06-23","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","295"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshela","Boma Bungu","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Tshela","Boma Bungu","24"
"2020-06-23","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","122"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","294"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","196"
"2020-06-23","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","783"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","301"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Boma Bungu","4458"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","6081"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","73"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","73"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Matete","Matete","Boma Bungu","24"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu II","Boma Bungu","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kalamu II","Boma Bungu","25"
"2020-06-23","JO","Jour","Local","Boma Bungu","Kalamu I","Boma Bungu","25"
"2020-06-23","JO","Nuit","Local","Boma Bungu","Kalamu I","Boma Bungu","25"
