"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Lemba","Kikimi","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Kikimi","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Kikimi","Kisenso","136"
"2020-06-13","WE","Nuit","Local","Kisenso","Kikimi","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kikimi","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kikimi","Kisenso","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Kisenso","295"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemba","Kisenso","204"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kikimi","Lemba","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Kisenso","2318"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Kisenso","2420"
"2020-06-13","WE","Jour","Local","Matete","Lemba","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Matete","Lemba","Kisenso","90"
"2020-06-13","WE","Jour","Local","Kisenso","Lemba","Kisenso","1049"
"2020-06-13","WE","Nuit","Local","Kisenso","Lemba","Kisenso","477"
"2020-06-13","WE","Jour","Local","Barumbu","Lemba","Kisenso","22"
"2020-06-13","WE","Jour","Local","Limete","Lemba","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Limete","Lemba","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Makala","Lemba","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Lemba","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Nsele","Lemba","Kisenso","22"
"2020-06-13","WE","Jour","Local","Gombe","Lemba","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Gombe","Lemba","Kisenso","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matete","Kisenso","343"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Matete","Kisenso","295"
"2020-06-13","WE","Jour","Local","Ndjili","Matete","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Ndjili","Matete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Matete","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Lemba","Matete","Kisenso","68"
"2020-06-13","WE","Jour","Local","Matete","Matete","Kisenso","5142"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Kisenso","4073"
"2020-06-13","WE","Jour","Local","Kisenso","Matete","Kisenso","1982"
"2020-06-13","WE","Nuit","Local","Kisenso","Matete","Kisenso","956"
"2020-06-13","WE","Nuit","Local","Police","Matete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Matete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Limete","Matete","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Limete","Matete","Kisenso","68"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Matete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Matete","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Matete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Matete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Matete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Nsele","Matete","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kingabwa","Matete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Matete","Kisenso","90"
"2020-06-13","WE","Jour","Local","Gombe","Matete","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Gombe","Matete","Kisenso","45"
"2020-06-13","WE","Jour","Local","Masina II","Matete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Masina II","Matete","Kisenso","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Kisenso","6688"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kisenso","Kisenso","14386"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kisenso","Kisenso","24"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kisenso","Kisenso","24"
"2020-06-13","WE","Nuit","Local","Matadi","Kisenso","Kisenso","24"
"2020-06-13","WE","Jour","Local","Ndjili","Kisenso","Kisenso","1343"
"2020-06-13","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","3344"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","320"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","934"
"2020-06-13","WE","Jour","Local","Kikimi","Kisenso","Kisenso","70"
"2020-06-13","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","161"
"2020-06-13","WE","Jour","Local","Lemba","Kisenso","Kisenso","1000"
"2020-06-13","WE","Nuit","Local","Lemba","Kisenso","Kisenso","4678"
"2020-06-13","WE","Jour","Local","Matete","Kisenso","Kisenso","2438"
"2020-06-13","WE","Nuit","Local","Matete","Kisenso","Kisenso","8009"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Kisenso","130942"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","123874"
"2020-06-13","WE","Jour","Local","Police","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Police","Kisenso","Kisenso","113"
"2020-06-13","WE","Jour","Local","Barumbu","Kisenso","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","500"
"2020-06-13","WE","Jour","Local","Kinshasa","Kisenso","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","500"
"2020-06-13","WE","Jour","Local","Limete","Kisenso","Kisenso","568"
"2020-06-13","WE","Nuit","Local","Limete","Kisenso","Kisenso","2068"
"2020-06-13","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","272"
"2020-06-13","WE","Jour","Local","Kalamu I","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","204"
"2020-06-13","WE","Jour","Local","Bumbu","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Kisenso","Kisenso","45"
"2020-06-13","WE","Jour","Local","Makala","Kisenso","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Makala","Kisenso","Kisenso","113"
"2020-06-13","WE","Jour","Local","Selembao","Kisenso","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Selembao","Kisenso","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Masina I","Kisenso","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","431"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","227"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","155"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","223"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","90"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","113"
"2020-06-13","WE","Jour","Local","Nsele","Kisenso","Kisenso","204"
"2020-06-13","WE","Nuit","Local","Nsele","Kisenso","Kisenso","2048"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","409"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1244"
"2020-06-13","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","90"
"2020-06-13","WE","Jour","Local","Maluku I","Kisenso","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","68"
"2020-06-13","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","477"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","1864"
"2020-06-13","WE","Jour","Local","Gombe","Kisenso","Kisenso","272"
"2020-06-13","WE","Nuit","Local","Gombe","Kisenso","Kisenso","886"
"2020-06-13","WE","Jour","Local","Masina II","Kisenso","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Masina II","Kisenso","Kisenso","272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Police","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Police","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kisenso","Police","Kisenso","45"
"2020-06-13","WE","Jour","Local","Police","Police","Kisenso","136"
"2020-06-13","WE","Nuit","Local","Police","Police","Kisenso","68"
"2020-06-13","WE","Jour","Local","Hors_Zone","Barumbu","Kisenso","68"
"2020-06-13","WE","Jour","Local","Barumbu","Barumbu","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kinshasa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kinshasa","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Kisenso","Kinshasa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","136"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","159"
"2020-06-13","WE","Jour","Local","Hors_Zone","Limete","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Limete","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Lemba","Limete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Matete","Limete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Limete","Kisenso","45"
"2020-06-13","WE","Jour","Local","Limete","Limete","Kisenso","582"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Kisenso","331"
"2020-06-13","WE","Jour","Local","Kalamu I","Limete","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Nsele","Limete","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu II","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kalamu II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Kalamu II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","272"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu I","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","181"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","113"
"2020-06-13","WE","Jour","Local","Bumbu","Kalamu I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bumbu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Bumbu","Bumbu","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","90"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Bumbu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kisenso","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Bumbu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Makala","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Makala","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Makala","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Makala","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Makala","Kisenso","22"
"2020-06-13","WE","Jour","Local","Makala","Makala","Kisenso","252"
"2020-06-13","WE","Nuit","Local","Makala","Makala","Kisenso","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Selembao","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Selembao","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Selembao","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kisenso","Selembao","Kisenso","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Kisenso","204"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Kingabwa","Selembao","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Masina I","Kisenso","94"
"2020-06-13","WE","Jour","Local","Masina I","Masina I","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Masina I","Masina I","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kintambo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kintambo","Kisenso","183"
"2020-06-13","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kisenso","Kasa-Vubu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","24"
"2020-06-13","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Binza Meteo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Binza Meteo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","161"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","204"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Binza Ozone","Kisenso","45"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","113"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Selembao","Mont Ngafula II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","136"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","159"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Jour","Local","Ndjili","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","68"
"2020-06-13","WE","Jour","Local","Nsele","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Sona-Bata","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","45"
"2020-06-13","WE","Jour","Local","Ndjili","Nsele","Kisenso","22"
"2020-06-13","WE","Jour","Local","Lemba","Nsele","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Nsele","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Nsele","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Matete","Nsele","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Nsele","Kisenso","1186"
"2020-06-13","WE","Nuit","Local","Kisenso","Nsele","Kisenso","1072"
"2020-06-13","WE","Nuit","Local","Kalamu I","Nsele","Kisenso","22"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Kisenso","363"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Kisenso","136"
"2020-06-13","WE","Jour","Local","Kimbanseke","Nsele","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","522"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","159"
"2020-06-13","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","113"
"2020-06-13","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","90"
"2020-06-13","WE","Jour","Local","Kikimi","Kimbanseke","Kisenso","45"
"2020-06-13","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Kimbanseke","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Matete","Kimbanseke","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","1792"
"2020-06-13","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","636"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Makala","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Selembao","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2006"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1250"
"2020-06-13","WE","Jour","Local","Kingabwa","Kimbanseke","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kokolo","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kokolo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Kokolo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kokolo","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kisenso","Kokolo","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kintambo","Kokolo","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Kisenso","181"
"2020-06-13","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","136"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpese","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimpese","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Kisenso","95"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","140"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","112"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Masa","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Masa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Masa","Masa","Kisenso","24"
"2020-06-13","WE","Jour","Local","Maluku I","Maluku I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisantu","Kisenso","24"
"2020-06-13","WE","Jour","Local","Kisantu","Kisantu","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Kingabwa","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Matete","Kingabwa","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","136"
"2020-06-13","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Limete","Kingabwa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","250"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","90"
"2020-06-13","WE","Jour","Local","Masina II","Kingabwa","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gombe","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Gombe","Kisenso","22"
"2020-06-13","WE","Jour","Local","Ndjili","Gombe","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Gombe","Kisenso","22"
"2020-06-13","WE","Jour","Local","Gombe","Gombe","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Gombe","Gombe","Kisenso","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Masina II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Matete","Masina II","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kisenso","Masina II","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Kisenso","Masina II","Kisenso","45"
"2020-06-13","WE","Jour","Local","Masina I","Masina II","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Masina II","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Nsele","Masina II","Kisenso","22"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Kisenso","318"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Kisenso","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","41478"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","16889"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Police","24"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Police","24"
"2020-06-13","WE","Nuit","Local","Ndjili","Hors_Zone","Police","68"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","22"
