"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tandala","Zongo","449"
"2020-02-10","JO","Jour","Local","Gemena","Tandala","Zongo","898"
"2020-02-10","JO","Jour","Local","Zongo","Tandala","Zongo","3143"
"2020-02-10","JO","Nuit","Local","Zongo","Tandala","Zongo","449"
"2020-02-10","JO","Jour","Local","Tandala","Tandala","Zongo","6736"
"2020-02-10","JO","Nuit","Local","Tandala","Tandala","Zongo","3592"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","279946"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","106893"
"2020-02-10","JO","Jour","Local","Gemena","Hors_Zone","Tandala","13472"
"2020-02-10","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3691"
"2020-02-10","JO","Jour","Local","Zongo","Hors_Zone","Tandala","4490"
"2020-02-10","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","1347"
"2020-02-10","JO","Jour","Local","Tandala","Hors_Zone","Tandala","225976"
"2020-02-10","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","54337"
"2020-02-10","JO","Jour","Local","Gbadolite","Hors_Zone","Tandala","449"
"2020-02-10","JO","Jour","Local","Tandala","Kalamu II","Tandala","449"
"2020-02-10","JO","Nuit","Local","Tandala","Kalamu II","Tandala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gemena","Tandala","2694"
"2020-02-10","JO","Jour","Local","Gemena","Gemena","Tandala","12138"
"2020-02-10","JO","Nuit","Local","Gemena","Gemena","Tandala","4490"
"2020-02-10","JO","Jour","Local","Tandala","Gemena","Tandala","8140"
"2020-02-10","JO","Nuit","Local","Tandala","Gemena","Tandala","2245"
"2020-02-10","JO","Jour","Local","Hors_Zone","Zongo","Tandala","1347"
"2020-02-10","JO","Jour","Local","Zongo","Zongo","Tandala","2245"
"2020-02-10","JO","Nuit","Local","Zongo","Zongo","Tandala","1796"
"2020-02-10","JO","Jour","Local","Tandala","Zongo","Tandala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tandala","Tandala","25597"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","26944"
"2020-02-10","JO","Jour","Local","Gemena","Tandala","Tandala","1347"
"2020-02-10","JO","Nuit","Local","Gemena","Tandala","Tandala","4490"
"2020-02-10","JO","Nuit","Local","Zongo","Tandala","Tandala","1796"
"2020-02-10","JO","Jour","Local","Tandala","Tandala","Tandala","481534"
"2020-02-10","JO","Nuit","Local","Tandala","Tandala","Tandala","393152"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gbadolite","Tandala","449"
"2020-02-10","JO","Nuit","Local","Gbadolite","Gbadolite","Tandala","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","116245"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","27530"
"2020-02-10","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","2258"
"2020-02-10","JO","Jour","Local","Yambuku","Hors_Zone","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","1347"
"2020-02-10","JO","Nuit","Local","Karawa","Hors_Zone","Gbadolite","898"
"2020-02-10","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","265094"
"2020-02-10","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","30986"
"2020-02-10","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","1347"
"2020-02-10","JO","Jour","Local","Kindu","Hors_Zone","Gbadolite","98"
"2020-02-10","JO","Nuit","Local","Kindu","Hors_Zone","Gbadolite","98"
"2020-02-10","JO","Jour","Local","Limete","Limete","Gbadolite","449"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Gbadolite","Binza Meteo","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Loko","Loko","Gbadolite","2245"
"2020-02-10","JO","Nuit","Local","Loko","Loko","Gbadolite","898"
"2020-02-10","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1796"
"2020-02-10","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Gemena","Gemena","Gbadolite","449"
"2020-02-10","JO","Nuit","Local","Gemena","Gemena","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","5837"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","7185"
"2020-02-10","JO","Jour","Local","Loko","Gbadolite","Gbadolite","449"
"2020-02-10","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","172582"
"2020-02-10","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","121738"
"2020-02-10","JO","Jour","Local","Monga","Monga","Gbadolite","449"
"2020-02-10","JO","Nuit","Local","Monga","Monga","Gbadolite","449"
"2020-02-10","JO","Nuit","Local","Businga","Businga","Gbadolite","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","10328"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4041"
"2020-02-10","JO","Jour","Local","Loko","Hors_Zone","Monga","8981"
"2020-02-10","JO","Nuit","Local","Loko","Hors_Zone","Monga","3592"
"2020-02-10","JO","Jour","Local","Monga","Hors_Zone","Monga","1359"
"2020-02-10","JO","Nuit","Local","Monga","Hors_Zone","Monga","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Loko","Monga","898"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Loko","Monga","449"
"2020-02-10","JO","Jour","Local","Loko","Loko","Monga","2245"
"2020-02-10","JO","Nuit","Local","Loko","Loko","Monga","1796"
"2020-02-10","JO","Jour","Local","Monga","Loko","Monga","449"
"2020-02-10","JO","Nuit","Local","Monga","Loko","Monga","449"
"2020-02-10","JO","Jour","Local","Tandala","Tandala","Monga","98"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Monga","Monga","449"
"2020-02-10","JO","Jour","Local","Loko","Monga","Monga","449"
"2020-02-10","JO","Nuit","Local","Loko","Monga","Monga","1347"
"2020-02-10","JO","Jour","Local","Monga","Monga","Monga","6847"
"2020-02-10","JO","Nuit","Local","Monga","Monga","Monga","5949"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","40709"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","19824"
"2020-02-10","JO","Jour","Local","Buta","Hors_Zone","Bondo","98"
"2020-02-10","JO","Jour","Local","Yambuku","Hors_Zone","Bondo","295"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","197"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","197"
"2020-02-10","JO","Jour","Local","Bondo","Hors_Zone","Bondo","11639"
"2020-02-10","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","5376"
"2020-02-10","JO","Jour","Local","Yahuma","Hors_Zone","Bondo","449"
"2020-02-10","JO","Nuit","Local","Yahuma","Hors_Zone","Bondo","449"
"2020-02-10","JO","Jour","Local","Yambuku","Yambuku","Bondo","449"
"2020-02-10","JO","Nuit","Local","Yambuku","Yambuku","Bondo","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","98"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bondo","98"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","1040"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","941"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bondo","Bondo","3503"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","4193"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","98"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","98"
"2020-02-10","JO","Jour","Local","Bondo","Bondo","Bondo","42385"
"2020-02-10","JO","Nuit","Local","Bondo","Bondo","Bondo","37623"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","98"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","98"
"2020-02-10","JO","Jour","Local","Lubunga","Lubunga","Bondo","98"
"2020-02-10","JO","Nuit","Local","Lubunga","Lubunga","Bondo","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","12131"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3646"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","197"
"2020-02-10","JO","Jour","Local","Poko","Hors_Zone","Poko","11753"
"2020-02-10","JO","Nuit","Local","Poko","Hors_Zone","Poko","788"
"2020-02-10","JO","Nuit","Local","Nia-Nia","Hors_Zone","Poko","98"
"2020-02-10","JO","Jour","Local","Isiro","Hors_Zone","Poko","591"
"2020-02-10","JO","Jour","Local","Rungu","Hors_Zone","Poko","492"
"2020-02-10","JO","Jour","Local","Buta","Buta","Poko","98"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","98"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","197"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Poko","Poko","591"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Poko","Poko","689"
"2020-02-10","JO","Jour","Local","Poko","Poko","Poko","7391"
"2020-02-10","JO","Nuit","Local","Poko","Poko","Poko","5223"
"2020-02-10","JO","Nuit","Local","Isiro","Poko","Poko","98"
"2020-02-10","JO","Nuit","Local","Rungu","Poko","Poko","98"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bunia","Poko","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Isiro","Poko","98"
"2020-02-10","JO","Jour","Local","Poko","Isiro","Poko","535"
"2020-02-10","JO","Jour","Local","Isiro","Isiro","Poko","831"
"2020-02-10","JO","Nuit","Local","Isiro","Isiro","Poko","197"
"2020-02-10","JO","Jour","Local","Dungu","Dungu","Poko","98"
"2020-02-10","JO","Nuit","Local","Dungu","Dungu","Poko","98"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Poko","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","121473"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","35048"
"2020-02-10","JO","Jour","Local","Feshi","Hors_Zone","Kahemba","745"
"2020-02-10","JO","Nuit","Local","Feshi","Hors_Zone","Kahemba","745"
"2020-02-10","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","199744"
"2020-02-10","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","36512"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","8196"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","11922"
"2020-02-10","JO","Jour","Local","Kahemba","Kahemba","Kahemba","158025"
"2020-02-10","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","109589"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","131250"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","54435"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","757"
"2020-02-10","JO","Jour","Local","Vanga","Hors_Zone","Gungu","745"
"2020-02-10","JO","Nuit","Local","Vanga","Hors_Zone","Gungu","745"
"2020-02-10","JO","Jour","Local","Gungu","Hors_Zone","Gungu","114090"
"2020-02-10","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","24603"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2248"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1503"
"2020-02-10","JO","Jour","Local","Kahemba","Kahemba","Gungu","745"
"2020-02-10","JO","Nuit","Local","Kahemba","Kahemba","Gungu","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gungu","Gungu","4470"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","5961"
"2020-02-10","JO","Jour","Local","Vanga","Gungu","Gungu","745"
"2020-02-10","JO","Nuit","Local","Vanga","Gungu","Gungu","745"
"2020-02-10","JO","Jour","Local","Gungu","Gungu","Gungu","179433"
"2020-02-10","JO","Nuit","Local","Gungu","Gungu","Gungu","150359"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","9606"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2126"
"2020-02-10","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","4784"
"2020-02-10","JO","Jour","Local","Kamonia","Kamonia","Kitangwa","531"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Kitangwa","34"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Kitangwa","Kitangwa","531"
"2020-02-10","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1063"
"2020-02-10","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1063"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","5587"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2057"
"2020-02-10","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","9643"
"2020-02-10","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1342"
"2020-02-10","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","69"
"2020-02-10","JO","Nuit","Local","Bukama","Hors_Zone","Kongolo","34"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","69"
"2020-02-10","JO","Jour","Local","Hors_Zone","Manono","Kongolo","34"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Manono","Kongolo","34"
"2020-02-10","JO","Jour","Local","Kalemie","Nyemba","Kongolo","47"
"2020-02-10","JO","Nuit","Local","Kalemie","Nyemba","Kongolo","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","337"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","268"
"2020-02-10","JO","Jour","Local","Kongolo","Kongolo","Kongolo","6765"
"2020-02-10","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","5145"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mulongo","Kongolo","34"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mulongo","Kongolo","34"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Kongolo","25"
"2020-02-10","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1863"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","242"
"2020-02-10","JO","Jour","Local","Nyemba","Hors_Zone","Kabalo","604"
"2020-02-10","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","2683"
"2020-02-10","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","277"
"2020-02-10","JO","Jour","Local","Kalemie","Kalemie","Kabalo","60"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nyemba","Kabalo","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","138"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","69"
"2020-02-10","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1785"
"2020-02-10","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1086"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","22613"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","8964"
"2020-02-10","JO","Jour","Local","Baka","Hors_Zone","Bukama","37"
"2020-02-10","JO","Nuit","Local","Baka","Hors_Zone","Bukama","71"
"2020-02-10","JO","Jour","Local","Bukama","Hors_Zone","Bukama","45343"
"2020-02-10","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","10226"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","1109"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","277"
"2020-02-10","JO","Jour","Local","Lwamba","Hors_Zone","Bukama","69"
"2020-02-10","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","34"
"2020-02-10","JO","Jour","Local","Kinda","Hors_Zone","Bukama","311"
"2020-02-10","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","69"
"2020-02-10","JO","Jour","Local","Kamina","Hors_Zone","Bukama","34"
"2020-02-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Bukama","34"
"2020-02-10","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","138"
"2020-02-10","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","69"
"2020-02-10","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","69"
"2020-02-10","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","69"
"2020-02-10","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","34"
"2020-02-10","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","381"
"2020-02-10","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","103"
"2020-02-10","JO","Jour","Local","Likasi","Hors_Zone","Bukama","69"
"2020-02-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","173"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","103"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","34"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","34"
"2020-02-10","JO","Jour","Local","Luputa","Luputa","Bukama","34"
"2020-02-10","JO","Jour","Local","Baka","Baka","Bukama","138"
"2020-02-10","JO","Nuit","Local","Baka","Baka","Bukama","103"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bukama","Bukama","866"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1386"
"2020-02-10","JO","Jour","Local","Bukama","Bukama","Bukama","50768"
"2020-02-10","JO","Nuit","Local","Bukama","Bukama","Bukama","37533"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","34"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","138"
"2020-02-10","JO","Jour","Local","Fungurume","Bukama","Bukama","34"
"2020-02-10","JO","Nuit","Local","Fungurume","Bukama","Bukama","69"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","69"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","69"
"2020-02-10","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1351"
"2020-02-10","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","277"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1433"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","589"
"2020-02-10","JO","Nuit","Local","Kinda","Kabondo Dianda","Bukama","34"
"2020-02-10","JO","Jour","Local","Lwamba","Lwamba","Bukama","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinda","Bukama","138"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","138"
"2020-02-10","JO","Jour","Local","Bukama","Kinda","Bukama","69"
"2020-02-10","JO","Nuit","Local","Bukama","Kinda","Bukama","69"
"2020-02-10","JO","Jour","Local","Kinda","Kinda","Bukama","277"
"2020-02-10","JO","Nuit","Local","Kinda","Kinda","Bukama","103"
"2020-02-10","JO","Jour","Local","Bukama","Kamina","Bukama","138"
"2020-02-10","JO","Nuit","Local","Bukama","Kamina","Bukama","103"
"2020-02-10","JO","Jour","Local","Kinda","Kamina","Bukama","34"
"2020-02-10","JO","Nuit","Local","Kinda","Kamina","Bukama","34"
"2020-02-10","JO","Jour","Local","Kamina","Kamina","Bukama","34"
"2020-02-10","JO","Jour","Local","Rwashi","Rwashi","Bukama","37"
"2020-02-10","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","37"
"2020-02-10","JO","Jour","Local","Lualaba","Lualaba","Bukama","247"
"2020-02-10","JO","Nuit","Local","Lualaba","Lualaba","Bukama","175"
"2020-02-10","JO","Jour","Local","Kanzenze","Kanzenze","Bukama","34"
"2020-02-10","JO","Jour","Local","Bukama","Lubudi","Bukama","34"
"2020-02-10","JO","Jour","Local","Lubudi","Lubudi","Bukama","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","71"
"2020-02-10","JO","Jour","Local","Fungurume","Fungurume","Bukama","556"
"2020-02-10","JO","Nuit","Local","Fungurume","Fungurume","Bukama","173"
"2020-02-10","JO","Jour","Local","Hors_Zone","Likasi","Bukama","34"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","34"
"2020-02-10","JO","Jour","Local","Likasi","Likasi","Bukama","138"
"2020-02-10","JO","Nuit","Local","Likasi","Likasi","Bukama","103"
"2020-02-10","JO","Jour","Local","Fungurume","Lubumbashi","Bukama","34"
"2020-02-10","JO","Nuit","Local","Fungurume","Lubumbashi","Bukama","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","327"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","173"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4505"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2070"
"2020-02-10","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","2044"
"2020-02-10","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","1005"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5406"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1490"
"2020-02-10","JO","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","34"
"2020-02-10","JO","Nuit","Local","Fungurume","Hors_Zone","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Baka","Kabondo Dianda","34"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Baka","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","103"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1804"
"2020-02-10","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1572"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","242"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","103"
"2020-02-10","JO","Nuit","Local","Kinda","Bukama","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","415"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","311"
"2020-02-10","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","415"
"2020-02-10","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1143"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6480"
"2020-02-10","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5570"
"2020-02-10","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","103"
"2020-02-10","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","103"
"2020-02-10","JO","Jour","Local","Kamina","Kinda","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","34"
"2020-02-10","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","69"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","17742"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6248"
"2020-02-10","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","34"
"2020-02-10","JO","Nuit","Local","Bukama","Hors_Zone","Kabongo","34"
"2020-02-10","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","10136"
"2020-02-10","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2680"
"2020-02-10","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","173"
"2020-02-10","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-02-10","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","348"
"2020-02-10","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","106"
"2020-02-10","JO","Jour","Local","Kinda","Hors_Zone","Kabongo","69"
"2020-02-10","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","69"
"2020-02-10","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabinda","Kabongo","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","450"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","519"
"2020-02-10","JO","Jour","Local","Kabongo","Kabongo","Kabongo","10776"
"2020-02-10","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","9216"
"2020-02-10","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","34"
"2020-02-10","JO","Jour","Local","Ankoro","Kabongo","Kabongo","69"
"2020-02-10","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","103"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kitenge","Kabongo","34"
"2020-02-10","JO","Jour","Local","Kabongo","Ankoro","Kabongo","138"
"2020-02-10","JO","Jour","Local","Ankoro","Ankoro","Kabongo","415"
"2020-02-10","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","173"
"2020-02-10","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","34"
"2020-02-10","JO","Jour","Local","Kinda","Kinda","Kabongo","103"
"2020-02-10","JO","Nuit","Local","Kinda","Kinda","Kabongo","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","34"
"2020-02-10","JO","Jour","Local","Baka","Kamina","Kabongo","34"
"2020-02-10","JO","Jour","Local","Kamina","Kamina","Kabongo","34"
"2020-02-10","JO","Nuit","Local","Kamina","Kamina","Kabongo","34"
