"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Baka","Baka","Kaniama","36"
"2020-05-12","JO","Jour","Local","Bukama","Bukama","Kaniama","36"
"2020-05-12","JO","Nuit","Local","Bukama","Bukama","Kaniama","72"
"2020-05-12","JO","Jour","Local","Kinda","Kinda","Kaniama","72"
"2020-05-12","JO","Nuit","Local","Kinda","Kinda","Kaniama","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","36"
"2020-05-12","JO","Jour","Local","Kaniama","Kamina","Kaniama","36"
"2020-05-12","JO","Nuit","Local","Kaniama","Kamina","Kaniama","36"
"2020-05-12","JO","Jour","Local","Kamina","Kamina","Kaniama","216"
"2020-05-12","JO","Nuit","Local","Kamina","Kamina","Kaniama","216"
"2020-05-12","JO","Jour","Local","Kalenda","Yangala","Kaniama","37"
"2020-05-12","JO","Jour","Local","Yangala","Yangala","Kaniama","74"
"2020-05-12","JO","Nuit","Local","Kananga","Kananga","Kaniama","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lualaba","Kaniama","36"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Kaniama","324"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","181"
"2020-05-12","JO","Jour","Local","Dilolo","Dilolo","Kaniama","36"
"2020-05-12","JO","Nuit","Local","Dilolo","Dilolo","Kaniama","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","252"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","19746"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4805"
"2020-05-12","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","6953"
"2020-05-12","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1218"
"2020-05-12","JO","Jour","Local","Moba","Hors_Zone","Kalemie","36"
"2020-05-12","JO","Nuit","Local","Moba","Hors_Zone","Kalemie","36"
"2020-05-12","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","4205"
"2020-05-12","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","836"
"2020-05-12","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","599"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","635"
"2020-05-12","JO","Jour","Local","Kalemie","Kalemie","Kalemie","6729"
"2020-05-12","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","5128"
"2020-05-12","JO","Jour","Local","Nyemba","Kalemie","Kalemie","497"
"2020-05-12","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1645"
"2020-05-12","JO","Jour","Local","Moba","Moba","Kalemie","65"
"2020-05-12","JO","Nuit","Local","Moba","Moba","Kalemie","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","209"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","72"
"2020-05-12","JO","Jour","Local","Kalemie","Nyemba","Kalemie","865"
"2020-05-12","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","180"
"2020-05-12","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2871"
"2020-05-12","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1370"
"2020-05-12","JO","Jour","Local","Kongolo","Kongolo","Kalemie","36"
"2020-05-12","JO","Nuit","Local","Kongolo","Kongolo","Kalemie","36"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Kalemie","108"
"2020-05-12","JO","Nuit","Local","Uvira","Uvira","Kalemie","72"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Kipushi","Kalemie","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","33955"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","10896"
"2020-05-12","JO","Jour","Local","Moba","Hors_Zone","Moba","18951"
"2020-05-12","JO","Nuit","Local","Moba","Hors_Zone","Moba","4959"
"2020-05-12","JO","Jour","Local","Pweto","Hors_Zone","Moba","36"
"2020-05-12","JO","Nuit","Local","Pweto","Hors_Zone","Moba","36"
"2020-05-12","JO","Jour","Local","Kilwa","Hors_Zone","Moba","36"
"2020-05-12","JO","Nuit","Local","Kilwa","Hors_Zone","Moba","36"
"2020-05-12","JO","Jour","Local","Moba","Kalemie","Moba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Moba","Moba","2812"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Moba","Moba","2596"
"2020-05-12","JO","Jour","Local","Moba","Moba","Moba","30609"
"2020-05-12","JO","Nuit","Local","Moba","Moba","Moba","21046"
"2020-05-12","JO","Jour","Local","Likasi","Likasi","Moba","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","180"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","108"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","6143"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","1732"
"2020-05-12","JO","Jour","Local","Kaniama","Hors_Zone","Baka","72"
"2020-05-12","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","108"
"2020-05-12","JO","Jour","Local","Baka","Hors_Zone","Baka","8493"
"2020-05-12","JO","Nuit","Local","Baka","Hors_Zone","Baka","1529"
"2020-05-12","JO","Jour","Local","Bukama","Hors_Zone","Baka","581"
"2020-05-12","JO","Jour","Local","Kinda","Hors_Zone","Baka","1442"
"2020-05-12","JO","Nuit","Local","Kinda","Hors_Zone","Baka","360"
"2020-05-12","JO","Jour","Local","Kamina","Hors_Zone","Baka","2488"
"2020-05-12","JO","Nuit","Local","Kamina","Hors_Zone","Baka","540"
"2020-05-12","JO","Jour","Local","Lualaba","Hors_Zone","Baka","72"
"2020-05-12","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","108"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","43"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","43"
"2020-05-12","JO","Jour","Local","Kamiji","Kamiji","Baka","37"
"2020-05-12","JO","Nuit","Local","Kamiji","Kamiji","Baka","37"
"2020-05-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","112"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalenda","Baka","36"
"2020-05-12","JO","Nuit","Local","Kalenda","Kalenda","Baka","36"
"2020-05-12","JO","Jour","Local","Luputa","Luputa","Baka","36"
"2020-05-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","74"
"2020-05-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","73"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kaniama","Baka","36"
"2020-05-12","JO","Jour","Local","Kaniama","Kaniama","Baka","36"
"2020-05-12","JO","Nuit","Local","Kaniama","Kaniama","Baka","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Baka","Baka","468"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Baka","Baka","396"
"2020-05-12","JO","Jour","Local","Baka","Baka","Baka","10272"
"2020-05-12","JO","Nuit","Local","Baka","Baka","Baka","6847"
"2020-05-12","JO","Jour","Local","Kinda","Baka","Baka","108"
"2020-05-12","JO","Nuit","Local","Kinda","Baka","Baka","650"
"2020-05-12","JO","Jour","Local","Kamina","Baka","Baka","468"
"2020-05-12","JO","Nuit","Local","Kamina","Baka","Baka","937"
"2020-05-12","JO","Jour","Local","Bukama","Bukama","Baka","36"
"2020-05-12","JO","Nuit","Local","Bukama","Bukama","Baka","72"
"2020-05-12","JO","Nuit","Local","Kamina","Kabondo Dianda","Baka","36"
"2020-05-12","JO","Jour","Local","Kabongo","Kabongo","Baka","36"
"2020-05-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Baka","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kinda","Baka","72"
"2020-05-12","JO","Jour","Local","Baka","Kinda","Baka","324"
"2020-05-12","JO","Nuit","Local","Baka","Kinda","Baka","36"
"2020-05-12","JO","Jour","Local","Kinda","Kinda","Baka","938"
"2020-05-12","JO","Nuit","Local","Kinda","Kinda","Baka","252"
"2020-05-12","JO","Jour","Local","Kamina","Kinda","Baka","72"
"2020-05-12","JO","Jour","Local","Lualaba","Kinda","Baka","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamina","Baka","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kamina","Baka","72"
"2020-05-12","JO","Nuit","Local","Kaniama","Kamina","Baka","36"
"2020-05-12","JO","Jour","Local","Baka","Kamina","Baka","1117"
"2020-05-12","JO","Nuit","Local","Baka","Kamina","Baka","180"
"2020-05-12","JO","Jour","Local","Kinda","Kamina","Baka","72"
"2020-05-12","JO","Nuit","Local","Kinda","Kamina","Baka","252"
"2020-05-12","JO","Jour","Local","Kamina","Kamina","Baka","3083"
"2020-05-12","JO","Nuit","Local","Kamina","Kamina","Baka","866"
"2020-05-12","JO","Jour","Local","Lualaba","Lualaba","Baka","180"
"2020-05-12","JO","Nuit","Local","Lualaba","Lualaba","Baka","72"
"2020-05-12","JO","Jour","Local","Kanzenze","Kanzenze","Baka","36"
"2020-05-12","JO","Nuit","Local","Kanzenze","Kanzenze","Baka","36"
"2020-05-12","JO","Jour","Local","Fungurume","Fungurume","Baka","36"
"2020-05-12","JO","Nuit","Local","Fungurume","Fungurume","Baka","36"
"2020-05-12","JO","Jour","Local","Likasi","Likasi","Baka","36"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","108"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","10210"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3843"
"2020-05-12","JO","Jour","Local","Manono","Hors_Zone","Manono","10642"
"2020-05-12","JO","Nuit","Local","Manono","Hors_Zone","Manono","3000"
"2020-05-12","JO","Jour","Local","Nyemba","Hors_Zone","Manono","29"
"2020-05-12","JO","Jour","Local","Ankoro","Hors_Zone","Manono","72"
"2020-05-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","144"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","72"
"2020-05-12","JO","Jour","Local","Nyemba","Kalemie","Manono","36"
"2020-05-12","JO","Nuit","Local","Nyemba","Kalemie","Manono","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Moba","Manono","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Manono","Manono","626"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Manono","Manono","626"
"2020-05-12","JO","Jour","Local","Manono","Manono","Manono","11524"
"2020-05-12","JO","Nuit","Local","Manono","Manono","Manono","9252"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","108"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","21592"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","7461"
"2020-05-12","JO","Jour","Local","Samba","Hors_Zone","Samba","13394"
"2020-05-12","JO","Nuit","Local","Samba","Hors_Zone","Samba","4145"
"2020-05-12","JO","Jour","Local","Kasongo","Hors_Zone","Samba","3316"
"2020-05-12","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Samba","Samba","1658"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Samba","Samba","1658"
"2020-05-12","JO","Jour","Local","Samba","Samba","Samba","6670"
"2020-05-12","JO","Nuit","Local","Samba","Samba","Samba","2524"
"2020-05-12","JO","Jour","Local","Kasongo","Kasongo","Samba","4145"
"2020-05-12","JO","Nuit","Local","Kasongo","Kasongo","Samba","1658"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","54968"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","24057"
"2020-05-12","JO","Jour","Local","Samba","Hors_Zone","Kasongo","3316"
"2020-05-12","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","36568"
"2020-05-12","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","5803"
"2020-05-12","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","3345"
"2020-05-12","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","858"
"2020-05-12","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","829"
"2020-05-12","JO","Jour","Local","Kalole","Hors_Zone","Kasongo","1658"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kasongo","829"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Kasongo","37"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Kasongo","37"
"2020-05-12","JO","Jour","Local","Samba","Samba","Kasongo","1658"
"2020-05-12","JO","Nuit","Local","Samba","Samba","Kasongo","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","4681"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","5510"
"2020-05-12","JO","Jour","Local","Samba","Kasongo","Kasongo","829"
"2020-05-12","JO","Jour","Local","Kasongo","Kasongo","Kasongo","38732"
"2020-05-12","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","30784"
"2020-05-12","JO","Nuit","Local","Kalole","Kasongo","Kasongo","829"
"2020-05-12","JO","Jour","Local","Kunda","Kunda","Kasongo","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kampene","Kasongo","29"
"2020-05-12","JO","Jour","Local","Kasongo","Kampene","Kasongo","2574"
"2020-05-12","JO","Nuit","Local","Kasongo","Kampene","Kasongo","829"
"2020-05-12","JO","Jour","Local","Kampene","Kampene","Kasongo","858"
"2020-05-12","JO","Nuit","Local","Kampene","Kampene","Kasongo","1658"
"2020-05-12","JO","Jour","Local","Kindu","Kindu","Kasongo","829"
"2020-05-12","JO","Jour","Local","Ibanda","Nyangezi","Kasongo","29"
"2020-05-12","JO","Jour","Local","Kabare","Kabare","Kasongo","29"
"2020-05-12","JO","Jour","Local","Kalole","Kalole","Kasongo","858"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","34071"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","4974"
"2020-05-12","JO","Jour","Local","Kasongo","Hors_Zone","Kunda","829"
"2020-05-12","JO","Jour","Local","Kunda","Hors_Zone","Kunda","24102"
"2020-05-12","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","6632"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kunda","Kunda","3316"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","829"
"2020-05-12","JO","Jour","Local","Kunda","Kunda","Kunda","10814"
"2020-05-12","JO","Nuit","Local","Kunda","Kunda","Kunda","8291"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","41035"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","10189"
"2020-05-12","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","33943"
"2020-05-12","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","6632"
"2020-05-12","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","9178"
"2020-05-12","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","1658"
"2020-05-12","JO","Jour","Local","Idjwi","Hors_Zone","Saramabila","58"
"2020-05-12","JO","Jour","Local","Samba","Samba","Saramabila","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","829"
"2020-05-12","JO","Jour","Local","Saramabila","Saramabila","Saramabila","18327"
"2020-05-12","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","14153"
"2020-05-12","JO","Jour","Local","Kalole","Saramabila","Saramabila","1658"
"2020-05-12","JO","Nuit","Local","Kalole","Saramabila","Saramabila","4174"
"2020-05-12","JO","Jour","Local","Kabambare","Kabambare","Saramabila","29"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Saramabila","49"
"2020-05-12","JO","Jour","Local","Kabare","Kabare","Saramabila","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","829"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","829"
"2020-05-12","JO","Jour","Local","Saramabila","Kalole","Saramabila","8320"
"2020-05-12","JO","Nuit","Local","Saramabila","Kalole","Saramabila","4174"
"2020-05-12","JO","Jour","Local","Kalole","Kalole","Saramabila","7491"
"2020-05-12","JO","Nuit","Local","Kalole","Kalole","Saramabila","2487"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Saramabila","29"
"2020-05-12","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","29"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Saramabila","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","36560"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","8936"
"2020-05-12","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1536"
"2020-05-12","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","570"
"2020-05-12","JO","Jour","Local","Moba","Hors_Zone","Nyemba","29"
"2020-05-12","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","25076"
"2020-05-12","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","5268"
"2020-05-12","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","29"
"2020-05-12","JO","Jour","Local","Walungu","Hors_Zone","Nyemba","29"
"2020-05-12","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","123"
"2020-05-12","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","29"
"2020-05-12","JO","Jour","Local","Nundu","Hors_Zone","Nyemba","78"
"2020-05-12","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","29"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Nyemba","36"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Nyemba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","216"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","108"
"2020-05-12","JO","Jour","Local","Kalemie","Kalemie","Nyemba","2012"
"2020-05-12","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","1002"
"2020-05-12","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2258"
"2020-05-12","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","540"
"2020-05-12","JO","Nuit","Local","Moba","Moba","Nyemba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1408"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1502"
"2020-05-12","JO","Jour","Local","Kalemie","Nyemba","Nyemba","576"
"2020-05-12","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","793"
"2020-05-12","JO","Jour","Local","Nyemba","Nyemba","Nyemba","24544"
"2020-05-12","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","18608"
"2020-05-12","JO","Jour","Local","Kabambare","Nyemba","Nyemba","58"
"2020-05-12","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","29"
"2020-05-12","JO","Nuit","Local","Fizi","Nyemba","Nyemba","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabambare","Nyemba","29"
"2020-05-12","JO","Jour","Local","Kabambare","Kabambare","Nyemba","58"
"2020-05-12","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","58"
"2020-05-12","JO","Jour","Local","Kongolo","Kongolo","Nyemba","36"
"2020-05-12","JO","Jour","Local","Kirotshe","Kirotshe","Nyemba","49"
"2020-05-12","JO","Nuit","Local","Kirotshe","Kirotshe","Nyemba","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Walungu","Nyemba","29"
"2020-05-12","JO","Jour","Local","Walungu","Walungu","Nyemba","29"
"2020-05-12","JO","Nuit","Local","Walungu","Walungu","Nyemba","29"
"2020-05-12","JO","Nuit","Local","Nyemba","Uvira","Nyemba","29"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Nyemba","65"
"2020-05-12","JO","Jour","Local","Hors_Zone","Fizi","Nyemba","58"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Nyemba","58"
"2020-05-12","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","29"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","36"
"2020-05-12","JO","Nuit","Local","Lubumbashi","Kipushi","Nyemba","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","40007"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","15299"
"2020-05-12","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","29"
"2020-05-12","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","29372"
"2020-05-12","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","10114"
"2020-05-12","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","58"
"2020-05-12","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","29"
"2020-05-12","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","29"
"2020-05-12","JO","Nuit","Local","Uvira","Hors_Zone","Kabambare","29"
"2020-05-12","JO","Nuit","Local","Nundu","Hors_Zone","Kabambare","58"
"2020-05-12","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","292"
"2020-05-12","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","175"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","116"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","116"
"2020-05-12","JO","Nuit","Local","Kalemie","Kalemie","Kabambare","36"
"2020-05-12","JO","Jour","Local","Nyemba","Nyemba","Kabambare","116"
"2020-05-12","JO","Jour","Local","Kabambare","Nyemba","Kabambare","29"
"2020-05-12","JO","Nuit","Local","Kabambare","Nyemba","Kabambare","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","5455"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","4889"
"2020-05-12","JO","Jour","Local","Kabambare","Kabambare","Kabambare","45277"
"2020-05-12","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","35278"
"2020-05-12","JO","Jour","Local","Fizi","Kabambare","Kabambare","87"
"2020-05-12","JO","Nuit","Local","Fizi","Kabambare","Kabambare","350"
"2020-05-12","JO","Jour","Local","Hors_Zone","Walungu","Kabambare","29"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Walungu","Kabambare","29"
"2020-05-12","JO","Jour","Local","Walungu","Walungu","Kabambare","116"
"2020-05-12","JO","Nuit","Local","Walungu","Walungu","Kabambare","58"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Kabambare","87"
"2020-05-12","JO","Nuit","Local","Uvira","Uvira","Kabambare","29"
"2020-05-12","JO","Nuit","Local","Lemera","Lemera","Kabambare","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","946"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","29"
"2020-05-12","JO","Jour","Local","Kabambare","Fizi","Kabambare","204"
"2020-05-12","JO","Nuit","Local","Kabambare","Fizi","Kabambare","29"
"2020-05-12","JO","Jour","Local","Fizi","Fizi","Kabambare","357"
"2020-05-12","JO","Nuit","Local","Fizi","Fizi","Kabambare","350"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","29"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Kabambare","292"
"2020-05-12","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","87"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Kabambare","58"
"2020-05-12","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","35114"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","10866"
"2020-05-12","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","2516"
"2020-05-12","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","829"
"2020-05-12","JO","Nuit","Local","Kunda","Hors_Zone","Kampene","29"
"2020-05-12","JO","Jour","Local","Kampene","Hors_Zone","Kampene","33222"
"2020-05-12","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","13294"
"2020-05-12","JO","Jour","Local","Kindu","Hors_Zone","Kampene","829"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kampene","29"
"2020-05-12","JO","Jour","Local","Kasongo","Kasongo","Kampene","3316"
"2020-05-12","JO","Nuit","Local","Kasongo","Kasongo","Kampene","2487"
"2020-05-12","JO","Jour","Local","Kampene","Kasongo","Kampene","829"
"2020-05-12","JO","Nuit","Local","Kampene","Kasongo","Kampene","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kampene","Kampene","5803"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","3316"
"2020-05-12","JO","Jour","Local","Kasongo","Kampene","Kampene","829"
"2020-05-12","JO","Nuit","Local","Kasongo","Kampene","Kampene","2574"
"2020-05-12","JO","Jour","Local","Kampene","Kampene","Kampene","21717"
"2020-05-12","JO","Nuit","Local","Kampene","Kampene","Kampene","17542"
"2020-05-12","JO","Jour","Local","Kindu","Kindu","Kampene","829"
"2020-05-12","JO","Jour","Local","Kalole","Kalole","Kampene","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","173694"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","55635"
"2020-05-12","JO","Jour","Local","Kalima","Hors_Zone","Kalima","207615"
"2020-05-12","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","39902"
"2020-05-12","JO","Jour","Local","Kindu","Hors_Zone","Kalima","2487"
"2020-05-12","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","829"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalima","Kalima","10807"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","13294"
"2020-05-12","JO","Jour","Local","Kalima","Kalima","Kalima","227346"
"2020-05-12","JO","Nuit","Local","Kalima","Kalima","Kalima","175161"
"2020-05-12","JO","Nuit","Local","Kindu","Kalima","Kalima","847"
"2020-05-12","JO","Jour","Local","Kindu","Kindu","Kalima","2523"
"2020-05-12","JO","Nuit","Local","Kindu","Kindu","Kalima","1763"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Kalima","49"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Kalima","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lolo","36"
"2020-05-12","JO","Nuit","Local","Lolo","Lolo","Lolo","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Yamongili","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","251436"
