"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Luputa","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","36"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Luputa","36"
"2020-05-15","JO","Jour","Local","Dilala","Dilala","Luputa","36"
"2020-05-15","JO","Nuit","Local","Dilala","Dilala","Luputa","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","63592"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","32441"
"2020-05-15","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1662"
"2020-05-15","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1210"
"2020-05-15","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3296"
"2020-05-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2459"
"2020-05-15","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","1021"
"2020-05-15","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","870"
"2020-05-15","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Cilundu","Hors_Zone","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","7493"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3101"
"2020-05-15","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5558"
"2020-05-15","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2609"
"2020-05-15","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","870"
"2020-05-15","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","416"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","62662"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","21556"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","907"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","755"
"2020-05-15","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","2269"
"2020-05-15","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","1171"
"2020-05-15","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","224"
"2020-05-15","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","74"
"2020-05-15","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","151"
"2020-05-15","JO","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","491"
"2020-05-15","JO","Nuit","Local","Dibaya","Hors_Zone","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kananga","Hors_Zone","Kanda Kanda","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","1096"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","529"
"2020-05-15","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6429"
"2020-05-15","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3481"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","908"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","718"
"2020-05-15","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","832"
"2020-05-15","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","416"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","8977"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2231"
"2020-05-15","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","151"
"2020-05-15","JO","Jour","Local","Miabi","Miabi","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Miabi","Miabi","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1551"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","869"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","9923"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","8779"
"2020-05-15","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","416"
"2020-05-15","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","567"
"2020-05-15","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","9640"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5978"
"2020-05-15","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","263"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","378"
"2020-05-15","JO","Jour","Local","Kamiji","Mulumba","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","983"
"2020-05-15","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","566"
"2020-05-15","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2724"
"2020-05-15","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2497"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","1020"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","454"
"2020-05-15","JO","Jour","Local","Diulu","Mulumba","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","264"
"2020-05-15","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","416"
"2020-05-15","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","227"
"2020-05-15","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Cilundu","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Kamiji","Cilundu","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Miabi","Cilundu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","74"
"2020-05-15","JO","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kasansa","Cilundu","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Cilundu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","151"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","113"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2345"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","681"
"2020-05-15","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","264"
"2020-05-15","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","264"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","34834"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","18306"
"2020-05-15","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2836"
"2020-05-15","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1020"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","24557"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5789"
"2020-05-15","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Diulu","Mwene Ditu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kasansa","Mwene Ditu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Dibaya","Mwene Ditu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","2081"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","1248"
"2020-05-15","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","642"
"2020-05-15","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","454"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2988"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1134"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","19293"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","12638"
"2020-05-15","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","151"
"2020-05-15","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","113"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","15820"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","4654"
"2020-05-15","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","112"
"2020-05-15","JO","Nuit","Local","Diulu","Kalenda","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kaniama","Kalenda","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kaniama","Kalenda","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Yangala","Kalenda","Kanda Kanda","113"
"2020-05-15","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","340"
"2020-05-15","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Mulumba","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","4724"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2722"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","832"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","490"
"2020-05-15","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kaniama","Luputa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","11363"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","16767"
"2020-05-15","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1551"
"2020-05-15","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3557"
"2020-05-15","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","4615"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","8437"
"2020-05-15","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","681"
"2020-05-15","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","1551"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5258"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","12522"
"2020-05-15","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4879"
"2020-05-15","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","10830"
"2020-05-15","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","643"
"2020-05-15","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","983"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","283813"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","263224"
"2020-05-15","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","264"
"2020-05-15","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","542"
"2020-05-15","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1853"
"2020-05-15","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3065"
"2020-05-15","JO","Jour","Local","Kaniama","Kanda Kanda","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","150"
"2020-05-15","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","113"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Ngandajika","Diulu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Mulumba","Diulu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Tshilenge","Diulu","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kalenda","Diulu","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","490"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","906"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","8713"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","7867"
"2020-05-15","JO","Jour","Local","Mukumbi","Diulu","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","946"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","718"
"2020-05-15","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Luputa","Kasansa","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3064"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1362"
"2020-05-15","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","75"
"2020-05-15","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","8560"
"2020-05-15","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","6283"
"2020-05-15","JO","Jour","Local","Tshilenge","Bibanga","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Kaniama","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Kaniama","Kanda Kanda","36"
"2020-05-15","JO","Jour","Local","Luputa","Kaniama","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","299"
"2020-05-15","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","261"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","189"
"2020-05-15","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","264"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","567"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","340"
"2020-05-15","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","151"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1815"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","454"
"2020-05-15","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","1095"
"2020-05-15","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","378"
"2020-05-15","JO","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Dibaya","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Dibaya","Kanda Kanda","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masuika","Kanda Kanda","491"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Masuika","Kanda Kanda","491"
"2020-05-15","JO","Nuit","Local","Masuika","Masuika","Kanda Kanda","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kananga","Kanda Kanda","491"
"2020-05-15","JO","Jour","Local","Kananga","Kananga","Kanda Kanda","37"
"2020-05-15","JO","Nuit","Local","Kananga","Kananga","Kanda Kanda","982"
"2020-05-15","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","491"
"2020-05-15","JO","Nuit","Local","Mutoto","Mutoto","Kanda Kanda","491"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Lualaba","Kanda Kanda","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","376476"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","187052"
"2020-05-15","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","227"
"2020-05-15","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","189"
"2020-05-15","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1021"
"2020-05-15","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","718"
"2020-05-15","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","1248"
"2020-05-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","643"
"2020-05-15","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1135"
"2020-05-15","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","983"
"2020-05-15","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","8904"
"2020-05-15","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5135"
"2020-05-15","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","2073"
"2020-05-15","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","491"
"2020-05-15","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","643"
"2020-05-15","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","718"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","227"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","151"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","378"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","264"
"2020-05-15","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","794"
"2020-05-15","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","529"
"2020-05-15","JO","Jour","Local","Luputa","Hors_Zone","Diulu","490"
"2020-05-15","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","415"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","566"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","340"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Diulu","790440"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","266850"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2420"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1550"
"2020-05-15","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6184"
"2020-05-15","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","4432"
"2020-05-15","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","6672"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4402"
"2020-05-15","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1362"
"2020-05-15","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1135"
"2020-05-15","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2775"
"2020-05-15","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1691"
"2020-05-15","JO","Jour","Local","Kamonia","Hors_Zone","Diulu","491"
"2020-05-15","JO","Nuit","Local","Kamonia","Hors_Zone","Diulu","491"
"2020-05-15","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","185"
"2020-05-15","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","147"
"2020-05-15","JO","Jour","Local","Kamina","Hors_Zone","Diulu","36"
"2020-05-15","JO","Nuit","Local","Kamina","Hors_Zone","Diulu","36"
"2020-05-15","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","491"
"2020-05-15","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","529"
"2020-05-15","JO","Jour","Local","Kananga","Hors_Zone","Diulu","1512"
"2020-05-15","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","529"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Diulu","491"
"2020-05-15","JO","Jour","Local","Kalamba","Hors_Zone","Diulu","37"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","74"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","144"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","37"
"2020-05-15","JO","Jour","Local","Kamiji","Kamiji","Diulu","491"
"2020-05-15","JO","Nuit","Local","Kamiji","Kamiji","Diulu","302"
"2020-05-15","JO","Jour","Local","Kalenda","Kamiji","Diulu","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","37"
"2020-05-15","JO","Jour","Local","Diulu","Kamiji","Diulu","151"
"2020-05-15","JO","Nuit","Local","Diulu","Kamiji","Diulu","151"
"2020-05-15","JO","Nuit","Local","Kasansa","Kamiji","Diulu","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Miabi","Diulu","416"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","264"
"2020-05-15","JO","Jour","Local","Miabi","Miabi","Diulu","6015"
"2020-05-15","JO","Nuit","Local","Miabi","Miabi","Diulu","3405"
"2020-05-15","JO","Jour","Local","Tshilenge","Miabi","Diulu","37"
"2020-05-15","JO","Nuit","Local","Tshilenge","Miabi","Diulu","75"
"2020-05-15","JO","Jour","Local","Cilundu","Miabi","Diulu","1890"
"2020-05-15","JO","Nuit","Local","Cilundu","Miabi","Diulu","1474"
"2020-05-15","JO","Jour","Local","Diulu","Miabi","Diulu","2119"
"2020-05-15","JO","Nuit","Local","Diulu","Miabi","Diulu","1627"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","37"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Miabi","Diulu","227"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","113"
"2020-05-15","JO","Jour","Local","Kasansa","Miabi","Diulu","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Miabi","Diulu","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","1588"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","1285"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","6520"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","4553"
"2020-05-15","JO","Jour","Local","Mulumba","Ngandajika","Diulu","340"
"2020-05-15","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","189"
