"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","176"
"2020-06-23","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Kananga","Hors_Zone","Mont Ngafula II","684"
"2020-06-23","JO","Nuit","Local","Kananga","Hors_Zone","Mont Ngafula II","684"
"2020-06-23","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","405"
"2020-06-23","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Boma","Boma","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","49"
"2020-06-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Inga","Inga","Mont Ngafula II","64"
"2020-06-23","JO","Nuit","Local","Inga","Inga","Mont Ngafula II","64"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kibunzi","Kibunzi","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Kibunzi","Kibunzi","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","49"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","99"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","1208"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","74"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","74"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","177"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","1765"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","177"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6554"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","3264"
"2020-06-23","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","177"
"2020-06-23","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","5281"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1012"
"2020-06-23","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","228"
"2020-06-23","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kikimi","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","379"
"2020-06-23","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","278"
"2020-06-23","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Matete","Matete","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Masa","Kisenso","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Police","Police","Mont Ngafula II","100"
"2020-06-23","JO","Nuit","Local","Police","Police","Mont Ngafula II","75"
"2020-06-23","JO","Jour","Local","Binza Meteo","Police","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","101"
"2020-06-23","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Police","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Limete","Limete","Mont Ngafula II","201"
"2020-06-23","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Limete","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kalamu II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kalamu II","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Nsele","Kalamu I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","328"
"2020-06-23","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","177"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Kingabwa","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Makala","Makala","Mont Ngafula II","100"
"2020-06-23","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","49"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Makala","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","75"
"2020-06-23","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","278"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Ndjili","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","101"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Lemba","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1038"
"2020-06-23","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","176"
"2020-06-23","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","962"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Gombe","Selembao","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","201"
"2020-06-23","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","126"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","304"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","101"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1012"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","532"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Limete","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","75"
"2020-06-23","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","101"
"2020-06-23","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","7282"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","5024"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","405"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","4165"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","1900"
"2020-06-23","JO","Jour","Local","Nsele","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","557"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","278"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","5826"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4148"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3009"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","805"
"2020-06-23","JO","Jour","Local","Kokolo","Binza Ozone","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","7525"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","11690"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1088"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","3031"
"2020-06-23","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","151"
"2020-06-23","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","101"
"2020-06-23","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","47"
"2020-06-23","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","73"
"2020-06-23","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","354"
"2020-06-23","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","76"
"2020-06-23","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","177"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","101"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","1483"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","5400"
"2020-06-23","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","1695"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","6005"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","148267"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","140102"
"2020-06-23","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","152"
"2020-06-23","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","101"
"2020-06-23","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","368"
"2020-06-23","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","75"
"2020-06-23","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1267"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Sona-Bata","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","126"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","101"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Nsele","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","152"
"2020-06-23","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","202"
"2020-06-23","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Lemba","Kimbanseke","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","202"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","101"
"2020-06-23","JO","Jour","Local","Kingabwa","Kimbanseke","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","101"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Lemba","Kokolo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula II","25"
"2020-06-23","JO","Nuit","Local","Kintambo","Kokolo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","125"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","328"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","126"
"2020-06-23","JO","Jour","Local","Luozi","Kimpese","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","24"
"2020-06-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","98"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mont Ngafula II","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula II","64"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","75"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","100"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","76"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","328"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","50"
"2020-06-23","JO","Jour","Local","Masa","Masa","Mont Ngafula II","403"
"2020-06-23","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","201"
"2020-06-23","JO","Nuit","Local","Kingabwa","Masa","Mont Ngafula II","24"
