"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Maluku I","Hors_Zone","Ndjili","77"
"2020-03-01","WE","Nuit","Local","Kisantu","Hors_Zone","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Hors_Zone","Ndjili","282"
"2020-03-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","167"
"2020-03-01","WE","Jour","Local","Kindu","Hors_Zone","Ndjili","829"
"2020-03-01","WE","Nuit","Local","Kindu","Hors_Zone","Ndjili","829"
"2020-03-01","WE","Jour","Local","Karisimbi","Hors_Zone","Ndjili","50"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ndjili","36"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Ndjili","2205"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Ndjili","1819"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Ndjili","2774"
"2020-03-01","WE","Nuit","Local","Masina II","Hors_Zone","Ndjili","681"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Ndjili","51"
"2020-03-01","WE","Nuit","Local","Moanda","Moanda","Ndjili","25"
"2020-03-01","WE","Jour","Local","Boma","Boma","Ndjili","155"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Ndjili","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Inga","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Ndjili","38"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","1212"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","899"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","39"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","64"
"2020-03-01","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","829"
"2020-03-01","WE","Jour","Local","Vanga","Vanga","Ndjili","841"
"2020-03-01","WE","Nuit","Local","Vanga","Vanga","Ndjili","841"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Ndjili","406"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Ndjili","420"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ndjili","Ndjili","12199"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ndjili","Ndjili","14387"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Ndjili","277181"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Ndjili","263825"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","167"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","141"
"2020-03-01","WE","Jour","Local","Kikimi","Ndjili","Ndjili","102"
"2020-03-01","WE","Nuit","Local","Kikimi","Ndjili","Ndjili","244"
"2020-03-01","WE","Jour","Local","Lemba","Ndjili","Ndjili","732"
"2020-03-01","WE","Nuit","Local","Lemba","Ndjili","Ndjili","964"
"2020-03-01","WE","Jour","Local","Matete","Ndjili","Ndjili","630"
"2020-03-01","WE","Nuit","Local","Matete","Ndjili","Ndjili","964"
"2020-03-01","WE","Jour","Local","Kisenso","Ndjili","Ndjili","1530"
"2020-03-01","WE","Nuit","Local","Kisenso","Ndjili","Ndjili","3238"
"2020-03-01","WE","Jour","Local","Police","Ndjili","Ndjili","244"
"2020-03-01","WE","Nuit","Local","Police","Ndjili","Ndjili","321"
"2020-03-01","WE","Jour","Local","Barumbu","Ndjili","Ndjili","1196"
"2020-03-01","WE","Nuit","Local","Barumbu","Ndjili","Ndjili","630"
"2020-03-01","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","681"
"2020-03-01","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","797"
"2020-03-01","WE","Jour","Local","Limete","Ndjili","Ndjili","2276"
"2020-03-01","WE","Nuit","Local","Limete","Ndjili","Ndjili","2353"
"2020-03-01","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","655"
"2020-03-01","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","900"
"2020-03-01","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","102"
"2020-03-01","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","167"
"2020-03-01","WE","Jour","Local","Bumbu","Ndjili","Ndjili","77"
"2020-03-01","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","64"
"2020-03-01","WE","Nuit","Local","Makala","Ndjili","Ndjili","38"
"2020-03-01","WE","Jour","Local","Selembao","Ndjili","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Selembao","Ndjili","Ndjili","25"
"2020-03-01","WE","Jour","Local","Masina I","Ndjili","Ndjili","257"
"2020-03-01","WE","Nuit","Local","Masina I","Ndjili","Ndjili","462"
"2020-03-01","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","745"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","938"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","167"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","180"
"2020-03-01","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","630"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","694"
"2020-03-01","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","128"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","90"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","51"
"2020-03-01","WE","Jour","Local","Sona-Bata","Ndjili","Ndjili","64"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","90"
"2020-03-01","WE","Jour","Local","Nsele","Ndjili","Ndjili","2282"
"2020-03-01","WE","Nuit","Local","Nsele","Ndjili","Ndjili","2860"
"2020-03-01","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","3304"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","5439"
"2020-03-01","WE","Jour","Local","Kokolo","Ndjili","Ndjili","205"
"2020-03-01","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","218"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Ndjili","Ndjili","25"
"2020-03-01","WE","Jour","Local","Maluku I","Ndjili","Ndjili","205"
"2020-03-01","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","270"
"2020-03-01","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","938"
"2020-03-01","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","1285"
"2020-03-01","WE","Jour","Local","Gombe","Ndjili","Ndjili","5987"
"2020-03-01","WE","Nuit","Local","Gombe","Ndjili","Ndjili","5606"
"2020-03-01","WE","Jour","Local","Masina II","Ndjili","Ndjili","2392"
"2020-03-01","WE","Nuit","Local","Masina II","Ndjili","Ndjili","4835"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","51"
"2020-03-01","WE","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","102"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","1639"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","450"
"2020-03-01","WE","Jour","Local","Lemba","Mont Ngafula I","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Lemba","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kisenso","Mont Ngafula I","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Kisenso","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Selembao","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula I","Ndjili","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Ndjili","540"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kikimi","Ndjili","270"
"2020-03-01","WE","Jour","Local","Ndjili","Kikimi","Ndjili","1041"
"2020-03-01","WE","Nuit","Local","Ndjili","Kikimi","Ndjili","257"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Ndjili","2199"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Ndjili","1478"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kikimi","Ndjili","38"
"2020-03-01","WE","Jour","Local","Limete","Kikimi","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Limete","Kikimi","Ndjili","38"
"2020-03-01","WE","Jour","Local","Nsele","Kikimi","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Nsele","Kikimi","Ndjili","51"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kikimi","Ndjili","463"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kikimi","Ndjili","282"
"2020-03-01","WE","Jour","Local","Gombe","Kikimi","Ndjili","102"
"2020-03-01","WE","Nuit","Local","Gombe","Kikimi","Ndjili","38"
"2020-03-01","WE","Jour","Local","Masina II","Kikimi","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Masina II","Kikimi","Ndjili","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Ndjili","192"
"2020-03-01","WE","Jour","Local","Ndjili","Lemba","Ndjili","360"
"2020-03-01","WE","Nuit","Local","Ndjili","Lemba","Ndjili","180"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Ndjili","2263"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Ndjili","951"
"2020-03-01","WE","Jour","Local","Matete","Lemba","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Lemba","Ndjili","25"
"2020-03-01","WE","Jour","Local","Limete","Lemba","Ndjili","38"
"2020-03-01","WE","Jour","Local","Selembao","Lemba","Ndjili","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Lemba","Ndjili","64"
"2020-03-01","WE","Jour","Local","Nsele","Lemba","Ndjili","867"
"2020-03-01","WE","Nuit","Local","Nsele","Lemba","Ndjili","854"
"2020-03-01","WE","Jour","Local","Kingabwa","Lemba","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Lemba","Ndjili","617"
"2020-03-01","WE","Nuit","Local","Gombe","Lemba","Ndjili","94"
"2020-03-01","WE","Jour","Local","Masina II","Lemba","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matete","Ndjili","192"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Matete","Ndjili","90"
"2020-03-01","WE","Jour","Local","Ndjili","Matete","Ndjili","360"
"2020-03-01","WE","Nuit","Local","Ndjili","Matete","Ndjili","115"
"2020-03-01","WE","Jour","Local","Lemba","Matete","Ndjili","90"
"2020-03-01","WE","Jour","Local","Matete","Matete","Ndjili","2436"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Ndjili","2030"
"2020-03-01","WE","Jour","Local","Kisenso","Matete","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Kisenso","Matete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Matete","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Matete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Limete","Matete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Nsele","Matete","Ndjili","51"
"2020-03-01","WE","Nuit","Local","Nsele","Matete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Matete","Ndjili","51"
"2020-03-01","WE","Jour","Local","Gombe","Matete","Ndjili","77"
"2020-03-01","WE","Nuit","Local","Gombe","Matete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Masina II","Matete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kisenso","Ndjili","2128"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisenso","Ndjili","874"
"2020-03-01","WE","Jour","Local","Ndjili","Kisenso","Ndjili","5185"
"2020-03-01","WE","Nuit","Local","Ndjili","Kisenso","Ndjili","2225"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kikimi","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Lemba","Kisenso","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Lemba","Kisenso","Ndjili","128"
"2020-03-01","WE","Jour","Local","Matete","Kisenso","Ndjili","270"
"2020-03-01","WE","Nuit","Local","Matete","Kisenso","Ndjili","257"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Ndjili","9594"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Ndjili","5103"
"2020-03-01","WE","Jour","Local","Police","Kisenso","Ndjili","64"
"2020-03-01","WE","Nuit","Local","Police","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Barumbu","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Limete","Kisenso","Ndjili","128"
"2020-03-01","WE","Nuit","Local","Limete","Kisenso","Ndjili","141"
"2020-03-01","WE","Jour","Local","Kalamu II","Kisenso","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kisenso","Ndjili","51"
"2020-03-01","WE","Jour","Local","Selembao","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Nsele","Kisenso","Ndjili","141"
"2020-03-01","WE","Nuit","Local","Nsele","Kisenso","Ndjili","90"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kisenso","Ndjili","192"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kisenso","Ndjili","115"
"2020-03-01","WE","Jour","Local","Kokolo","Kisenso","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kingabwa","Kisenso","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kisenso","Ndjili","128"
"2020-03-01","WE","Jour","Local","Gombe","Kisenso","Ndjili","295"
"2020-03-01","WE","Nuit","Local","Gombe","Kisenso","Ndjili","257"
"2020-03-01","WE","Jour","Local","Masina II","Kisenso","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Masina II","Kisenso","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Ndjili","Police","Ndjili","25"
"2020-03-01","WE","Jour","Local","Police","Police","Ndjili","398"
"2020-03-01","WE","Nuit","Local","Police","Police","Ndjili","129"
"2020-03-01","WE","Jour","Local","Kinshasa","Police","Ndjili","51"
"2020-03-01","WE","Jour","Local","Gombe","Police","Ndjili","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Barumbu","Ndjili","38"
"2020-03-01","WE","Jour","Local","Ndjili","Barumbu","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Ndjili","Barumbu","Ndjili","51"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Ndjili","540"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Ndjili","295"
"2020-03-01","WE","Jour","Local","Kinshasa","Barumbu","Ndjili","38"
"2020-03-01","WE","Jour","Local","Gombe","Barumbu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Ndjili","64"
"2020-03-01","WE","Jour","Local","Ndjili","Kinshasa","Ndjili","64"
"2020-03-01","WE","Jour","Local","Barumbu","Kinshasa","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Ndjili","616"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Ndjili","333"
"2020-03-01","WE","Jour","Local","Kalamu II","Kinshasa","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Kinshasa","Ndjili","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Ndjili","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Limete","Ndjili","64"
"2020-03-01","WE","Jour","Local","Ndjili","Limete","Ndjili","282"
"2020-03-01","WE","Nuit","Local","Ndjili","Limete","Ndjili","141"
"2020-03-01","WE","Jour","Local","Lemba","Limete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Limete","Ndjili","64"
"2020-03-01","WE","Jour","Local","Limete","Limete","Ndjili","1221"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Ndjili","514"
"2020-03-01","WE","Jour","Local","Kalamu II","Limete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kalamu I","Limete","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Limete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Limete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Limete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Nsele","Limete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Limete","Ndjili","115"
"2020-03-01","WE","Nuit","Local","Gombe","Limete","Ndjili","38"
"2020-03-01","WE","Jour","Local","Masina II","Limete","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu II","Ndjili","64"
"2020-03-01","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","102"
"2020-03-01","WE","Nuit","Local","Ndjili","Kalamu II","Ndjili","38"
"2020-03-01","WE","Jour","Local","Police","Kalamu II","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu II","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","527"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","205"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Ndjili","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","103"
"2020-03-01","WE","Nuit","Local","Ndjili","Kalamu I","Ndjili","64"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Ndjili","51"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","720"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","192"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","77"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bumbu","Ndjili","38"
"2020-03-01","WE","Jour","Local","Ndjili","Bumbu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Bumbu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Ndjili","668"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","385"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Bumbu","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Bumbu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makala","Ndjili","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makala","Ndjili","51"
"2020-03-01","WE","Jour","Local","Ndjili","Makala","Ndjili","64"
"2020-03-01","WE","Jour","Local","Lemba","Makala","Ndjili","25"
"2020-03-01","WE","Jour","Local","Limete","Makala","Ndjili","25"
"2020-03-01","WE","Jour","Local","Bumbu","Makala","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Bumbu","Makala","Ndjili","38"
"2020-03-01","WE","Jour","Local","Makala","Makala","Ndjili","437"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Ndjili","270"
"2020-03-01","WE","Jour","Local","Kingabwa","Makala","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Ndjili","103"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Selembao","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Selembao","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Ndjili","Selembao","Ndjili","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Selembao","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Barumbu","Selembao","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Bumbu","Selembao","Ndjili","25"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Ndjili","540"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Ndjili","1112"
"2020-03-01","WE","Jour","Local","Binza Meteo","Selembao","Ndjili","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Selembao","Ndjili","25"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Ndjili","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","180"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina I","Ndjili","77"
"2020-03-01","WE","Jour","Local","Ndjili","Masina I","Ndjili","1124"
"2020-03-01","WE","Nuit","Local","Ndjili","Masina I","Ndjili","64"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Ndjili","977"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Ndjili","398"
"2020-03-01","WE","Jour","Local","Nsele","Masina I","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kimbanseke","Masina I","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Masina I","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Gombe","Masina I","Ndjili","25"
"2020-03-01","WE","Jour","Local","Masina II","Masina I","Ndjili","141"
"2020-03-01","WE","Nuit","Local","Masina II","Masina I","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kintambo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Kintambo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Ndjili","244"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","128"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kintambo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","38"
"2020-03-01","WE","Jour","Local","Police","Kasa-Vubu","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","565"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","180"
"2020-03-01","WE","Jour","Local","Gombe","Kasa-Vubu","Ndjili","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","90"
"2020-03-01","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","90"
"2020-03-01","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","51"
"2020-03-01","WE","Jour","Local","Police","Ngiri-Ngiri","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Police","Ngiri-Ngiri","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ndjili","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","51"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","38"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","694"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","360"
"2020-03-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ndjili","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","77"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ndjili","38"
"2020-03-01","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","25"
"2020-03-01","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","38"
"2020-03-01","WE","Jour","Local","Lemba","Binza Meteo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Selembao","Binza Meteo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Kintambo","Binza Meteo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","1350"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","411"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Ndjili","51"
"2020-03-01","WE","Jour","Local","Gombe","Binza Meteo","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Binza Ozone","Ndjili","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Ndjili","51"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","360"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","810"
"2020-03-01","WE","Jour","Local","Gombe","Binza Ozone","Ndjili","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","154"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ndjili","25"
"2020-03-01","WE","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ndjili","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","527"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","192"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Ndjili","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","77"
"2020-03-01","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","167"
"2020-03-01","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","90"
"2020-03-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","194"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","103"
"2020-03-01","WE","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","38"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","192"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","90"
