"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Vanga","Maluku I","22"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Maluku I","1704"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","113"
"2020-06-13","WE","Jour","Local","Limete","Ndjili","Maluku I","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ndjili","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Ndjili","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Ndjili","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Ndjili","Maluku I","136"
"2020-06-13","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","90"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","183"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","136"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Maluku I","48"
"2020-06-13","WE","Nuit","Local","Gombe","Mont Ngafula I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kikimi","Kikimi","Maluku I","318"
"2020-06-13","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","159"
"2020-06-13","WE","Jour","Local","Police","Kikimi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kikimi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Kikimi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Kikimi","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","113"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemba","Maluku I","22"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Maluku I","682"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Maluku I","1095"
"2020-06-13","WE","Nuit","Local","Matete","Lemba","Maluku I","22"
"2020-06-13","WE","Jour","Local","Selembao","Lemba","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Selembao","Lemba","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Lemba","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Lemba","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Lemba","Maluku I","1317"
"2020-06-13","WE","Jour","Local","Gombe","Lemba","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Gombe","Lemba","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ndjili","Matete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Lemba","Matete","Maluku I","45"
"2020-06-13","WE","Jour","Local","Matete","Matete","Maluku I","341"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Maluku I","204"
"2020-06-13","WE","Jour","Local","Kisenso","Matete","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Kisenso","Matete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Barumbu","Matete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Matete","Maluku I","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Maluku I","115"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","49"
"2020-06-13","WE","Jour","Local","Maluku I","Kisenso","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Police","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Police","Police","Maluku I","409"
"2020-06-13","WE","Nuit","Local","Police","Police","Maluku I","522"
"2020-06-13","WE","Jour","Local","Kinshasa","Police","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Kinshasa","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Limete","Police","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Limete","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Police","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Police","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Nsele","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kokolo","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Police","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Kingabwa","Police","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Police","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Gombe","Police","Maluku I","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","45"
"2020-06-13","WE","Jour","Local","Barumbu","Barumbu","Maluku I","204"
"2020-06-13","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","113"
"2020-06-13","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Barumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Barumbu","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Maluku I","Barumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Barumbu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Barumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","706"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","568"
"2020-06-13","WE","Jour","Local","Limete","Kinshasa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","113"
"2020-06-13","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","45"
"2020-06-13","WE","Jour","Local","Gombe","Kinshasa","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Lemba","Limete","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Matete","Limete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kisenso","Limete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Limete","Limete","Maluku I","272"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Maluku I","90"
"2020-06-13","WE","Jour","Local","Nsele","Limete","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kokolo","Limete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Limete","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Maluku I","Limete","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Limete","Maluku I","68"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Limete","Kalamu II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","250"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","68"
"2020-06-13","WE","Jour","Local","Maluku I","Kalamu II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Barumbu","Kalamu I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","227"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","90"
"2020-06-13","WE","Jour","Local","Makala","Kalamu I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Makala","Kalamu I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Kalamu I","Maluku I","45"
"2020-06-13","WE","Jour","Local","Gombe","Kalamu I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Gombe","Kalamu I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Bumbu","Bumbu","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Makala","Bumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Selembao","Bumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Bumbu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Bumbu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Bumbu","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Maluku I","Bumbu","Maluku I","45"
"2020-06-13","WE","Jour","Local","Gombe","Bumbu","Maluku I","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Makala","Maluku I","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Makala","Maluku I","22"
"2020-06-13","WE","Jour","Local","Makala","Makala","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Makala","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Maluku I","Makala","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Police","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Limete","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Maluku I","272"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Maluku I","229"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Selembao","Maluku I","136"
"2020-06-13","WE","Jour","Local","Kingabwa","Selembao","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Masina I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Masina I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Masina I","Masina I","Maluku I","159"
"2020-06-13","WE","Nuit","Local","Masina I","Masina I","Maluku I","68"
"2020-06-13","WE","Jour","Local","Nsele","Masina I","Maluku I","1272"
"2020-06-13","WE","Jour","Local","Maluku I","Masina I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Maluku I","Masina I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Police","Kintambo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kintambo","Maluku I","68"
"2020-06-13","WE","Jour","Local","Kokolo","Kintambo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","113"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kokolo","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kasa-Vubu","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Limete","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","136"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","90"
"2020-06-13","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","841"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","844"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Masina II","Binza Meteo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","500"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","295"
"2020-06-13","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","22"
"2020-06-13","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","159"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Selembao","Sona-Bata","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Sona-Bata","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","1567"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","113"
"2020-06-13","WE","Jour","Local","Kikimi","Nsele","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kikimi","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Lemba","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Barumbu","Nsele","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Nsele","Maluku I","45"
"2020-06-13","WE","Jour","Local","Masina I","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Nsele","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Maluku I","2636"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Maluku I","2090"
"2020-06-13","WE","Jour","Local","Maluku I","Nsele","Maluku I","548"
"2020-06-13","WE","Nuit","Local","Maluku I","Nsele","Maluku I","138"
"2020-06-13","WE","Jour","Local","Kingabwa","Nsele","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Gombe","Nsele","Maluku I","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ndjili","Kimbanseke","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Ndjili","Kimbanseke","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Kikimi","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Barumbu","Kimbanseke","Maluku I","45"
"2020-06-13","WE","Jour","Local","Limete","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","502"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","1616"
"2020-06-13","WE","Jour","Local","Kokolo","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","136"
"2020-06-13","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","45"
"2020-06-13","WE","Jour","Local","Masina II","Kimbanseke","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kokolo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kokolo","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kintambo","Kokolo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Kokolo","Maluku I","1320"
"2020-06-13","WE","Nuit","Local","Nsele","Kokolo","Maluku I","1320"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Maluku I","1431"
"2020-06-13","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","90"
"2020-06-13","WE","Jour","Local","Maluku I","Kokolo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","24"
"2020-06-13","WE","Nuit","Local","Masa","Masa","Maluku I","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","977"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1110"
"2020-06-13","WE","Jour","Local","Lemba","Maluku I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Lemba","Maluku I","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Matete","Maluku I","Maluku I","45"
"2020-06-13","WE","Jour","Local","Police","Maluku I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Police","Maluku I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Maluku I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Maluku I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","181"
"2020-06-13","WE","Jour","Local","Limete","Maluku I","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Limete","Maluku I","Maluku I","68"
"2020-06-13","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","183"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Maluku I","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Maluku I","Maluku I","90"
"2020-06-13","WE","Nuit","Local","Nsele","Maluku I","Maluku I","227"
"2020-06-13","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","45"
"2020-06-13","WE","Jour","Local","Maluku I","Maluku I","Maluku I","32889"
"2020-06-13","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","29624"
"2020-06-13","WE","Jour","Local","Gombe","Maluku I","Maluku I","94"
"2020-06-13","WE","Nuit","Local","Gombe","Maluku I","Maluku I","207"
"2020-06-13","WE","Jour","Local","Masina II","Maluku I","Maluku I","45"
"2020-06-13","WE","Nuit","Local","Masina II","Maluku I","Maluku I","113"
"2020-06-13","WE","Jour","Local","Maluku I","Kisantu","Maluku I","24"
"2020-06-13","WE","Nuit","Local","Maluku I","Kisantu","Maluku I","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bolobo","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Barumbu","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Maluku I","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","1548"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","1548"
"2020-06-13","WE","Jour","Local","Gombe","Kingabwa","Maluku I","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","68"
"2020-06-13","WE","Nuit","Local","Kinshasa","Gombe","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Limete","Gombe","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Gombe","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Gombe","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Gombe","Maluku I","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Gombe","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Gombe","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Gombe","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Nsele","Gombe","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Gombe","Maluku I","136"
"2020-06-13","WE","Nuit","Local","Maluku I","Gombe","Maluku I","45"
"2020-06-13","WE","Jour","Local","Gombe","Gombe","Maluku I","1642"
"2020-06-13","WE","Nuit","Local","Gombe","Gombe","Maluku I","1072"
"2020-06-13","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","68"
"2020-06-13","WE","Jour","Local","Ndjili","Masina II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Lemba","Masina II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Masina I","Masina II","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Masina I","Masina II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Nsele","Masina II","Maluku I","48"
"2020-06-13","WE","Nuit","Local","Nsele","Masina II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Maluku I","Masina II","Maluku I","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Masina II","Maluku I","22"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Maluku I","1638"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Maluku I","181"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","59746"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","25602"
"2020-06-13","WE","Jour","Local","Kimpangu","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1138"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","642"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Kisantu","137"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Kisantu","72"
"2020-06-13","WE","Nuit","Local","Ndjili","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","72"
"2020-06-13","WE","Jour","Local","Kikimi","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Jour","Local","Lemba","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Nuit","Local","Kisenso","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Nuit","Local","Limete","Hors_Zone","Kisantu","45"
"2020-06-13","WE","Jour","Local","Kalamu I","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","70"
"2020-06-13","WE","Nuit","Local","Bumbu","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Jour","Local","Makala","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","117"
"2020-06-13","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","95"
"2020-06-13","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","74"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","45"
"2020-06-13","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","221"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","171"
"2020-06-13","WE","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","49"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","22"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","99"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Jour","Local","Masa","Hors_Zone","Kisantu","74"
"2020-06-13","WE","Nuit","Local","Masa","Hors_Zone","Kisantu","24"
"2020-06-13","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","12880"
"2020-06-13","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4420"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Kisantu","24"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Kisantu","22"
"2020-06-13","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kisantu","24"
"2020-06-13","WE","Jour","Local","Luozi","Luozi","Kisantu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","915"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","320"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","4888"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2446"
"2020-06-13","WE","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2105"
"2020-06-13","WE","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","644"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kisantu","24"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","22"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matadi","Kisantu","49"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Matadi","Kisantu","47"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kisantu","263"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Kisantu","223"
