"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-23","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-23","Kalamu I","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-03-23","Kalamu I","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-23","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-23","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-03-23","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-23","Kalamu I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-03-23","Kalamu I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-23","Kalamu I","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-23","Kalamu I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kalamu I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-23","Kalamu I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","805"
"2020-03-23","Kalamu I","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-23","Kalamu I","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-23","Kalamu I","Lemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-03-23","Kalamu I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-23","Kalamu I","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-03-23","Kalamu I","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","639"
"2020-03-23","Kalamu I","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-23","Kalamu I","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-23","Kalamu I","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kalamu I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","955"
"2020-03-23","Kalamu I","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-03-23","Kalamu I","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-03-23","Kalamu I","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-03-23","Kalamu I","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-23","Kalamu I","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-23","Kalamu I","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-23","Kalamu I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kalamu I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kalamu I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","606"
"2020-03-23","Kalamu I","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","380"
"2020-03-23","Kalamu I","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-03-23","Kalamu I","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-23","Kalamu I","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-23","Kalamu I","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-03-23","Kalamu I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1992"
"2020-03-23","Kalamu I","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-03-23","Kalamu I","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-03-23","Kalamu I","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-23","Kalamu I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-03-23","Kalamu I","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-23","Kalamu I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-03-23","Kalamu I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-03-23","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","937"
"2020-03-23","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","754"
"2020-03-23","Kalamu I","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-23","Kalamu I","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-23","Kalamu I","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-23","Kalamu I","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-03-23","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1941"
"2020-03-23","Kalamu I","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-03-23","Kalamu I","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","925"
"2020-03-23","Kalamu I","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kalamu I","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-03-23","Kalamu I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-03-23","Kalamu I","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-03-23","Kalamu I","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-23","Kalamu I","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-03-23","Kalamu I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1366"
"2020-03-23","Kalamu I","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","404"
"2020-03-23","Kalamu I","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-23","Kalamu I","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-23","Kalamu I","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-23","Kalamu I","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-03-23","Kalamu I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1116"
"2020-03-23","Kalamu I","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-03-23","Kalamu I","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-03-23","Kalamu I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-03-23","Kalamu I","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kalamu I","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-23","Kalamu I","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-23","Kalamu I","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","608"
"2020-03-23","Kalamu I","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","713"
"2020-03-23","Kalamu I","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-23","Kalamu I","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-03-23","Kalamu I","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-03-23","Kalamu I","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","278"
"2020-03-23","Kalamu I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1079"
"2020-03-23","Kalamu I","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-03-23","Kalamu I","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","828"
"2020-03-23","Kalamu I","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-23","Kalamu I","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kalamu I","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-03-23","Kalamu I","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-23","Kalamu I","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-03-23","Kalamu I","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-23","Kalamu I","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-03-23","Kalamu I","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-23","Kalamu I","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-03-23","Kalamu I","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-23","Kalamu I","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-23","Kalamu I","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-23","Kalamu I","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-03-23","Kalamu I","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-23","Kalamu I","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-23","Kalamu I","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-23","Kalamu I","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-23","Kalamu I","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-23","Kalamu I","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-23","Kalamu I","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-23","Kalamu I","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-03-23","Kalamu I","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-23","Kalamu I","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-23","Kalamu I","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-23","Kalamu I","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-23","Kalamu I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-23","Kalamu I","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kalamu I","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-23","Kalamu I","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-23","Kalamu I","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-23","Kalamu I","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-03-23","Kalamu I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-23","Kalamu I","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-23","Kalamu I","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-23","Kalamu I","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","387"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1730"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-23","Kalamu I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","775"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1495"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","636"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-03-23","Kalamu I","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
