"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Jour","Local","Kananga","Kananga","Demba","7831"
"2020-04-02","JO","Nuit","Local","Kananga","Kananga","Demba","7309"
"2020-04-02","JO","Jour","Local","Mikalayi","Kananga","Demba","1044"
"2020-04-02","JO","Nuit","Local","Mikalayi","Kananga","Demba","1044"
"2020-04-02","JO","Jour","Local","Demba","Kananga","Demba","522"
"2020-04-02","JO","Jour","Local","Mutoto","Kananga","Demba","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","522"
"2020-04-02","JO","Jour","Local","Kananga","Mikalayi","Demba","1566"
"2020-04-02","JO","Nuit","Local","Kananga","Mikalayi","Demba","1044"
"2020-04-02","JO","Jour","Local","Mikalayi","Mikalayi","Demba","4176"
"2020-04-02","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","8353"
"2020-04-02","JO","Jour","Local","Demba","Mikalayi","Demba","522"
"2020-04-02","JO","Nuit","Local","Mutoto","Mikalayi","Demba","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Demba","Demba","1566"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Demba","Demba","3132"
"2020-04-02","JO","Nuit","Local","Bena Leka","Demba","Demba","522"
"2020-04-02","JO","Jour","Local","Kananga","Demba","Demba","2088"
"2020-04-02","JO","Nuit","Local","Kananga","Demba","Demba","3654"
"2020-04-02","JO","Jour","Local","Mikalayi","Demba","Demba","522"
"2020-04-02","JO","Nuit","Local","Mikalayi","Demba","Demba","1044"
"2020-04-02","JO","Jour","Local","Demba","Demba","Demba","39155"
"2020-04-02","JO","Nuit","Local","Demba","Demba","Demba","34456"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutoto","Demba","522"
"2020-04-02","JO","Jour","Local","Kananga","Mutoto","Demba","2088"
"2020-04-02","JO","Nuit","Local","Kananga","Mutoto","Demba","1566"
"2020-04-02","JO","Nuit","Local","Mikalayi","Mutoto","Demba","522"
"2020-04-02","JO","Jour","Local","Mutoto","Mutoto","Demba","3654"
"2020-04-02","JO","Nuit","Local","Mutoto","Mutoto","Demba","1566"
"2020-04-02","JO","Jour","Local","Bena Leka","Ilebo","Demba","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","189294"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","52242"
"2020-04-02","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","562"
"2020-04-02","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","40"
"2020-04-02","JO","Jour","Local","Bena Leka","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Jour","Local","Dibaya","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Dibaya","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","95752"
"2020-04-02","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","37067"
"2020-04-02","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Ndekesha","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","3654"
"2020-04-02","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1566"
"2020-04-02","JO","Jour","Local","Demba","Hors_Zone","Mutoto","1044"
"2020-04-02","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","522"
"2020-04-02","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","128105"
"2020-04-02","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","30280"
"2020-04-02","JO","Jour","Local","Tshilenge","Tshilenge","Mutoto","522"
"2020-04-02","JO","Jour","Local","Kalenda","Kanda Kanda","Mutoto","522"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Mutoto","1044"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Mutoto","1566"
"2020-04-02","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","522"
"2020-04-02","JO","Jour","Local","Kananga","Kikimi","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Kananga","Kikimi","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","522"
"2020-04-02","JO","Jour","Local","Luebo","Luebo","Mutoto","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","22971"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","2088"
"2020-04-02","JO","Nuit","Local","Diulu","Kananga","Mutoto","522"
"2020-04-02","JO","Jour","Local","Kananga","Kananga","Mutoto","190608"
"2020-04-02","JO","Nuit","Local","Kananga","Kananga","Mutoto","103892"
"2020-04-02","JO","Jour","Local","Mikalayi","Kananga","Mutoto","1044"
"2020-04-02","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","2088"
"2020-04-02","JO","Nuit","Local","Demba","Kananga","Mutoto","522"
"2020-04-02","JO","Jour","Local","Mutoto","Kananga","Mutoto","84096"
"2020-04-02","JO","Nuit","Local","Mutoto","Kananga","Mutoto","12529"
"2020-04-02","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1044"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","522"
"2020-04-02","JO","Jour","Local","Kananga","Mikalayi","Mutoto","4176"
"2020-04-02","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2088"
"2020-04-02","JO","Jour","Local","Ndekesha","Mikalayi","Mutoto","522"
"2020-04-02","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","8353"
"2020-04-02","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3654"
"2020-04-02","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3132"
"2020-04-02","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","1044"
"2020-04-02","JO","Jour","Local","Kananga","Demba","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Demba","Demba","Mutoto","522"
"2020-04-02","JO","Jour","Local","Mutoto","Demba","Mutoto","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","9397"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","16184"
"2020-04-02","JO","Jour","Local","Kananga","Mutoto","Mutoto","42821"
"2020-04-02","JO","Nuit","Local","Kananga","Mutoto","Mutoto","69969"
"2020-04-02","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1044"
"2020-04-02","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","4176"
"2020-04-02","JO","Jour","Local","Mutoto","Mutoto","Mutoto","204130"
"2020-04-02","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","173327"
"2020-04-02","JO","Jour","Local","Lubunga","Lubunga","Mutoto","522"
"2020-04-02","JO","Jour","Local","Ilebo","Ilebo","Mutoto","522"
"2020-04-02","JO","Nuit","Local","Ilebo","Ilebo","Mutoto","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","31480"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","14297"
"2020-04-02","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","602"
"2020-04-02","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2645"
"2020-04-02","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","5256"
"2020-04-02","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","562"
"2020-04-02","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1566"
"2020-04-02","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","522"
"2020-04-02","JO","Jour","Local","Kananga","Hors_Zone","Lubunga","522"
"2020-04-02","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","15702"
"2020-04-02","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","6786"
"2020-04-02","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","522"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Lubunga","2168"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Lubunga","2731"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","2088"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","522"
"2020-04-02","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3735"
"2020-04-02","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1848"
"2020-04-02","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","1084"
"2020-04-02","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","522"
"2020-04-02","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","522"
"2020-04-02","JO","Nuit","Local","Tshishimbi","Tshishimbi","Lubunga","40"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","522"
"2020-04-02","JO","Jour","Local","Kananga","Kananga","Lubunga","522"
"2020-04-02","JO","Nuit","Local","Kananga","Kananga","Lubunga","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1044"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1044"
"2020-04-02","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1606"
"2020-04-02","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2650"
"2020-04-02","JO","Jour","Local","Lubunga","Lubunga","Lubunga","17793"
"2020-04-02","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","8918"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","53258"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","13083"
"2020-04-02","JO","Nuit","Local","Moanda","Hors_Zone","Maluku I","768"
"2020-04-02","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","150"
"2020-04-02","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","81"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","92"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","46"
"2020-04-02","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","104"
"2020-04-02","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","34"
"2020-04-02","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","196"
"2020-04-02","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","92"
"2020-04-02","JO","Jour","Local","Matete","Hors_Zone","Maluku I","69"
"2020-04-02","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","34"
"2020-04-02","JO","Jour","Local","Police","Hors_Zone","Maluku I","57"
"2020-04-02","JO","Nuit","Local","Police","Hors_Zone","Maluku I","34"
"2020-04-02","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","139"
"2020-04-02","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","57"
"2020-04-02","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","162"
"2020-04-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","104"
"2020-04-02","JO","Jour","Local","Limete","Hors_Zone","Maluku I","196"
"2020-04-02","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","57"
"2020-04-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","34"
"2020-04-02","JO","Jour","Local","Makala","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","69"
"2020-04-02","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","127"
"2020-04-02","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","69"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","46"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","312"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","127"
"2020-04-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","139"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Sona-Bata","Hors_Zone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","1358"
"2020-04-02","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","301"
"2020-04-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","173"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","92"
"2020-04-02","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","115"
"2020-04-02","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","46"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","46"
"2020-04-02","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","15849"
"2020-04-02","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4530"
"2020-04-02","JO","Jour","Local","Bolobo","Hors_Zone","Maluku I","522"
"2020-04-02","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","150"
"2020-04-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","92"
"2020-04-02","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","1636"
"2020-04-02","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","448"
"2020-04-02","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","185"
"2020-04-02","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","46"
"2020-04-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Maluku I","522"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","791"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matadi","Maluku I","42"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Maluku I","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","104"
"2020-04-02","JO","Jour","Local","Ndjili","Ndjili","Maluku I","463"
"2020-04-02","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","209"
"2020-04-02","JO","Jour","Local","Nsele","Ndjili","Maluku I","825"
"2020-04-02","JO","Jour","Local","Maluku I","Ndjili","Maluku I","243"
"2020-04-02","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","23"
"2020-04-02","JO","Jour","Local","Gombe","Ndjili","Maluku I","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","46"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","254"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","895"
"2020-04-02","JO","Jour","Local","Selembao","Mont Ngafula I","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","81"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Gombe","Mont Ngafula I","Maluku I","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","162"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","34"
"2020-04-02","JO","Jour","Local","Kikimi","Kikimi","Maluku I","359"
"2020-04-02","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","243"
"2020-04-02","JO","Jour","Local","Nsele","Kikimi","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Kikimi","Maluku I","104"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","92"
"2020-04-02","JO","Jour","Local","Lemba","Lemba","Maluku I","903"
"2020-04-02","JO","Nuit","Local","Lemba","Lemba","Maluku I","266"
"2020-04-02","JO","Jour","Local","Limete","Lemba","Maluku I","34"
"2020-04-02","JO","Jour","Local","Nsele","Lemba","Maluku I","46"
"2020-04-02","JO","Jour","Local","Maluku I","Lemba","Maluku I","278"
"2020-04-02","JO","Nuit","Local","Maluku I","Lemba","Maluku I","69"
"2020-04-02","JO","Jour","Local","Gombe","Lemba","Maluku I","104"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matete","Maluku I","23"
"2020-04-02","JO","Jour","Local","Lemba","Matete","Maluku I","23"
"2020-04-02","JO","Nuit","Local","Lemba","Matete","Maluku I","34"
"2020-04-02","JO","Jour","Local","Matete","Matete","Maluku I","521"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Maluku I","231"
"2020-04-02","JO","Jour","Local","Limete","Matete","Maluku I","34"
"2020-04-02","JO","Nuit","Local","Limete","Matete","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Matete","Maluku I","104"
"2020-04-02","JO","Nuit","Local","Maluku I","Matete","Maluku I","23"
"2020-04-02","JO","Jour","Local","Gombe","Matete","Maluku I","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kisenso","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kisenso","Kisenso","Maluku I","208"
"2020-04-02","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","34"
"2020-04-02","JO","Jour","Local","Maluku I","Kisenso","Maluku I","46"
"2020-04-02","JO","Jour","Local","Kingabwa","Kisenso","Maluku I","23"
"2020-04-02","JO","Jour","Local","Gombe","Kisenso","Maluku I","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Police","Maluku I","57"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Police","Maluku I","46"
"2020-04-02","JO","Jour","Local","Police","Police","Maluku I","660"
"2020-04-02","JO","Nuit","Local","Police","Police","Maluku I","544"
"2020-04-02","JO","Jour","Local","Maluku I","Police","Maluku I","127"
"2020-04-02","JO","Jour","Local","Gombe","Police","Maluku I","57"
"2020-04-02","JO","Nuit","Local","Gombe","Police","Maluku I","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","34"
"2020-04-02","JO","Jour","Local","Barumbu","Barumbu","Maluku I","405"
"2020-04-02","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","139"
"2020-04-02","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","34"
"2020-04-02","JO","Jour","Local","Nsele","Barumbu","Maluku I","34"
"2020-04-02","JO","Nuit","Local","Nsele","Barumbu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Barumbu","Maluku I","92"
"2020-04-02","JO","Nuit","Local","Maluku I","Barumbu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Gombe","Barumbu","Maluku I","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","127"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","34"
"2020-04-02","JO","Jour","Local","Police","Kinshasa","Maluku I","46"
"2020-04-02","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","915"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","961"
"2020-04-02","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","139"
"2020-04-02","JO","Jour","Local","Gombe","Kinshasa","Maluku I","162"
"2020-04-02","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Limete","Maluku I","46"
"2020-04-02","JO","Jour","Local","Lemba","Limete","Maluku I","23"
"2020-04-02","JO","Jour","Local","Limete","Limete","Maluku I","475"
"2020-04-02","JO","Nuit","Local","Limete","Limete","Maluku I","208"
"2020-04-02","JO","Jour","Local","Maluku I","Limete","Maluku I","185"
"2020-04-02","JO","Jour","Local","Gombe","Limete","Maluku I","115"
"2020-04-02","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","301"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","46"
"2020-04-02","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","57"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu II","Maluku I","46"
"2020-04-02","JO","Nuit","Local","Gombe","Kalamu II","Maluku I","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","34"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","278"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","81"
"2020-04-02","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","81"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu I","Maluku I","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","115"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bumbu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Bumbu","Bumbu","Maluku I","208"
"2020-04-02","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","57"
"2020-04-02","JO","Jour","Local","Nsele","Bumbu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Bumbu","Maluku I","147"
"2020-04-02","JO","Jour","Local","Gombe","Bumbu","Maluku I","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makala","Maluku I","46"
"2020-04-02","JO","Jour","Local","Makala","Makala","Maluku I","57"
"2020-04-02","JO","Nuit","Local","Makala","Makala","Maluku I","34"
"2020-04-02","JO","Jour","Local","Maluku I","Makala","Maluku I","104"
"2020-04-02","JO","Jour","Local","Gombe","Makala","Maluku I","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","92"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","46"
"2020-04-02","JO","Nuit","Local","Bumbu","Selembao","Maluku I","23"
"2020-04-02","JO","Jour","Local","Selembao","Selembao","Maluku I","382"
"2020-04-02","JO","Nuit","Local","Selembao","Selembao","Maluku I","359"
"2020-04-02","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","34"
"2020-04-02","JO","Jour","Local","Maluku I","Selembao","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Maluku I","Selembao","Maluku I","35"
"2020-04-02","JO","Jour","Local","Gombe","Selembao","Maluku I","92"
"2020-04-02","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","34"
"2020-04-02","JO","Jour","Local","Masina I","Masina I","Maluku I","289"
"2020-04-02","JO","Nuit","Local","Masina I","Masina I","Maluku I","872"
"2020-04-02","JO","Jour","Local","Maluku I","Masina I","Maluku I","46"
"2020-04-02","JO","Jour","Local","Masina II","Masina I","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kintambo","Kintambo","Maluku I","231"
"2020-04-02","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","46"
"2020-04-02","JO","Jour","Local","Maluku I","Kintambo","Maluku I","92"
"2020-04-02","JO","Nuit","Local","Gombe","Kintambo","Maluku I","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","254"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","57"
"2020-04-02","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","34"
"2020-04-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Maluku I","23"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","370"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","57"
"2020-04-02","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","92"
"2020-04-02","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","58"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","81"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1182"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","683"
"2020-04-02","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","335"
"2020-04-02","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","92"
"2020-04-02","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","185"
"2020-04-02","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","104"
"2020-04-02","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","626"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","185"
"2020-04-02","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","208"
"2020-04-02","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","104"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","23"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","278"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","81"
"2020-04-02","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","46"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","104"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","139"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","34"
"2020-04-02","JO","Nuit","Local","Kisenso","Nsele","Maluku I","23"
"2020-04-02","JO","Jour","Local","Barumbu","Nsele","Maluku I","34"
"2020-04-02","JO","Nuit","Local","Kinshasa","Nsele","Maluku I","23"
"2020-04-02","JO","Jour","Local","Nsele","Nsele","Maluku I","1749"
"2020-04-02","JO","Nuit","Local","Nsele","Nsele","Maluku I","811"
"2020-04-02","JO","Jour","Local","Kimbanseke","Nsele","Maluku I","23"
"2020-04-02","JO","Jour","Local","Maluku I","Nsele","Maluku I","532"
"2020-04-02","JO","Nuit","Local","Maluku I","Nsele","Maluku I","127"
"2020-04-02","JO","Nuit","Local","Kingabwa","Nsele","Maluku I","23"
