"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","34732"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","21976"
"2020-05-11","JO","Jour","Local","Matadi","Hors_Zone","Kalamu I","27"
"2020-05-11","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","140"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","422"
"2020-05-11","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","333"
"2020-05-11","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","102"
"2020-05-11","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Police","Hors_Zone","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","89"
"2020-05-11","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","115"
"2020-05-11","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1081"
"2020-05-11","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","947"
"2020-05-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","576"
"2020-05-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","614"
"2020-05-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","26842"
"2020-05-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9724"
"2020-05-11","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","307"
"2020-05-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","269"
"2020-05-11","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","539"
"2020-05-11","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","358"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","115"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","53"
"2020-05-11","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","76"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","294"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","501"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","499"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","499"
"2020-05-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","192"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","166"
"2020-05-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","115"
"2020-05-11","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","140"
"2020-05-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","135"
"2020-05-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","89"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu I","27"
"2020-05-11","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","128"
"2020-05-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","102"
"2020-05-11","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","89"
"2020-05-11","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","140"
"2020-05-11","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","62"
"2020-05-11","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Moanda","Moanda","Kalamu I","27"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boma","Kalamu I","27"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boma","Kalamu I","27"
"2020-05-11","JO","Jour","Local","Boma","Boma","Kalamu I","100"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Kalamu I","85"
"2020-05-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu I","29"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","69"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Kalamu I","128"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Kalamu I","110"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","614"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","166"
"2020-05-11","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","153"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Ndjili","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","91"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","409"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","243"
"2020-05-11","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","153"
"2020-05-11","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","140"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","153"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Kalamu I","2704"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1268"
"2020-05-11","JO","Jour","Local","Matete","Lemba","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Matete","Lemba","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kisenso","Lemba","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Limete","Lemba","Kalamu I","115"
"2020-05-11","JO","Nuit","Local","Limete","Lemba","Kalamu I","115"
"2020-05-11","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1447"
"2020-05-11","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","179"
"2020-05-11","JO","Jour","Local","Makala","Lemba","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Makala","Lemba","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Nsele","Lemba","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Lemba","Matete","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Matete","Matete","Kalamu I","318"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Kalamu I","115"
"2020-05-11","JO","Jour","Local","Kalamu I","Matete","Kalamu I","192"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","128"
"2020-05-11","JO","Nuit","Local","Ndjili","Kisenso","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","219"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","153"
"2020-05-11","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","138"
"2020-05-11","JO","Jour","Local","Police","Police","Kalamu I","179"
"2020-05-11","JO","Nuit","Local","Police","Police","Kalamu I","166"
"2020-05-11","JO","Jour","Local","Kinshasa","Police","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Police","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Police","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Kalamu I","Police","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","294"
"2020-05-11","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","153"
"2020-05-11","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Barumbu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","166"
"2020-05-11","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","397"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","294"
"2020-05-11","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","217"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Kalamu I","43"
"2020-05-11","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","333"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","179"
"2020-05-11","JO","Jour","Local","Lemba","Limete","Kalamu I","89"
"2020-05-11","JO","Nuit","Local","Lemba","Limete","Kalamu I","128"
"2020-05-11","JO","Nuit","Local","Police","Limete","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Barumbu","Limete","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Limete","Limete","Kalamu I","6231"
"2020-05-11","JO","Nuit","Local","Limete","Limete","Kalamu I","5868"
"2020-05-11","JO","Jour","Local","Kalamu II","Limete","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","140"
"2020-05-11","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3266"
"2020-05-11","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1106"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Binza Meteo","Limete","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Binza Ozone","Limete","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Nsele","Limete","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Kokolo","Limete","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Gombe","Limete","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Gombe","Limete","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","76"
"2020-05-11","JO","Jour","Local","Lemba","Kalamu II","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","69"
"2020-05-11","JO","Jour","Local","Limete","Kalamu II","Kalamu I","115"
"2020-05-11","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","128"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3217"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3257"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","2115"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","845"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","140"
"2020-05-11","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","3791"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7633"
"2020-05-11","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","89"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","128"
"2020-05-11","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","256"
"2020-05-11","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1140"
"2020-05-11","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","140"
"2020-05-11","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Police","Kalamu I","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Police","Kalamu I","Kalamu I","448"
"2020-05-11","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","602"
"2020-05-11","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","192"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","909"
"2020-05-11","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1345"
"2020-05-11","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4232"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1024"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3870"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","172591"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","173044"
"2020-05-11","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","230"
"2020-05-11","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","589"
"2020-05-11","JO","Jour","Local","Makala","Kalamu I","Kalamu I","360"
"2020-05-11","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","742"
"2020-05-11","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","115"
"2020-05-11","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","128"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","614"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3434"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","792"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2444"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","563"
"2020-05-11","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","102"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","897"
"2020-05-11","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","824"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","422"
"2020-05-11","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","117"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","616"
"2020-05-11","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","217"
"2020-05-11","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1551"
"2020-05-11","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","153"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","281"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","140"
"2020-05-11","JO","Nuit","Local","Lemba","Bumbu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1088"
"2020-05-11","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","204"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1998"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1050"
"2020-05-11","JO","Jour","Local","Makala","Bumbu","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Selembao","Bumbu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","204"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kokolo","Bumbu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","548"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","230"
"2020-05-11","JO","Jour","Local","Lemba","Makala","Kalamu I","128"
"2020-05-11","JO","Nuit","Local","Lemba","Makala","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Barumbu","Makala","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Makala","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Limete","Makala","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Limete","Makala","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Kalamu II","Makala","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2422"
"2020-05-11","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","538"
"2020-05-11","JO","Jour","Local","Bumbu","Makala","Kalamu I","51"
"2020-05-11","JO","Nuit","Local","Bumbu","Makala","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Makala","Makala","Kalamu I","4025"
"2020-05-11","JO","Nuit","Local","Makala","Makala","Kalamu I","1520"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","40"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Nsele","Makala","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Nsele","Makala","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Gombe","Makala","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","153"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Selembao","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","320"
"2020-05-11","JO","Jour","Local","Bumbu","Selembao","Kalamu I","64"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Kalamu I","461"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Kalamu I","312"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Limete","Masina I","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","76"
"2020-05-11","JO","Jour","Local","Masina I","Masina I","Kalamu I","153"
"2020-05-11","JO","Nuit","Local","Masina I","Masina I","Kalamu I","76"
"2020-05-11","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","230"
"2020-05-11","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","89"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","173"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","76"
"2020-05-11","JO","Nuit","Local","Lemba","Kasa-Vubu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","102"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","76"
"2020-05-11","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","706"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","117"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1370"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1370"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","350"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","206"
"2020-05-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","25"
"2020-05-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2498"
"2020-05-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","614"
"2020-05-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","102"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","89"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","128"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3522"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2986"
"2020-05-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","38"
"2020-05-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","40"
"2020-05-11","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","269"
"2020-05-11","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","732"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","499"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","51"
"2020-05-11","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","115"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","538"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","281"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","65"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","371"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","179"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","102"
