"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","671"
"2020-03-28","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","810"
"2020-03-28","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","329"
"2020-03-28","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","671"
"2020-03-28","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","152"
"2020-03-28","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","164"
"2020-03-28","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","1039"
"2020-03-28","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1748"
"2020-03-28","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","63"
"2020-03-28","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3459"
"2020-03-28","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5778"
"2020-03-28","WE","Jour","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2875"
"2020-03-28","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4509"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","798"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1191"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","481"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","722"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","385124"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","346890"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","5751"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","9798"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3015"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4598"
"2020-03-28","WE","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","684"
"2020-03-28","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1089"
"2020-03-28","WE","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","101"
"2020-03-28","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1849"
"2020-03-28","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3116"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","63"
"2020-03-28","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","468"
"2020-03-28","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","430"
"2020-03-28","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","291"
"2020-03-28","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","443"
"2020-03-28","WE","Jour","Local","Gombe","Binza Meteo","Binza Meteo","9651"
"2020-03-28","WE","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","11255"
"2020-03-28","WE","Jour","Local","Masina II","Binza Meteo","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","126"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1089"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","734"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","63"
"2020-03-28","WE","Nuit","Local","Lemba","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Police","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Limete","Binza Ozone","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Selembao","Binza Ozone","Binza Meteo","63"
"2020-03-28","WE","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","139"
"2020-03-28","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","5802"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2090"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","12389"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","9539"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","228"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","114"
"2020-03-28","WE","Jour","Local","Nsele","Binza Ozone","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","582"
"2020-03-28","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","430"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1583"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","848"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","114"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","126"
"2020-03-28","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Kisenso","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","152"
"2020-03-28","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","126"
"2020-03-28","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","7695"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3572"
"2020-03-28","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","696"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","494"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","11026"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8652"
"2020-03-28","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","443"
"2020-03-28","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","367"
"2020-03-28","WE","Jour","Local","Selembao","Sona-Bata","Binza Meteo","76"
"2020-03-28","WE","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsele","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","63"
"2020-03-28","WE","Jour","Local","Bumbu","Nsele","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Selembao","Nsele","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Selembao","Nsele","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Nsele","Binza Meteo","988"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","431"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Nsele","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Binza Meteo","582"
"2020-03-28","WE","Nuit","Local","Nsele","Nsele","Binza Meteo","468"
"2020-03-28","WE","Jour","Local","Kokolo","Nsele","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kokolo","Nsele","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Gombe","Nsele","Binza Meteo","101"
"2020-03-28","WE","Nuit","Local","Gombe","Nsele","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","164"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","139"
"2020-03-28","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","342"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","190"
"2020-03-28","WE","Jour","Local","Gombe","Kimbanseke","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","456"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","304"
"2020-03-28","WE","Nuit","Local","Matete","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Limete","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Bumbu","Kokolo","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Kintambo","Kokolo","Binza Meteo","215"
"2020-03-28","WE","Nuit","Local","Kintambo","Kokolo","Binza Meteo","114"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2368"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","950"
"2020-03-28","WE","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","63"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Kokolo","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Nsele","Kokolo","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kokolo","Kokolo","Binza Meteo","4661"
"2020-03-28","WE","Nuit","Local","Kokolo","Kokolo","Binza Meteo","4716"
"2020-03-28","WE","Jour","Local","Gombe","Kokolo","Binza Meteo","405"
"2020-03-28","WE","Nuit","Local","Gombe","Kokolo","Binza Meteo","215"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Binza Meteo","120"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","139"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masa","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Masa","Binza Meteo","50"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Masa","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Masa","Masa","Binza Meteo","153"
"2020-03-28","WE","Nuit","Local","Masa","Masa","Binza Meteo","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Maluku I","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","190"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","139"
"2020-03-28","WE","Jour","Local","Maluku I","Maluku I","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Maluku I","Maluku I","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Gombe","Maluku I","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Gombe","Maluku I","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kisantu","Kisantu","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Kisantu","Kisantu","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","88"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","152"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","316"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","101"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","152"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","126"
"2020-03-28","WE","Jour","Local","Hors_Zone","Gombe","Binza Meteo","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Police","Gombe","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Limete","Gombe","Binza Meteo","38"
"2020-03-28","WE","Nuit","Local","Selembao","Gombe","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Gombe","Binza Meteo","570"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","392"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Nsele","Gombe","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Kokolo","Gombe","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Kokolo","Gombe","Binza Meteo","50"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Binza Meteo","1570"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Binza Meteo","1368"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina II","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Masina II","Binza Meteo","228"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Kingabwa","Masina II","Binza Meteo","38"
"2020-03-28","WE","Jour","Local","Gombe","Masina II","Binza Meteo","76"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Binza Meteo","329"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Binza Meteo","190"
"2020-03-28","WE","Jour","Local","Bolomba","Bolomba","Binza Meteo","25"
"2020-03-28","WE","Nuit","Local","Bolomba","Bolomba","Binza Meteo","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","93076"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","52193"
"2020-03-28","WE","Jour","Local","Lukula","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","50"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","76"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Binza Ozone","139"
"2020-03-28","WE","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","101"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Binza Ozone","50"
"2020-03-28","WE","Nuit","Local","Matete","Hors_Zone","Binza Ozone","50"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Police","Hors_Zone","Binza Ozone","177"
"2020-03-28","WE","Nuit","Local","Police","Hors_Zone","Binza Ozone","126"
"2020-03-28","WE","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","101"
"2020-03-28","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","126"
"2020-03-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","114"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Binza Ozone","190"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Binza Ozone","101"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","50"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","50"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","63"
"2020-03-28","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Nuit","Local","Makala","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Binza Ozone","126"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Nuit","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","392"
"2020-03-28","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","253"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","177"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","88"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","63"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","88"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3496"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2798"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","64648"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","30366"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1646"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1355"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Binza Ozone","291"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","190"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","392"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","253"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","51"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Masa","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Nuit","Local","Masa","Hors_Zone","Binza Ozone","51"
"2020-03-28","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","101"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","126"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","126"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","2900"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","1254"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","38"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Binza Ozone","63"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Boma","Boma","Binza Ozone","101"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","114"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","101"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","873"
"2020-03-28","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Binza Ozone","153"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","140"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","114"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","76"
"2020-03-28","WE","Jour","Local","Gombe","Ndjili","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","456"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","316"
"2020-03-28","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","291"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","88"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","25"
"2020-03-28","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Binza Ozone","392"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","215"
"2020-03-28","WE","Jour","Local","Binza Meteo","Lemba","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","101"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","38"
"2020-03-28","WE","Nuit","Local","Gombe","Lemba","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Matete","Matete","Binza Ozone","50"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","50"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Matete","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","164"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","88"
"2020-03-28","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Police","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Police","Police","Binza Ozone","332"
"2020-03-28","WE","Nuit","Local","Police","Police","Binza Ozone","104"
"2020-03-28","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","114"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","76"
"2020-03-28","WE","Jour","Local","Gombe","Police","Binza Ozone","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","240"
