"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Lemba","Kikimi","Nsele","25"
"2020-01-31","JO","Jour","Local","Matete","Kikimi","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kikimi","Nsele","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kikimi","Nsele","37"
"2020-01-31","JO","Jour","Local","Limete","Kikimi","Nsele","25"
"2020-01-31","JO","Nuit","Local","Masina I","Kikimi","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Kikimi","Nsele","2965"
"2020-01-31","JO","Nuit","Local","Nsele","Kikimi","Nsele","1630"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","150"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Kikimi","Nsele","25"
"2020-01-31","JO","Jour","Local","Gombe","Kikimi","Nsele","125"
"2020-01-31","JO","Nuit","Local","Gombe","Kikimi","Nsele","50"
"2020-01-31","JO","Jour","Local","Masina II","Kikimi","Nsele","87"
"2020-01-31","JO","Nuit","Local","Masina II","Kikimi","Nsele","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lemba","Nsele","628"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","201"
"2020-01-31","JO","Jour","Local","Ndjili","Lemba","Nsele","37"
"2020-01-31","JO","Nuit","Local","Ndjili","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","62"
"2020-01-31","JO","Jour","Local","Lemba","Lemba","Nsele","7371"
"2020-01-31","JO","Nuit","Local","Lemba","Lemba","Nsele","3960"
"2020-01-31","JO","Jour","Local","Matete","Lemba","Nsele","75"
"2020-01-31","JO","Nuit","Local","Matete","Lemba","Nsele","37"
"2020-01-31","JO","Nuit","Local","Kisenso","Lemba","Nsele","50"
"2020-01-31","JO","Jour","Local","Police","Lemba","Nsele","25"
"2020-01-31","JO","Nuit","Local","Police","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Lemba","Nsele","775"
"2020-01-31","JO","Nuit","Local","Barumbu","Lemba","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kinshasa","Lemba","Nsele","50"
"2020-01-31","JO","Jour","Local","Limete","Lemba","Nsele","100"
"2020-01-31","JO","Nuit","Local","Limete","Lemba","Nsele","100"
"2020-01-31","JO","Jour","Local","Kalamu II","Lemba","Nsele","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Lemba","Nsele","37"
"2020-01-31","JO","Jour","Local","Kalamu I","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Makala","Lemba","Nsele","62"
"2020-01-31","JO","Nuit","Local","Makala","Lemba","Nsele","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Lemba","Nsele","50"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","75"
"2020-01-31","JO","Jour","Local","Binza Ozone","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Sona-Bata","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Lemba","Nsele","1907"
"2020-01-31","JO","Nuit","Local","Nsele","Lemba","Nsele","213"
"2020-01-31","JO","Jour","Local","Kokolo","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Maluku I","Lemba","Nsele","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Lemba","Nsele","75"
"2020-01-31","JO","Nuit","Local","Kingabwa","Lemba","Nsele","37"
"2020-01-31","JO","Jour","Local","Kindu","Lemba","Nsele","105"
"2020-01-31","JO","Jour","Local","Gombe","Lemba","Nsele","479"
"2020-01-31","JO","Nuit","Local","Gombe","Lemba","Nsele","201"
"2020-01-31","JO","Jour","Local","Masina II","Lemba","Nsele","775"
"2020-01-31","JO","Nuit","Local","Masina II","Lemba","Nsele","737"
"2020-01-31","JO","Jour","Local","Hors_Zone","Matete","Nsele","276"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Matete","Nsele","75"
"2020-01-31","JO","Nuit","Local","Lemba","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Matete","Matete","Nsele","3245"
"2020-01-31","JO","Nuit","Local","Matete","Matete","Nsele","1342"
"2020-01-31","JO","Nuit","Local","Kisenso","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Police","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Limete","Matete","Nsele","37"
"2020-01-31","JO","Nuit","Local","Limete","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Matete","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Matete","Nsele","990"
"2020-01-31","JO","Nuit","Local","Nsele","Matete","Nsele","87"
"2020-01-31","JO","Jour","Local","Kingabwa","Matete","Nsele","125"
"2020-01-31","JO","Nuit","Local","Kingabwa","Matete","Nsele","50"
"2020-01-31","JO","Jour","Local","Gombe","Matete","Nsele","728"
"2020-01-31","JO","Nuit","Local","Gombe","Matete","Nsele","87"
"2020-01-31","JO","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","477"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","175"
"2020-01-31","JO","Nuit","Local","Diulu","Kisenso","Nsele","41"
"2020-01-31","JO","Jour","Local","Ndjili","Kisenso","Nsele","138"
"2020-01-31","JO","Nuit","Local","Ndjili","Kisenso","Nsele","62"
"2020-01-31","JO","Jour","Local","Lemba","Kisenso","Nsele","775"
"2020-01-31","JO","Nuit","Local","Lemba","Kisenso","Nsele","37"
"2020-01-31","JO","Jour","Local","Matete","Kisenso","Nsele","188"
"2020-01-31","JO","Nuit","Local","Matete","Kisenso","Nsele","37"
"2020-01-31","JO","Jour","Local","Kisenso","Kisenso","Nsele","2939"
"2020-01-31","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1448"
"2020-01-31","JO","Jour","Local","Barumbu","Kisenso","Nsele","25"
"2020-01-31","JO","Nuit","Local","Barumbu","Kisenso","Nsele","37"
"2020-01-31","JO","Jour","Local","Limete","Kisenso","Nsele","87"
"2020-01-31","JO","Nuit","Local","Limete","Kisenso","Nsele","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kisenso","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kisenso","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Kisenso","Nsele","1180"
"2020-01-31","JO","Nuit","Local","Nsele","Kisenso","Nsele","565"
"2020-01-31","JO","Jour","Local","Kingabwa","Kisenso","Nsele","113"
"2020-01-31","JO","Jour","Local","Gombe","Kisenso","Nsele","251"
"2020-01-31","JO","Nuit","Local","Gombe","Kisenso","Nsele","75"
"2020-01-31","JO","Jour","Local","Hors_Zone","Police","Nsele","113"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Police","Nsele","75"
"2020-01-31","JO","Jour","Local","Police","Police","Nsele","1423"
"2020-01-31","JO","Nuit","Local","Police","Police","Nsele","515"
"2020-01-31","JO","Jour","Local","Barumbu","Police","Nsele","50"
"2020-01-31","JO","Jour","Local","Kinshasa","Police","Nsele","62"
"2020-01-31","JO","Nuit","Local","Kinshasa","Police","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Police","Nsele","402"
"2020-01-31","JO","Nuit","Local","Nsele","Police","Nsele","50"
"2020-01-31","JO","Jour","Local","Gombe","Police","Nsele","251"
"2020-01-31","JO","Nuit","Local","Gombe","Police","Nsele","148"
"2020-01-31","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","1692"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","989"
"2020-01-31","JO","Jour","Local","Lemba","Barumbu","Nsele","712"
"2020-01-31","JO","Nuit","Local","Lemba","Barumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Police","Barumbu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Police","Barumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Barumbu","Nsele","6105"
"2020-01-31","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3523"
"2020-01-31","JO","Jour","Local","Kinshasa","Barumbu","Nsele","175"
"2020-01-31","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","163"
"2020-01-31","JO","Jour","Local","Limete","Barumbu","Nsele","138"
"2020-01-31","JO","Nuit","Local","Limete","Barumbu","Nsele","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Barumbu","Nsele","1661"
"2020-01-31","JO","Nuit","Local","Nsele","Barumbu","Nsele","339"
"2020-01-31","JO","Jour","Local","Kingabwa","Barumbu","Nsele","163"
"2020-01-31","JO","Jour","Local","Gombe","Barumbu","Nsele","1202"
"2020-01-31","JO","Nuit","Local","Gombe","Barumbu","Nsele","552"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","376"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","150"
"2020-01-31","JO","Jour","Local","Police","Kinshasa","Nsele","25"
"2020-01-31","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kinshasa","Nsele","125"
"2020-01-31","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","150"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2559"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2404"
"2020-01-31","JO","Jour","Local","Limete","Kinshasa","Nsele","25"
"2020-01-31","JO","Nuit","Local","Limete","Kinshasa","Nsele","750"
"2020-01-31","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kinshasa","Nsele","37"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Kinshasa","Nsele","1507"
"2020-01-31","JO","Nuit","Local","Nsele","Kinshasa","Nsele","238"
"2020-01-31","JO","Jour","Local","Gombe","Kinshasa","Nsele","970"
"2020-01-31","JO","Nuit","Local","Gombe","Kinshasa","Nsele","462"
"2020-01-31","JO","Jour","Local","Hors_Zone","Limete","Nsele","389"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Limete","Nsele","75"
"2020-01-31","JO","Jour","Local","Ndjili","Limete","Nsele","37"
"2020-01-31","JO","Jour","Local","Lemba","Limete","Nsele","87"
"2020-01-31","JO","Nuit","Local","Lemba","Limete","Nsele","37"
"2020-01-31","JO","Nuit","Local","Matete","Limete","Nsele","37"
"2020-01-31","JO","Nuit","Local","Police","Limete","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Limete","Nsele","75"
"2020-01-31","JO","Nuit","Local","Barumbu","Limete","Nsele","87"
"2020-01-31","JO","Nuit","Local","Kinshasa","Limete","Nsele","62"
"2020-01-31","JO","Jour","Local","Limete","Limete","Nsele","5123"
"2020-01-31","JO","Nuit","Local","Limete","Limete","Nsele","3886"
"2020-01-31","JO","Jour","Local","Kalamu II","Limete","Nsele","75"
"2020-01-31","JO","Nuit","Local","Kalamu II","Limete","Nsele","62"
"2020-01-31","JO","Jour","Local","Kalamu I","Limete","Nsele","100"
"2020-01-31","JO","Nuit","Local","Kalamu I","Limete","Nsele","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Limete","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Limete","Nsele","50"
"2020-01-31","JO","Jour","Local","Nsele","Limete","Nsele","1959"
"2020-01-31","JO","Nuit","Local","Nsele","Limete","Nsele","326"
"2020-01-31","JO","Jour","Local","Kingabwa","Limete","Nsele","138"
"2020-01-31","JO","Nuit","Local","Kingabwa","Limete","Nsele","138"
"2020-01-31","JO","Jour","Local","Gombe","Limete","Nsele","565"
"2020-01-31","JO","Nuit","Local","Gombe","Limete","Nsele","301"
"2020-01-31","JO","Nuit","Local","Masina II","Limete","Nsele","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","274"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","75"
"2020-01-31","JO","Nuit","Local","Lemba","Kalamu II","Nsele","25"
"2020-01-31","JO","Nuit","Local","Police","Kalamu II","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kalamu II","Nsele","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","62"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","100"
"2020-01-31","JO","Jour","Local","Limete","Kalamu II","Nsele","50"
"2020-01-31","JO","Nuit","Local","Limete","Kalamu II","Nsele","37"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","3041"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","3038"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","129"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","75"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Kalamu II","Nsele","663"
"2020-01-31","JO","Nuit","Local","Nsele","Kalamu II","Nsele","125"
"2020-01-31","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Kalamu II","Nsele","25"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu II","Nsele","263"
"2020-01-31","JO","Nuit","Local","Gombe","Kalamu II","Nsele","100"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","364"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","188"
"2020-01-31","JO","Nuit","Local","Lemba","Kalamu I","Nsele","25"
"2020-01-31","JO","Nuit","Local","Police","Kalamu I","Nsele","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kalamu I","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","25"
"2020-01-31","JO","Jour","Local","Limete","Kalamu I","Nsele","88"
"2020-01-31","JO","Nuit","Local","Limete","Kalamu I","Nsele","125"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","87"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","87"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","4206"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3719"
"2020-01-31","JO","Jour","Local","Makala","Kalamu I","Nsele","37"
"2020-01-31","JO","Nuit","Local","Makala","Kalamu I","Nsele","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","50"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","50"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Kalamu I","Nsele","728"
"2020-01-31","JO","Nuit","Local","Nsele","Kalamu I","Nsele","163"
"2020-01-31","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","75"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu I","Nsele","339"
"2020-01-31","JO","Nuit","Local","Gombe","Kalamu I","Nsele","125"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","301"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","213"
"2020-01-31","JO","Jour","Local","Lemba","Bumbu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Lemba","Bumbu","Nsele","37"
"2020-01-31","JO","Jour","Local","Barumbu","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Bumbu","Nsele","50"
"2020-01-31","JO","Jour","Local","Kalamu II","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Nsele","2342"
"2020-01-31","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1877"
"2020-01-31","JO","Jour","Local","Selembao","Bumbu","Nsele","62"
"2020-01-31","JO","Nuit","Local","Selembao","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Kintambo","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","75"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","138"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","62"
"2020-01-31","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Bumbu","Nsele","427"
"2020-01-31","JO","Nuit","Local","Nsele","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Kokolo","Bumbu","Nsele","25"
"2020-01-31","JO","Jour","Local","Gombe","Bumbu","Nsele","288"
"2020-01-31","JO","Nuit","Local","Gombe","Bumbu","Nsele","113"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makala","Nsele","326"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makala","Nsele","163"
"2020-01-31","JO","Jour","Local","Lemba","Makala","Nsele","62"
"2020-01-31","JO","Nuit","Local","Lemba","Makala","Nsele","100"
"2020-01-31","JO","Jour","Local","Kinshasa","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Limete","Makala","Nsele","60"
"2020-01-31","JO","Nuit","Local","Limete","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Kalamu I","Makala","Nsele","62"
"2020-01-31","JO","Nuit","Local","Kalamu I","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-01-31","JO","Nuit","Local","Bumbu","Makala","Nsele","37"
"2020-01-31","JO","Jour","Local","Makala","Makala","Nsele","2208"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Nsele","1482"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Makala","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Makala","Nsele","552"
"2020-01-31","JO","Nuit","Local","Nsele","Makala","Nsele","100"
"2020-01-31","JO","Jour","Local","Kingabwa","Makala","Nsele","50"
"2020-01-31","JO","Jour","Local","Gombe","Makala","Nsele","625"
"2020-01-31","JO","Nuit","Local","Gombe","Makala","Nsele","113"
"2020-01-31","JO","Jour","Local","Hors_Zone","Selembao","Nsele","565"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","213"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","87"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","100"
"2020-01-31","JO","Jour","Local","Lemba","Selembao","Nsele","25"
"2020-01-31","JO","Nuit","Local","Lemba","Selembao","Nsele","62"
"2020-01-31","JO","Jour","Local","Barumbu","Selembao","Nsele","37"
"2020-01-31","JO","Jour","Local","Bumbu","Selembao","Nsele","50"
"2020-01-31","JO","Nuit","Local","Bumbu","Selembao","Nsele","100"
"2020-01-31","JO","Nuit","Local","Makala","Selembao","Nsele","25"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Nsele","2564"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Nsele","2475"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","62"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","62"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Selembao","Nsele","150"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","151"
"2020-01-31","JO","Jour","Local","Nsele","Selembao","Nsele","592"
"2020-01-31","JO","Nuit","Local","Nsele","Selembao","Nsele","102"
"2020-01-31","JO","Jour","Local","Kokolo","Selembao","Nsele","37"
"2020-01-31","JO","Jour","Local","Gombe","Selembao","Nsele","326"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina I","Nsele","590"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","964"
"2020-01-31","JO","Jour","Local","Kikimi","Masina I","Nsele","37"
"2020-01-31","JO","Nuit","Local","Lemba","Masina I","Nsele","50"
"2020-01-31","JO","Nuit","Local","Barumbu","Masina I","Nsele","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Masina I","Nsele","37"
"2020-01-31","JO","Jour","Local","Limete","Masina I","Nsele","37"
"2020-01-31","JO","Nuit","Local","Limete","Masina I","Nsele","37"
"2020-01-31","JO","Jour","Local","Masina I","Masina I","Nsele","4904"
"2020-01-31","JO","Nuit","Local","Masina I","Masina I","Nsele","1744"
"2020-01-31","JO","Jour","Local","Nsele","Masina I","Nsele","2487"
"2020-01-31","JO","Nuit","Local","Nsele","Masina I","Nsele","251"
"2020-01-31","JO","Jour","Local","Kimbanseke","Masina I","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Masina I","Nsele","50"
"2020-01-31","JO","Jour","Local","Gombe","Masina I","Nsele","87"
"2020-01-31","JO","Nuit","Local","Gombe","Masina I","Nsele","125"
"2020-01-31","JO","Jour","Local","Masina II","Masina I","Nsele","87"
"2020-01-31","JO","Nuit","Local","Masina II","Masina I","Nsele","100"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","87"
"2020-01-31","JO","Jour","Local","Limete","Kintambo","Nsele","37"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Nsele","748"
"2020-01-31","JO","Nuit","Local","Kintambo","Kintambo","Nsele","301"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","62"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Kintambo","Nsele","376"
"2020-01-31","JO","Nuit","Local","Nsele","Kintambo","Nsele","25"
"2020-01-31","JO","Jour","Local","Kokolo","Kintambo","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kokolo","Kintambo","Nsele","25"
"2020-01-31","JO","Jour","Local","Gombe","Kintambo","Nsele","653"
"2020-01-31","JO","Nuit","Local","Gombe","Kintambo","Nsele","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","213"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","87"
"2020-01-31","JO","Nuit","Local","Police","Kasa-Vubu","Nsele","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","62"
"2020-01-31","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","113"
"2020-01-31","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","75"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","50"
"2020-01-31","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2031"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2021"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","25"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","50"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","37"
"2020-01-31","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","1378"
"2020-01-31","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","62"
"2020-01-31","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","226"
"2020-01-31","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","138"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","213"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","62"
"2020-01-31","JO","Jour","Local","Police","Ngiri-Ngiri","Nsele","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","37"
"2020-01-31","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","50"
"2020-01-31","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","50"
"2020-01-31","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","50"
"2020-01-31","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-01-31","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","100"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","113"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1876"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2054"
"2020-01-31","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","665"
"2020-01-31","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","100"
"2020-01-31","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","75"
"2020-01-31","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","25"
"2020-01-31","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","301"
"2020-01-31","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","150"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","1114"
