"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","251"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","270"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","120"
"2020-03-19","JO","Jour","Etranger","Bumbu","Hors_Zone","Bumbu","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Bumbu","Bumbu","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","137"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makala","60"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","170"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","120"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Selembao","30"
"2020-03-19","JO","Jour","Etranger","Mont Ngafula I","Selembao","Selembao","24"
"2020-03-19","JO","Jour","Etranger","Selembao","Selembao","Selembao","47"
"2020-03-19","JO","Nuit","Etranger","Selembao","Selembao","Selembao","47"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","407"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","90"
"2020-03-19","JO","Jour","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Masina I","Masina I","30"
"2020-03-19","JO","Jour","Etranger","Masina I","Masina I","Masina I","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","1280"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","342"
"2020-03-19","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","24"
"2020-03-19","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","1023"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","434"
"2020-03-19","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","293"
"2020-03-19","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","24"
"2020-03-19","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Kasa-Vubu","30"
"2020-03-19","JO","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","24"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","90"
"2020-03-19","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","28"
"2020-03-19","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","48"
"2020-03-19","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Kasa-Vubu","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","590"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-19","JO","Jour","Etranger","Police","Hors_Zone","Ngiri-Ngiri","30"
"2020-03-19","JO","Nuit","Etranger","Bumbu","Hors_Zone","Ngiri-Ngiri","30"
"2020-03-19","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-19","JO","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Ngiri-Ngiri","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Gombe","Ngiri-Ngiri","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","10242"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1850"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","595"
"2020-03-19","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","54"
"2020-03-19","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","135"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Bumbu","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Masina I","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","237"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","305"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","226"
"2020-03-19","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","278"
"2020-03-19","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-03-19","JO","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","29"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","90"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","137"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Mont Ngafula II","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7736"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1535"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","90"
"2020-03-19","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-03-19","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","216"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-03-19","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","50"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Barumbu","Binza Ozone","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","60"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","36"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","24"
"2020-03-19","JO","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","150"
"2020-03-19","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","76"
"2020-03-19","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","163"
"2020-03-19","JO","Nuit","Etranger","Gombe","Binza Ozone","Binza Ozone","75"
"2020-03-19","JO","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Binza Ozone","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3493"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","349"
"2020-03-19","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","60"
"2020-03-19","JO","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30"
"2020-03-19","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","68"
"2020-03-19","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","32"
"2020-03-19","JO","Nuit","Etranger","Gombe","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","3461"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","386"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","30"
"2020-03-19","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","168"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","89"
"2020-03-19","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Nsele","28"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-03-19","JO","Jour","Etranger","Nsele","Nsele","Nsele","21"
"2020-03-19","JO","Nuit","Etranger","Nsele","Nsele","Nsele","29"
"2020-03-19","JO","Jour","Etranger","Nsele","Kokolo","Nsele","24"
"2020-03-19","JO","Jour","Etranger","Gombe","Gombe","Nsele","67"
"2020-03-19","JO","Nuit","Etranger","Gombe","Gombe","Nsele","47"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","240"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","47"
"2020-03-19","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","120"
"2020-03-19","JO","Jour","Etranger","Ndjili","Ndjili","Kimbanseke","30"
"2020-03-19","JO","Nuit","Etranger","Ndjili","Ndjili","Kimbanseke","30"
"2020-03-19","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","47"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","330"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-03-19","JO","Jour","Etranger","Loko","Hors_Zone","Loko","60"
"2020-03-19","JO","Jour","Etranger","Loko","Loko","Loko","30"
"2020-03-19","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Monga","Loko","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karawa","60"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-03-19","JO","Jour","Etranger","Bominenge","Bominenge","Bominenge","30"
"2020-03-19","JO","Nuit","Etranger","Bominenge","Bominenge","Bominenge","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","204"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1620"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","187"
"2020-03-19","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","67"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","25"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","25"
"2020-03-19","JO","Nuit","Etranger","Nsele","Kokolo","Kokolo","24"
"2020-03-19","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","80"
"2020-03-19","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","35"
"2020-03-19","JO","Jour","Etranger","Gombe","Kokolo","Kokolo","24"
"2020-03-19","JO","Nuit","Etranger","Gombe","Kokolo","Kokolo","24"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","298"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-03-19","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","231"
"2020-03-19","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","60"
"2020-03-19","JO","Jour","Etranger","Gombe","Hors_Zone","Makiso-Kisangani","30"
"2020-03-19","JO","Jour","Etranger","Idjwi","Hors_Zone","Makiso-Kisangani","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","38"
"2020-03-19","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-03-19","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","87"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","43"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","88"
"2020-03-19","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-03-19","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","108"
"2020-03-19","JO","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-03-19","JO","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","480"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","60"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","831"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","300"
"2020-03-19","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-03-19","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","739"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","50"
"2020-03-19","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Masa","24"
"2020-03-19","JO","Jour","Etranger","Masa","Hors_Zone","Masa","24"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1742"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","325"
"2020-03-19","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","43"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2424"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","600"
"2020-03-19","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","580"
"2020-03-19","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","90"
"2020-03-19","JO","Jour","Etranger","Tandala","Tandala","Tandala","197"
"2020-03-19","JO","Nuit","Etranger","Tandala","Tandala","Tandala","150"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","210"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-03-19","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-03-19","JO","Nuit","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-03-19","JO","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","90"
"2020-03-19","JO","Jour","Etranger","Loko","Hors_Zone","Monga","60"
"2020-03-19","JO","Jour","Etranger","Monga","Hors_Zone","Monga","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","90"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","150"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","120"
"2020-03-19","JO","Jour","Etranger","Poko","Hors_Zone","Poko","30"
"2020-03-19","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-03-19","JO","Jour","Etranger","Kamina","Hors_Zone","Kamina","30"
"2020-03-19","JO","Jour","Etranger","Kamina","Kamina","Kamina","111"
"2020-03-19","JO","Nuit","Etranger","Kamina","Kamina","Kamina","40"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","280"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","41"
"2020-03-19","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","68"
"2020-03-19","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","88"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","40"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","75"
"2020-03-19","JO","Jour","Etranger","Kikula","Kikula","Kikula","41"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","572"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","411"
"2020-03-19","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","208"
"2020-03-19","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","91"
"2020-03-19","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","28"
"2020-03-19","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","28"
"2020-03-19","JO","Nuit","Etranger","Manika","Hors_Zone","Kapolowe","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","129"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","193"
"2020-03-19","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","847"
"2020-03-19","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","626"
"2020-03-19","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","125"
"2020-03-19","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","117"
"2020-03-19","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","29"
"2020-03-19","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","28"
"2020-03-19","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","107"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Manika","Kapolowe","29"
"2020-03-19","JO","Jour","Etranger","Kapolowe","Manika","Kapolowe","37"
"2020-03-19","JO","Nuit","Etranger","Manika","Manika","Kapolowe","29"
"2020-03-19","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kashobwe","24"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","263"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","38"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Kampemba","Kampemba","28"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","382"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","276"
"2020-03-19","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","87"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","76"
"2020-03-19","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","99"
"2020-03-19","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","120"
"2020-03-19","JO","Jour","Etranger","Kipushi","Kipushi","Rwashi","50"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","21"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","501"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","147"
"2020-03-19","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","212"
"2020-03-19","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","96"
"2020-03-19","JO","Jour","Etranger","Kananga","Kananga","Kananga","48"
"2020-03-19","JO","Nuit","Etranger","Kananga","Kananga","Kananga","51"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","23"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","37"
"2020-03-19","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","24"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","2736"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","593"
"2020-03-19","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","907"
"2020-03-19","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","138"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","80"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","100"
"2020-03-19","JO","Jour","Etranger","Bunia","Bunia","Bunia","297"
"2020-03-19","JO","Nuit","Etranger","Bunia","Bunia","Bunia","111"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","480"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-03-19","JO","Nuit","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Drodro","Drodro","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Drodro","Drodro","60"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","210"
"2020-03-19","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","757"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","240"
"2020-03-19","JO","Jour","Etranger","Bunia","Hors_Zone","Gethy","30"
"2020-03-19","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-03-19","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Gethy","Gethy","30"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Gethy","Gethy","60"
"2020-03-19","JO","Jour","Etranger","Gethy","Gethy","Gethy","80"
"2020-03-19","JO","Nuit","Etranger","Gethy","Gethy","Gethy","50"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","245"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","21"
"2020-03-19","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","47"
"2020-03-19","JO","Jour","Etranger","Oicha","Hors_Zone","Komanda","24"
"2020-03-19","JO","Jour","Etranger","Komanda","Komanda","Komanda","101"
"2020-03-19","JO","Nuit","Etranger","Komanda","Komanda","Komanda","131"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","27"
"2020-03-19","JO","Jour","Etranger","Niangara","Hors_Zone","Niangara","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","27"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rungu","115"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","88"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","420"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-03-19","JO","Jour","Etranger","Angumu","Nyarambe","Angumu","30"
"2020-03-19","JO","Nuit","Etranger","Angumu","Nyarambe","Angumu","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3150"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","630"
"2020-03-19","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","90"
"2020-03-19","JO","Jour","Etranger","Logo","Logo","Nyarambe","30"
"2020-03-19","JO","Nuit","Etranger","Logo","Logo","Nyarambe","30"
"2020-03-19","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","3618"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","553"
"2020-03-19","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","51"
"2020-03-19","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","21"
"2020-03-19","JO","Jour","Etranger","Nyarambe","Nyarambe","Mahagi","30"
"2020-03-19","JO","Nuit","Etranger","Nyarambe","Mahagi","Mahagi","30"
"2020-03-19","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","21"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","145"
"2020-03-19","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","360"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","300"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1752"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","147"
"2020-03-19","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-03-19","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-03-19","JO","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","360"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","43"
"2020-03-19","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","31"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","27"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","228"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","100"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","77"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutoto","69"
"2020-03-19","JO","Jour","Etranger","Kananga","Hors_Zone","Mutoto","28"
"2020-03-19","JO","Nuit","Etranger","Kananga","Hors_Zone","Mutoto","24"
"2020-03-19","JO","Jour","Etranger","Mutoto","Hors_Zone","Mutoto","30"
"2020-03-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2122"
"2020-03-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","327"
"2020-03-19","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Maluku I","24"
"2020-03-19","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","84"
"2020-03-19","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","50"
"2020-03-19","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","50"
"2020-03-19","JO","Jour","Etranger","Maluku I","Gombe","Maluku I","24"
