"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bunkonde","Dibaya","538"
"2020-02-23","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","3230"
"2020-02-23","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","1076"
"2020-02-23","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","5384"
"2020-02-23","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1652"
"2020-02-23","WE","Nuit","Local","Mikalayi","Mikalayi","Dibaya","1076"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Luambo","Dibaya","538"
"2020-02-23","WE","Jour","Local","Luambo","Luambo","Dibaya","538"
"2020-02-23","WE","Nuit","Local","Luambo","Luambo","Dibaya","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1615"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","2153"
"2020-02-23","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","6525"
"2020-02-23","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","3768"
"2020-02-23","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","19921"
"2020-02-23","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","9190"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","90030"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","28198"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","1076"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","38"
"2020-02-23","WE","Jour","Local","Masuika","Hors_Zone","Masuika","42110"
"2020-02-23","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","6999"
"2020-02-23","WE","Jour","Local","Luiza","Hors_Zone","Masuika","538"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Masuika","538"
"2020-02-23","WE","Nuit","Local","Lualaba","Hors_Zone","Masuika","538"
"2020-02-23","WE","Jour","Local","Diulu","Tshilenge","Masuika","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","37"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","37"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1691"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","577"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalenda","Masuika","74"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Kalenda","Masuika","37"
"2020-02-23","WE","Jour","Local","Kalenda","Kalenda","Masuika","37"
"2020-02-23","WE","Nuit","Local","Kalenda","Kalenda","Masuika","37"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","575"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","37"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Masuika","538"
"2020-02-23","WE","Nuit","Local","Diulu","Diulu","Masuika","538"
"2020-02-23","WE","Jour","Local","Masuika","Yangala","Masuika","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masuika","Masuika","6500"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","4884"
"2020-02-23","WE","Jour","Local","Masuika","Masuika","Masuika","55416"
"2020-02-23","WE","Nuit","Local","Masuika","Masuika","Masuika","41330"
"2020-02-23","WE","Jour","Local","Luiza","Luiza","Masuika","538"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Masuika","1076"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Masuika","538"
"2020-02-23","WE","Jour","Local","Luambo","Luambo","Masuika","538"
"2020-02-23","WE","Nuit","Local","Luambo","Luambo","Masuika","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kapanga","Masuika","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","65243"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","20573"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Hors_Zone","Luiza","37"
"2020-02-23","WE","Jour","Local","Dibaya","Hors_Zone","Luiza","538"
"2020-02-23","WE","Jour","Local","Luiza","Hors_Zone","Luiza","46304"
"2020-02-23","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","8076"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Luiza","1615"
"2020-02-23","WE","Jour","Local","Ndekesha","Hors_Zone","Luiza","538"
"2020-02-23","WE","Jour","Local","Mikalayi","Hors_Zone","Luiza","538"
"2020-02-23","WE","Jour","Local","Luambo","Hors_Zone","Luiza","9691"
"2020-02-23","WE","Nuit","Local","Luambo","Hors_Zone","Luiza","1615"
"2020-02-23","WE","Nuit","Local","Lubondaie","Hors_Zone","Luiza","538"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","612"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luiza","37"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luiza","37"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Luiza","38"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Luiza","38"
"2020-02-23","WE","Jour","Local","Dibaya","Dibaya","Luiza","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Luiza","Luiza","4344"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","5384"
"2020-02-23","WE","Jour","Local","Luiza","Luiza","Luiza","65764"
"2020-02-23","WE","Nuit","Local","Luiza","Luiza","Luiza","48573"
"2020-02-23","WE","Jour","Local","Luambo","Luiza","Luiza","1615"
"2020-02-23","WE","Nuit","Local","Luambo","Luiza","Luiza","2692"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kananga","Luiza","538"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kananga","Luiza","538"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Luiza","1615"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Luiza","1615"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndekesha","Luiza","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Luambo","Luiza","1076"
"2020-02-23","WE","Jour","Local","Luiza","Luambo","Luiza","7537"
"2020-02-23","WE","Nuit","Local","Luiza","Luambo","Luiza","1615"
"2020-02-23","WE","Jour","Local","Luambo","Luambo","Luiza","6461"
"2020-02-23","WE","Nuit","Local","Luambo","Luambo","Luiza","4307"
"2020-02-23","WE","Jour","Local","Lubondaie","Lubondaie","Luiza","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1262554"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","372211"
"2020-02-23","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","575"
"2020-02-23","WE","Nuit","Local","Cilundu","Hors_Zone","Kananga","37"
"2020-02-23","WE","Jour","Local","Diulu","Hors_Zone","Kananga","2314"
"2020-02-23","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","1176"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","9000"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","5118"
"2020-02-23","WE","Jour","Local","Tshishimbi","Hors_Zone","Kananga","37"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Tshikapa","Hors_Zone","Kananga","38"
"2020-02-23","WE","Nuit","Local","Tshikapa","Hors_Zone","Kananga","38"
"2020-02-23","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1689"
"2020-02-23","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","2227"
"2020-02-23","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","4845"
"2020-02-23","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","3806"
"2020-02-23","WE","Nuit","Local","Luiza","Hors_Zone","Kananga","551"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Kananga","2799948"
"2020-02-23","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","427391"
"2020-02-23","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1076"
"2020-02-23","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","1615"
"2020-02-23","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2190"
"2020-02-23","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","39317"
"2020-02-23","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","9153"
"2020-02-23","WE","Nuit","Local","Luambo","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Demba","Hors_Zone","Kananga","2692"
"2020-02-23","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1615"
"2020-02-23","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","101954"
"2020-02-23","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","24229"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Kananga","538"
"2020-02-23","WE","Jour","Local","Kipushi","Hors_Zone","Kananga","38"
"2020-02-23","WE","Jour","Local","Miabi","Miabi","Kananga","588"
"2020-02-23","WE","Nuit","Local","Miabi","Miabi","Kananga","49"
"2020-02-23","WE","Jour","Local","Tshilenge","Tshilenge","Kananga","38"
"2020-02-23","WE","Nuit","Local","Tshilenge","Tshilenge","Kananga","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Cilundu","Kananga","1076"
"2020-02-23","WE","Jour","Local","Cilundu","Cilundu","Kananga","1151"
"2020-02-23","WE","Nuit","Local","Cilundu","Cilundu","Kananga","575"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","37"
"2020-02-23","WE","Jour","Local","Kananga","Cilundu","Kananga","1652"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalenda","Kananga","538"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalenda","Kananga","538"
"2020-02-23","WE","Jour","Local","Kalenda","Kalenda","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kalenda","Kalenda","Kananga","551"
"2020-02-23","WE","Jour","Local","Hors_Zone","Diulu","Kananga","1126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Diulu","Kananga","551"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Kananga","11670"
"2020-02-23","WE","Nuit","Local","Diulu","Diulu","Kananga","10873"
"2020-02-23","WE","Jour","Local","Kananga","Diulu","Kananga","1665"
"2020-02-23","WE","Nuit","Local","Kananga","Diulu","Kananga","588"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1652"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","37"
"2020-02-23","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","37"
"2020-02-23","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kananga","538"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","26233"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","11139"
"2020-02-23","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","538"
"2020-02-23","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","1076"
"2020-02-23","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","37"
"2020-02-23","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","1615"
"2020-02-23","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1151"
"2020-02-23","WE","Jour","Local","Diulu","Mukumbi","Kananga","49"
"2020-02-23","WE","Nuit","Local","Diulu","Mukumbi","Kananga","49"
"2020-02-23","WE","Jour","Local","Mukumbi","Mukumbi","Kananga","563"
"2020-02-23","WE","Nuit","Local","Mukumbi","Mukumbi","Kananga","551"
"2020-02-23","WE","Jour","Local","Diulu","Tshishimbi","Kananga","37"
"2020-02-23","WE","Jour","Local","Tshishimbi","Tshishimbi","Kananga","612"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasansa","Kananga","37"
"2020-02-23","WE","Jour","Local","Kasansa","Kasansa","Kananga","49"
"2020-02-23","WE","Nuit","Local","Kasansa","Kasansa","Kananga","37"
"2020-02-23","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mutena","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kamwesha","Kananga","1076"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kamwesha","Kananga","1076"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Kananga","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Kananga","538"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Kananga","538"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Kananga","538"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Kananga","551"
"2020-02-23","WE","Jour","Local","Kananga","Binza Ozone","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kananga","Binza Ozone","Kananga","538"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Kananga","38"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Kananga","38"
"2020-02-23","WE","Jour","Local","Tshikapa","Tshikapa","Kananga","38"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Kananga","1076"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","2153"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","575"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","1615"
"2020-02-23","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","8187"
"2020-02-23","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4344"
"2020-02-23","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","7036"
"2020-02-23","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","3267"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Yangala","Kananga","538"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Yangala","Kananga","538"
"2020-02-23","WE","Jour","Local","Luebo","Luebo","Kananga","1076"
"2020-02-23","WE","Nuit","Local","Luebo","Luebo","Kananga","538"
"2020-02-23","WE","Jour","Local","Bena Leka","Bena Leka","Kananga","538"
"2020-02-23","WE","Nuit","Local","Bena Leka","Bena Leka","Kananga","538"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kananga","538"
"2020-02-23","WE","Jour","Local","Dibaya","Dibaya","Kananga","5458"
"2020-02-23","WE","Nuit","Local","Dibaya","Dibaya","Kananga","5421"
"2020-02-23","WE","Jour","Local","Kananga","Dibaya","Kananga","11306"
"2020-02-23","WE","Nuit","Local","Kananga","Dibaya","Kananga","4845"
"2020-02-23","WE","Nuit","Local","Lubondaie","Dibaya","Kananga","538"
"2020-02-23","WE","Jour","Local","Luiza","Luiza","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kananga","Kananga","116101"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","105194"
"2020-02-23","WE","Jour","Local","Miabi","Kananga","Kananga","538"
"2020-02-23","WE","Nuit","Local","Miabi","Kananga","Kananga","538"
"2020-02-23","WE","Jour","Local","Ngandajika","Kananga","Kananga","538"
"2020-02-23","WE","Nuit","Local","Ngandajika","Kananga","Kananga","538"
"2020-02-23","WE","Jour","Local","Diulu","Kananga","Kananga","37"
"2020-02-23","WE","Nuit","Local","Diulu","Kananga","Kananga","37"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","3267"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","4381"
"2020-02-23","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","3768"
"2020-02-23","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1689"
"2020-02-23","WE","Jour","Local","Dibaya","Kananga","Kananga","2153"
"2020-02-23","WE","Nuit","Local","Dibaya","Kananga","Kananga","2153"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Kananga","3494429"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Kananga","2624112"
"2020-02-23","WE","Nuit","Local","Bilomba","Kananga","Kananga","538"
"2020-02-23","WE","Jour","Local","Bunkonde","Kananga","Kananga","538"
"2020-02-23","WE","Nuit","Local","Bunkonde","Kananga","Kananga","538"
"2020-02-23","WE","Jour","Local","Mikalayi","Kananga","Kananga","27536"
"2020-02-23","WE","Nuit","Local","Mikalayi","Kananga","Kananga","40201"
"2020-02-23","WE","Jour","Local","Lubondaie","Kananga","Kananga","37"
"2020-02-23","WE","Nuit","Local","Lubondaie","Kananga","Kananga","37"
"2020-02-23","WE","Jour","Local","Demba","Kananga","Kananga","806"
"2020-02-23","WE","Nuit","Local","Demba","Kananga","Kananga","1345"
"2020-02-23","WE","Jour","Local","Mutoto","Kananga","Kananga","57724"
"2020-02-23","WE","Nuit","Local","Mutoto","Kananga","Kananga","62069"
"2020-02-23","WE","Jour","Local","Kananga","Ndekesha","Kananga","1615"
"2020-02-23","WE","Nuit","Local","Kananga","Ndekesha","Kananga","1615"
"2020-02-23","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","3768"
"2020-02-23","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","1615"
"2020-02-23","WE","Nuit","Local","Mikalayi","Ndekesha","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","538"
"2020-02-23","WE","Jour","Local","Dibaya","Bunkonde","Kananga","538"
"2020-02-23","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","1615"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","4845"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2692"
"2020-02-23","WE","Jour","Local","Kananga","Mikalayi","Kananga","33171"
"2020-02-23","WE","Nuit","Local","Kananga","Mikalayi","Kananga","13460"
"2020-02-23","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","37267"
"2020-02-23","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","16199"
"2020-02-23","WE","Jour","Local","Mutoto","Mikalayi","Kananga","538"
"2020-02-23","WE","Jour","Local","Luambo","Luambo","Kananga","538"
"2020-02-23","WE","Nuit","Local","Luambo","Luambo","Kananga","538"
"2020-02-23","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","1652"
"2020-02-23","WE","Nuit","Local","Lubondaie","Lubondaie","Kananga","1076"
"2020-02-23","WE","Jour","Local","Hors_Zone","Demba","Kananga","538"
"2020-02-23","WE","Jour","Local","Kananga","Demba","Kananga","1076"
"2020-02-23","WE","Jour","Local","Mikalayi","Demba","Kananga","577"
"2020-02-23","WE","Jour","Local","Demba","Demba","Kananga","538"
"2020-02-23","WE","Nuit","Local","Demba","Demba","Kananga","575"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","9691"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","3230"
"2020-02-23","WE","Jour","Local","Kananga","Mutoto","Kananga","87375"
"2020-02-23","WE","Nuit","Local","Kananga","Mutoto","Kananga","30203"
"2020-02-23","WE","Jour","Local","Mikalayi","Mutoto","Kananga","3768"
"2020-02-23","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","538"
"2020-02-23","WE","Jour","Local","Mutoto","Mutoto","Kananga","47444"
"2020-02-23","WE","Nuit","Local","Mutoto","Mutoto","Kananga","26460"
"2020-02-23","WE","Jour","Local","Diulu","Rutshuru","Kananga","37"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Kananga","538"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","538"
"2020-02-23","WE","Jour","Local","Manika","Manika","Kananga","538"
"2020-02-23","WE","Nuit","Local","Manika","Manika","Kananga","538"
"2020-02-23","WE","Jour","Local","Karisimbi","Idjwi","Kananga","538"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Kananga","538"
"2020-02-23","WE","Nuit","Local","Idjwi","Idjwi","Kananga","46"
"2020-02-23","WE","Jour","Local","Lubumbashi","Masina II","Kananga","538"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Masina II","Kananga","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","15127"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","2692"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","5472"
"2020-02-23","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","1615"
"2020-02-23","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","26420"
"2020-02-23","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2692"
"2020-02-23","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","8614"
"2020-02-23","WE","Jour","Local","Mutoto","Hors_Zone","Bilomba","538"
"2020-02-23","WE","Jour","Local","Kamiji","Kamiji","Bilomba","538"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Bilomba","4307"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Bilomba","1076"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","538"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","538"
"2020-02-23","WE","Jour","Local","Kananga","Bilomba","Bilomba","538"
"2020-02-23","WE","Nuit","Local","Kananga","Bilomba","Bilomba","538"
"2020-02-23","WE","Jour","Local","Bilomba","Bilomba","Bilomba","3243"
"2020-02-23","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","1089"
"2020-02-23","WE","Jour","Local","Dibaya","Bunkonde","Bilomba","538"
"2020-02-23","WE","Nuit","Local","Bunkonde","Bunkonde","Bilomba","575"
"2020-02-23","WE","Jour","Local","Kananga","Mikalayi","Bilomba","538"
"2020-02-23","WE","Jour","Local","Lubondaie","Lubondaie","Bilomba","538"
"2020-02-23","WE","Nuit","Local","Lubondaie","Lubondaie","Bilomba","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mutoto","Bilomba","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","80828"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","22651"
"2020-02-23","WE","Jour","Local","Kamwesha","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Luiza","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","1615"
"2020-02-23","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","89967"
"2020-02-23","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","23152"
"2020-02-23","WE","Jour","Local","Bunkonde","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Nuit","Local","Bunkonde","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","4845"
"2020-02-23","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","538"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Ndekesha","5384"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Ndekesha","2153"
"2020-02-23","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","1076"
"2020-02-23","WE","Jour","Local","Mikalayi","Kananga","Ndekesha","538"
"2020-02-23","WE","Nuit","Local","Mikalayi","Kananga","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3230"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3230"
"2020-02-23","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","84570"
"2020-02-23","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","69494"
"2020-02-23","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2153"
"2020-02-23","WE","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","1615"
"2020-02-23","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","4307"
"2020-02-23","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2692"
"2020-02-23","WE","Jour","Local","Mutoto","Mikalayi","Ndekesha","1076"
"2020-02-23","WE","Nuit","Local","Mutoto","Mikalayi","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Kananga","Mutoto","Ndekesha","538"
"2020-02-23","WE","Jour","Local","Mikalayi","Mutoto","Ndekesha","1076"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","62367"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","17229"
"2020-02-23","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","10768"
"2020-02-23","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1615"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","6535"
"2020-02-23","WE","Nuit","Local","Kananga","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Bilomba","Hors_Zone","Bunkonde","5922"
"2020-02-23","WE","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","107480"
"2020-02-23","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","13519"
"2020-02-23","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Luambo","Hors_Zone","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3768"
"2020-02-23","WE","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","2153"
"2020-02-23","WE","Nuit","Local","Kamiji","Kamiji","Bunkonde","538"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Bunkonde","575"
"2020-02-23","WE","Nuit","Local","Diulu","Diulu","Bunkonde","37"
