"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","632"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","180"
"2020-05-07","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","90"
"2020-05-07","JO","Jour","Etranger","Nsele","Nsele","Kalamu I","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Kokolo","Kalamu I","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","390"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","30"
"2020-05-07","JO","Jour","Etranger","Bumbu","Hors_Zone","Bumbu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","198"
"2020-05-07","JO","Jour","Etranger","Selembao","Selembao","Selembao","24"
"2020-05-07","JO","Nuit","Etranger","Selembao","Selembao","Selembao","40"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","405"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","120"
"2020-05-07","JO","Nuit","Etranger","Gombe","Gombe","Masina I","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","1147"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","300"
"2020-05-07","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","37"
"2020-05-07","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kintambo","30"
"2020-05-07","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","53"
"2020-05-07","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","35"
"2020-05-07","JO","Nuit","Etranger","Mont Ngafula II","Binza Ozone","Kintambo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Gombe","Kintambo","30"
"2020-05-07","JO","Jour","Etranger","Gombe","Gombe","Kintambo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","802"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","66"
"2020-05-07","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","173"
"2020-05-07","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","30"
"2020-05-07","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","84"
"2020-05-07","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","97"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","870"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","240"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Ngiri-Ngiri","30"
"2020-05-07","JO","Nuit","Etranger","Gombe","Hors_Zone","Ngiri-Ngiri","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","6660"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1587"
"2020-05-07","JO","Nuit","Etranger","Kintambo","Hors_Zone","Binza Meteo","32"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","582"
"2020-05-07","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","47"
"2020-05-07","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","60"
"2020-05-07","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Binza Meteo","30"
"2020-05-07","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","48"
"2020-05-07","JO","Jour","Etranger","Barumbu","Barumbu","Binza Meteo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","162"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","170"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","524"
"2020-05-07","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","425"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Kingabwa","Binza Meteo","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Binza Meteo","30"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","30"
"2020-05-07","JO","Nuit","Etranger","Gombe","Gombe","Binza Meteo","26"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","6872"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1350"
"2020-05-07","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","333"
"2020-05-07","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","60"
"2020-05-07","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","60"
"2020-05-07","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","227"
"2020-05-07","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","152"
"2020-05-07","JO","Jour","Etranger","Binza Ozone","Gombe","Binza Ozone","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3989"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","468"
"2020-05-07","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","115"
"2020-05-07","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","37"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","1952"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","345"
"2020-05-07","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","164"
"2020-05-07","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","36"
"2020-05-07","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Nsele","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","47"
"2020-05-07","JO","Jour","Etranger","Nsele","Nsele","Nsele","90"
"2020-05-07","JO","Nuit","Etranger","Nsele","Nsele","Nsele","90"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Kokolo","Nsele","30"
"2020-05-07","JO","Jour","Etranger","Kingabwa","Kingabwa","Nsele","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Gombe","Nsele","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Gombe","Nsele","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","362"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","108"
"2020-05-07","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-05-07","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-05-07","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-05-07","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","150"
"2020-05-07","JO","Jour","Etranger","Loko","Hors_Zone","Loko","210"
"2020-05-07","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","120"
"2020-05-07","JO","Jour","Etranger","Monga","Hors_Zone","Loko","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Loko","Loko","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","30"
"2020-05-07","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-05-07","JO","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1102"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","299"
"2020-05-07","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-05-07","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","73"
"2020-05-07","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","85"
"2020-05-07","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","52"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","251"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","66"
"2020-05-07","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","184"
"2020-05-07","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-05-07","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","49"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","37"
"2020-05-07","JO","Jour","Etranger","Nyemba","Hors_Zone","Kalemie","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","26"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","77"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","30"
"2020-05-07","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","450"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","180"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-05-07","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","77"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","360"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2652"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","348"
"2020-05-07","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","265"
"2020-05-07","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","36"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Zongo","Zongo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2406"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","372"
"2020-05-07","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","300"
"2020-05-07","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","120"
"2020-05-07","JO","Jour","Etranger","Tandala","Tandala","Tandala","150"
"2020-05-07","JO","Nuit","Etranger","Tandala","Tandala","Tandala","90"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","137"
"2020-05-07","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","180"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","90"
"2020-05-07","JO","Jour","Etranger","Monga","Hors_Zone","Monga","30"
"2020-05-07","JO","Jour","Etranger","Monga","Monga","Monga","30"
"2020-05-07","JO","Nuit","Etranger","Monga","Monga","Monga","30"
"2020-05-07","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Kamina","Kamina","27"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Kamina","Kamina","42"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","79"
"2020-05-07","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","217"
"2020-05-07","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","151"
"2020-05-07","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Tshamilemba","23"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Pweto","Pweto","32"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","86"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","36"
"2020-05-07","JO","Jour","Etranger","Kikula","Kikula","Kikula","53"
"2020-05-07","JO","Nuit","Etranger","Kikula","Kikula","Kikula","49"
"2020-05-07","JO","Jour","Etranger","Kilwa","Hors_Zone","Kilwa","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","113"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","185"
"2020-05-07","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","155"
"2020-05-07","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","77"
"2020-05-07","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","27"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","75"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","146"
"2020-05-07","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","278"
"2020-05-07","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","267"
"2020-05-07","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","41"
"2020-05-07","JO","Jour","Etranger","Manika","Kapolowe","Kapolowe","31"
"2020-05-07","JO","Nuit","Etranger","Manika","Kapolowe","Kapolowe","31"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","50"
"2020-05-07","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","44"
"2020-05-07","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","38"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","51"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","36"
"2020-05-07","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kampemba","36"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","146"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","99"
"2020-05-07","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","78"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","47"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","53"
"2020-05-07","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","142"
"2020-05-07","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","76"
"2020-05-07","JO","Jour","Etranger","Kipushi","Kipushi","Rwashi","35"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","150"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","62"
"2020-05-07","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","135"
"2020-05-07","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","24"
"2020-05-07","JO","Jour","Etranger","Kananga","Kananga","Kananga","36"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","38"
"2020-05-07","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","38"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","939"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","214"
"2020-05-07","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","486"
"2020-05-07","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","30"
"2020-05-07","JO","Jour","Etranger","Bunia","Bunia","Bunia","165"
"2020-05-07","JO","Nuit","Etranger","Bunia","Bunia","Bunia","173"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","180"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Mongbalu","Mongbalu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","150"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","210"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","90"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","408"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","60"
"2020-05-07","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-05-07","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-05-07","JO","Jour","Etranger","Drodro","Gethy","Gethy","30"
"2020-05-07","JO","Jour","Etranger","Gethy","Gethy","Gethy","47"
"2020-05-07","JO","Nuit","Etranger","Gethy","Gethy","Gethy","47"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","246"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","30"
"2020-05-07","JO","Jour","Etranger","Komanda","Komanda","Komanda","65"
"2020-05-07","JO","Nuit","Etranger","Komanda","Komanda","Komanda","65"
"2020-05-07","JO","Jour","Etranger","Katwa","Katwa","Komanda","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","30"
"2020-05-07","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-07","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","180"
"2020-05-07","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","420"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","450"
"2020-05-07","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1410"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","180"
"2020-05-07","JO","Jour","Etranger","Nyarambe","Hors_Zone","Mahagi","30"
"2020-05-07","JO","Jour","Etranger","Nyarambe","Mahagi","Mahagi","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","120"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-05-07","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","570"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","90"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","780"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","270"
"2020-05-07","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1200"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","60"
"2020-05-07","JO","Jour","Etranger","Adi","Hors_Zone","Adi","120"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","104"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","120"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","60"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2582"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","416"
"2020-05-07","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","161"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-05-07","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","100"
"2020-05-07","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","75"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Gombe","Maluku I","30"
"2020-05-07","JO","Jour","Etranger","Gombe","Gombe","Maluku I","32"
"2020-05-07","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","38"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","34"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nioki","60"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","90"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","60"
"2020-05-07","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-05-07","JO","Nuit","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mokala","30"
"2020-05-07","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","1131"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","441"
"2020-05-07","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","185"
"2020-05-07","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","67"
"2020-05-07","JO","Jour","Etranger","Limete","Limete","Kingabwa","50"
"2020-05-07","JO","Nuit","Etranger","Limete","Limete","Kingabwa","50"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","25"
"2020-05-07","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","249"
"2020-05-07","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","225"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","79"
"2020-05-07","JO","Jour","Etranger","Kindu","Hors_Zone","Kindu","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","524"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","210"
"2020-05-07","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-05-07","JO","Nuit","Etranger","Beni","Hors_Zone","Kyondo","30"
"2020-05-07","JO","Jour","Etranger","Katwa","Hors_Zone","Kyondo","30"
"2020-05-07","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-07","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Mutwanga","Kyondo","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2231"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","409"
"2020-05-07","JO","Jour","Etranger","Beni","Hors_Zone","Beni","469"
"2020-05-07","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","82"
"2020-05-07","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","44"
"2020-05-07","JO","Jour","Etranger","Beni","Beni","Beni","177"
"2020-05-07","JO","Nuit","Etranger","Beni","Beni","Beni","120"
"2020-05-07","JO","Nuit","Etranger","Mutwanga","Beni","Beni","30"
"2020-05-07","JO","Nuit","Etranger","Katwa","Katwa","Beni","30"
"2020-05-07","JO","Jour","Etranger","Lubero","Hors_Zone","Biena","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","120"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-05-07","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","3240"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","480"
"2020-05-07","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-05-07","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","198"
"2020-05-07","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-05-07","JO","Jour","Etranger","Mutwanga","Beni","Mutwanga","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","120"
"2020-05-07","JO","Jour","Etranger","Kyondo","Mutwanga","Mutwanga","30"
"2020-05-07","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-05-07","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","314"
"2020-05-07","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","256"
"2020-05-07","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","55"
"2020-05-07","JO","Jour","Etranger","Beni","Beni","Oicha","25"
"2020-05-07","JO","Jour","Etranger","Oicha","Oicha","Oicha","30"
"2020-05-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","13890"
"2020-05-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3030"
