"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Kananga","Mutoto","Kananga","79082"
"2020-04-04","WE","Nuit","Local","Kananga","Mutoto","Kananga","30222"
"2020-04-04","WE","Jour","Local","Mikalayi","Mutoto","Kananga","1511"
"2020-04-04","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","1007"
"2020-04-04","WE","Jour","Local","Mutoto","Mutoto","Kananga","67497"
"2020-04-04","WE","Nuit","Local","Mutoto","Mutoto","Kananga","33761"
"2020-04-04","WE","Jour","Local","Lubunga","Lubunga","Kananga","503"
"2020-04-04","WE","Nuit","Local","Lubunga","Lubunga","Kananga","503"
"2020-04-04","WE","Jour","Local","Ilebo","Ilebo","Kananga","503"
"2020-04-04","WE","Nuit","Local","Ilebo","Ilebo","Kananga","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","21723"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","5037"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","2014"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","503"
"2020-04-04","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","22667"
"2020-04-04","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","1511"
"2020-04-04","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","1526"
"2020-04-04","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","503"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Bilomba","503"
"2020-04-04","WE","Nuit","Local","Lubondaie","Hors_Zone","Bilomba","503"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Dibaya","Bilomba","503"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Bilomba","4533"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Bilomba","2014"
"2020-04-04","WE","Jour","Local","Bilomba","Bilomba","Bilomba","8604"
"2020-04-04","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","5066"
"2020-04-04","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","503"
"2020-04-04","WE","Nuit","Local","Bunkonde","Bunkonde","Bilomba","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubondaie","Bilomba","503"
"2020-04-04","WE","Jour","Local","Lubondaie","Lubondaie","Bilomba","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","66667"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","22163"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","2014"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1007"
"2020-04-04","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","44830"
"2020-04-04","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","13096"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","3525"
"2020-04-04","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1007"
"2020-04-04","WE","Jour","Local","Mutoto","Hors_Zone","Ndekesha","503"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshilenge","Ndekesha","503"
"2020-04-04","WE","Jour","Local","Kamonia","Kamonia","Ndekesha","503"
"2020-04-04","WE","Nuit","Local","Kamonia","Kamonia","Ndekesha","503"
"2020-04-04","WE","Nuit","Local","Luebo","Luebo","Ndekesha","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kananga","Ndekesha","2014"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kananga","Ndekesha","503"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Ndekesha","4029"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Ndekesha","2014"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","2518"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","5540"
"2020-04-04","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","88184"
"2020-04-04","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","61991"
"2020-04-04","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","2014"
"2020-04-04","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","3022"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","503"
"2020-04-04","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","3525"
"2020-04-04","WE","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","2014"
"2020-04-04","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","7051"
"2020-04-04","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","4029"
"2020-04-04","WE","Jour","Local","Mutoto","Mutoto","Ndekesha","503"
"2020-04-04","WE","Nuit","Local","Mutoto","Mutoto","Ndekesha","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","76867"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","24716"
"2020-04-04","WE","Nuit","Local","Kamiji","Hors_Zone","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","4533"
"2020-04-04","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1511"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","3525"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1511"
"2020-04-04","WE","Jour","Local","Bilomba","Hors_Zone","Bunkonde","2518"
"2020-04-04","WE","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","1007"
"2020-04-04","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","58574"
"2020-04-04","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","8097"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","1511"
"2020-04-04","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","2534"
"2020-04-04","WE","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Mutoto","Hors_Zone","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Kamiji","Kamiji","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Cilundu","Cilundu","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Kalenda","Kalenda","Bunkonde","1041"
"2020-04-04","WE","Nuit","Local","Kalenda","Kalenda","Bunkonde","538"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Bunkonde","34"
"2020-04-04","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Bunkonde","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshishimbi","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Makala","Makala","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Yangala","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Dibaya","Bunkonde","1540"
"2020-04-04","WE","Jour","Local","Dibaya","Dibaya","Bunkonde","5575"
"2020-04-04","WE","Nuit","Local","Dibaya","Dibaya","Bunkonde","3525"
"2020-04-04","WE","Jour","Local","Kananga","Dibaya","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Bunkonde","Dibaya","Bunkonde","1007"
"2020-04-04","WE","Jour","Local","Lubondaie","Dibaya","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Lubondaie","Dibaya","Bunkonde","1007"
"2020-04-04","WE","Jour","Local","Masuika","Masuika","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Luiza","Luiza","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Bunkonde","4029"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Bunkonde","2014"
"2020-04-04","WE","Jour","Local","Bunkonde","Kananga","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Bunkonde","Kananga","Bunkonde","1511"
"2020-04-04","WE","Nuit","Local","Bilomba","Bilomba","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Bunkonde","Bilomba","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","3525"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","5037"
"2020-04-04","WE","Jour","Local","Dibaya","Bunkonde","Bunkonde","1007"
"2020-04-04","WE","Nuit","Local","Dibaya","Bunkonde","Bunkonde","2518"
"2020-04-04","WE","Jour","Local","Bunkonde","Bunkonde","Bunkonde","69124"
"2020-04-04","WE","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","40869"
"2020-04-04","WE","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Luambo","Luambo","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubondaie","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubondaie","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Bunkonde","Lubondaie","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Lubondaie","Lubondaie","Bunkonde","6548"
"2020-04-04","WE","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Mutoto","Mutoto","Bunkonde","503"
"2020-04-04","WE","Nuit","Local","Mutoto","Mutoto","Bunkonde","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","156347"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","51844"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Luebo","Hors_Zone","Mikalayi","1036"
"2020-04-04","WE","Nuit","Local","Luebo","Hors_Zone","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Mikalayi","57926"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Mikalayi","26696"
"2020-04-04","WE","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","7555"
"2020-04-04","WE","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","1511"
"2020-04-04","WE","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","101287"
"2020-04-04","WE","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","29782"
"2020-04-04","WE","Jour","Local","Demba","Hors_Zone","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Mutoto","Hors_Zone","Mikalayi","3022"
"2020-04-04","WE","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","2014"
"2020-04-04","WE","Jour","Local","Kalenda","Mwene Ditu","Mikalayi","503"
"2020-04-04","WE","Nuit","Local","Kalenda","Mwene Ditu","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Mikalayi","1041"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Mikalayi","3525"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mikalayi","1007"
"2020-04-04","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kamwesha","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Kamwesha","Kamwesha","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luebo","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Luebo","Luebo","Mikalayi","2518"
"2020-04-04","WE","Nuit","Local","Luebo","Luebo","Mikalayi","2014"
"2020-04-04","WE","Jour","Local","Mikalayi","Luebo","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kananga","Mikalayi","10074"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kananga","Mikalayi","6044"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Mikalayi","94697"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Mikalayi","58465"
"2020-04-04","WE","Jour","Local","Mikalayi","Kananga","Mikalayi","37274"
"2020-04-04","WE","Nuit","Local","Mikalayi","Kananga","Mikalayi","10074"
"2020-04-04","WE","Jour","Local","Demba","Kananga","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Mutoto","Kananga","Mikalayi","2518"
"2020-04-04","WE","Nuit","Local","Mutoto","Kananga","Mikalayi","1511"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","1511"
"2020-04-04","WE","Jour","Local","Ndekesha","Ndekesha","Mikalayi","4533"
"2020-04-04","WE","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3022"
"2020-04-04","WE","Jour","Local","Mikalayi","Ndekesha","Mikalayi","1511"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","7051"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","12605"
"2020-04-04","WE","Nuit","Local","Luebo","Mikalayi","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Kananga","Mikalayi","Mikalayi","27200"
"2020-04-04","WE","Nuit","Local","Kananga","Mikalayi","Mikalayi","48860"
"2020-04-04","WE","Jour","Local","Ndekesha","Mikalayi","Mikalayi","1511"
"2020-04-04","WE","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2014"
"2020-04-04","WE","Jour","Local","Mikalayi","Mikalayi","Mikalayi","196951"
"2020-04-04","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","170792"
"2020-04-04","WE","Nuit","Local","Demba","Mikalayi","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Mutoto","Mikalayi","Mikalayi","1007"
"2020-04-04","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","5037"
"2020-04-04","WE","Jour","Local","Luambo","Luambo","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Kananga","Demba","Mikalayi","1511"
"2020-04-04","WE","Nuit","Local","Kananga","Demba","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Mikalayi","Demba","Mikalayi","2518"
"2020-04-04","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1511"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Kananga","Mutoto","Mikalayi","4029"
"2020-04-04","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","3022"
"2020-04-04","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","8059"
"2020-04-04","WE","Nuit","Local","Mikalayi","Mutoto","Mikalayi","1007"
"2020-04-04","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","5037"
"2020-04-04","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","5540"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","78644"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","34264"
"2020-04-04","WE","Jour","Local","Luiza","Hors_Zone","Luambo","503"
"2020-04-04","WE","Nuit","Local","Luiza","Hors_Zone","Luambo","503"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Luambo","503"
"2020-04-04","WE","Jour","Local","Bunkonde","Hors_Zone","Luambo","503"
"2020-04-04","WE","Jour","Local","Luambo","Hors_Zone","Luambo","29253"
"2020-04-04","WE","Nuit","Local","Luambo","Hors_Zone","Luambo","9570"
"2020-04-04","WE","Jour","Local","Masuika","Masuika","Luambo","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luiza","Luambo","1007"
"2020-04-04","WE","Jour","Local","Luiza","Luiza","Luambo","2518"
"2020-04-04","WE","Nuit","Local","Luiza","Luiza","Luambo","1007"
"2020-04-04","WE","Jour","Local","Luambo","Luiza","Luambo","1007"
"2020-04-04","WE","Nuit","Local","Luambo","Luiza","Luambo","1007"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Luambo","1007"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luambo","Luambo","5578"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","10074"
"2020-04-04","WE","Nuit","Local","Luiza","Luambo","Luambo","503"
"2020-04-04","WE","Jour","Local","Luambo","Luambo","Luambo","85631"
"2020-04-04","WE","Nuit","Local","Luambo","Luambo","Luambo","82608"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","101349"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","33114"
"2020-04-04","WE","Jour","Local","Kamiji","Hors_Zone","Lubondaie","2555"
"2020-04-04","WE","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","2083"
"2020-04-04","WE","Jour","Local","Cilundu","Hors_Zone","Lubondaie","34"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Lubondaie","34"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Dibaya","Hors_Zone","Lubondaie","13194"
"2020-04-04","WE","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4029"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Lubondaie","503"
"2020-04-04","WE","Nuit","Local","Kananga","Hors_Zone","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2014"
"2020-04-04","WE","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","1007"
"2020-04-04","WE","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","130178"
"2020-04-04","WE","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","15649"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Kamiji","Kamiji","Lubondaie","2518"
"2020-04-04","WE","Nuit","Local","Kamiji","Kamiji","Lubondaie","4567"
"2020-04-04","WE","Jour","Local","Dibaya","Kamiji","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Lubondaie","Kamiji","Lubondaie","519"
"2020-04-04","WE","Nuit","Local","Lubondaie","Kamiji","Lubondaie","519"
"2020-04-04","WE","Nuit","Local","Cilundu","Cilundu","Lubondaie","34"
"2020-04-04","WE","Jour","Local","Dibaya","Cilundu","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","503"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Kalenda","Kalenda","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Lubondaie","503"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","1007"
"2020-04-04","WE","Jour","Local","Yangala","Yangala","Lubondaie","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2553"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1511"
"2020-04-04","WE","Jour","Local","Dibaya","Dibaya","Lubondaie","24212"
"2020-04-04","WE","Nuit","Local","Dibaya","Dibaya","Lubondaie","8563"
"2020-04-04","WE","Jour","Local","Kananga","Dibaya","Lubondaie","538"
"2020-04-04","WE","Nuit","Local","Kananga","Dibaya","Lubondaie","538"
"2020-04-04","WE","Jour","Local","Lubondaie","Dibaya","Lubondaie","8563"
"2020-04-04","WE","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2014"
"2020-04-04","WE","Jour","Local","Kananga","Kananga","Lubondaie","3525"
"2020-04-04","WE","Nuit","Local","Kananga","Kananga","Lubondaie","1007"
"2020-04-04","WE","Jour","Local","Lubondaie","Kananga","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","1007"
"2020-04-04","WE","Jour","Local","Bunkonde","Bunkonde","Lubondaie","3022"
"2020-04-04","WE","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1511"
"2020-04-04","WE","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1007"
"2020-04-04","WE","Jour","Local","Mikalayi","Mikalayi","Lubondaie","503"
"2020-04-04","WE","Nuit","Local","Mikalayi","Mikalayi","Lubondaie","503"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","8093"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","7590"
"2020-04-04","WE","Jour","Local","Kamiji","Lubondaie","Lubondaie","538"
"2020-04-04","WE","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1041"
"2020-04-04","WE","Jour","Local","Dibaya","Lubondaie","Lubondaie","6044"
"2020-04-04","WE","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5575"
"2020-04-04","WE","Jour","Local","Lubondaie","Lubondaie","Lubondaie","208849"
"2020-04-04","WE","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","143836"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunia","100606"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","33314"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","889"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","646"
"2020-04-04","WE","Jour","Local","Bunia","Hors_Zone","Bunia","248492"
"2020-04-04","WE","Nuit","Local","Bunia","Hors_Zone","Bunia","43608"
"2020-04-04","WE","Jour","Local","Mongbalu","Hors_Zone","Bunia","485"
"2020-04-04","WE","Nuit","Local","Mongbalu","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Drodro","Hors_Zone","Bunia","161"
"2020-04-04","WE","Jour","Local","Gethy","Hors_Zone","Bunia","323"
"2020-04-04","WE","Nuit","Local","Gethy","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Komanda","Hors_Zone","Bunia","1660"
"2020-04-04","WE","Nuit","Local","Komanda","Hors_Zone","Bunia","721"
"2020-04-04","WE","Jour","Local","Watsa","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Lubunga","Hors_Zone","Bunia","161"
"2020-04-04","WE","Nuit","Local","Lubunga","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Beni","Hors_Zone","Bunia","558"
"2020-04-04","WE","Nuit","Local","Beni","Hors_Zone","Bunia","279"
"2020-04-04","WE","Jour","Local","Oicha","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Musienene","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Katwa","Hors_Zone","Bunia","433"
"2020-04-04","WE","Nuit","Local","Katwa","Hors_Zone","Bunia","198"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Bunia","198"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Mweso","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Idjwi","Hors_Zone","Bunia","80"
"2020-04-04","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","242"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","80"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2425"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1859"
"2020-04-04","WE","Jour","Local","Bunia","Makiso-Kisangani","Bunia","323"
"2020-04-04","WE","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","161"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bunia","Bunia","8166"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bunia","Bunia","9378"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Bunia","Bunia","242"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","242"
"2020-04-04","WE","Jour","Local","Bunia","Bunia","Bunia","523313"
"2020-04-04","WE","Nuit","Local","Bunia","Bunia","Bunia","399333"
"2020-04-04","WE","Jour","Local","Mongbalu","Bunia","Bunia","161"
"2020-04-04","WE","Nuit","Local","Mongbalu","Bunia","Bunia","161"
"2020-04-04","WE","Jour","Local","Drodro","Bunia","Bunia","80"
"2020-04-04","WE","Nuit","Local","Gethy","Bunia","Bunia","80"
"2020-04-04","WE","Nuit","Local","Komanda","Bunia","Bunia","161"
"2020-04-04","WE","Jour","Local","Mambasa","Bunia","Bunia","80"
"2020-04-04","WE","Nuit","Local","Mambasa","Bunia","Bunia","80"
"2020-04-04","WE","Jour","Local","Beni","Bunia","Bunia","404"
"2020-04-04","WE","Nuit","Local","Beni","Bunia","Bunia","404"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mongbalu","Bunia","80"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mongbalu","Bunia","80"
"2020-04-04","WE","Jour","Local","Mongbalu","Mongbalu","Bunia","764"
"2020-04-04","WE","Nuit","Local","Mongbalu","Mongbalu","Bunia","242"
"2020-04-04","WE","Jour","Local","Hors_Zone","Drodro","Bunia","242"
"2020-04-04","WE","Jour","Local","Bunia","Drodro","Bunia","161"
"2020-04-04","WE","Nuit","Local","Bunia","Drodro","Bunia","80"
"2020-04-04","WE","Jour","Local","Drodro","Drodro","Bunia","242"
"2020-04-04","WE","Nuit","Local","Drodro","Drodro","Bunia","242"
"2020-04-04","WE","Jour","Local","Bunia","Logo","Bunia","161"
"2020-04-04","WE","Nuit","Local","Bunia","Logo","Bunia","80"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nyakunde","Bunia","80"
"2020-04-04","WE","Jour","Local","Bunia","Nyakunde","Bunia","161"
"2020-04-04","WE","Nuit","Local","Bunia","Nyakunde","Bunia","80"
"2020-04-04","WE","Jour","Local","Nyakunde","Nyakunde","Bunia","161"
"2020-04-04","WE","Nuit","Local","Nyakunde","Nyakunde","Bunia","161"
"2020-04-04","WE","Jour","Local","Komanda","Nyakunde","Bunia","80"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Gethy","Bunia","80"
"2020-04-04","WE","Jour","Local","Bunia","Gethy","Bunia","404"
"2020-04-04","WE","Nuit","Local","Bunia","Gethy","Bunia","161"
"2020-04-04","WE","Jour","Local","Drodro","Gethy","Bunia","80"
"2020-04-04","WE","Jour","Local","Gethy","Gethy","Bunia","242"
"2020-04-04","WE","Nuit","Local","Gethy","Gethy","Bunia","80"
"2020-04-04","WE","Jour","Local","Hors_Zone","Komanda","Bunia","161"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Komanda","Bunia","80"
"2020-04-04","WE","Jour","Local","Bunia","Komanda","Bunia","161"
"2020-04-04","WE","Nuit","Local","Bunia","Komanda","Bunia","161"
"2020-04-04","WE","Jour","Local","Komanda","Komanda","Bunia","3476"
"2020-04-04","WE","Nuit","Local","Komanda","Komanda","Bunia","1778"
"2020-04-04","WE","Jour","Local","Isiro","Isiro","Bunia","80"
"2020-04-04","WE","Jour","Local","Komanda","Mambasa","Bunia","80"
"2020-04-04","WE","Nuit","Local","Komanda","Mambasa","Bunia","80"
"2020-04-04","WE","Jour","Local","Mambasa","Mambasa","Bunia","565"
"2020-04-04","WE","Nuit","Local","Mambasa","Mambasa","Bunia","485"
