"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","210"
"2020-03-28","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","1108"
"2020-03-28","WE","Jour","Local","Yaleko","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Isangi","Hors_Zone","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Banalia","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Buta","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","111888"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","59633"
"2020-03-28","WE","Jour","Local","Kabondo","Hors_Zone","Lubunga","210"
"2020-03-28","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","421"
"2020-03-28","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","631"
"2020-03-28","WE","Nuit","Local","Bondo","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Bunia","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Mambasa","Hors_Zone","Lubunga","486"
"2020-03-28","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","113514"
"2020-03-28","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","38242"
"2020-03-28","WE","Jour","Local","Ubundu","Hors_Zone","Lubunga","210"
"2020-03-28","WE","Jour","Local","Beni","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Katwa","Hors_Zone","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Katwa","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Karisimbi","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubunga","105"
"2020-03-28","WE","Jour","Local","Basoko","Basoko","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bengamisa","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","105"
"2020-03-28","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","421"
"2020-03-28","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","315"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1158"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","526"
"2020-03-28","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","947"
"2020-03-28","WE","Nuit","Local","Lubunga","Bengamisa","Lubunga","315"
"2020-03-28","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","210"
"2020-03-28","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1474"
"2020-03-28","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","1579"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","421"
"2020-03-28","WE","Jour","Local","Lubunga","Yakusu","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Yaleko","Yaleko","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Isangi","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Isangi","Lubunga","210"
"2020-03-28","WE","Jour","Local","Isangi","Isangi","Lubunga","105"
"2020-03-28","WE","Jour","Local","Banalia","Banalia","Lubunga","105"
"2020-03-28","WE","Jour","Local","Buta","Buta","Lubunga","210"
"2020-03-28","WE","Jour","Local","Kinshasa","Kinshasa","Lubunga","105"
"2020-03-28","WE","Jour","Local","Lubunga","Kinshasa","Lubunga","105"
"2020-03-28","WE","Jour","Local","Lubunga","Limete","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Limete","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Lubunga","105"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Lubunga","105"
"2020-03-28","WE","Jour","Local","Lubunga","Binza Meteo","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Binza Meteo","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","11374"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","5055"
"2020-03-28","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","403319"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","295061"
"2020-03-28","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Lubunga","105"
"2020-03-28","WE","Jour","Local","Bafwasende","Makiso-Kisangani","Lubunga","105"
"2020-03-28","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","105"
"2020-03-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","121854"
"2020-03-28","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","30962"
"2020-03-28","WE","Jour","Local","Ubundu","Makiso-Kisangani","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","947"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","315"
"2020-03-28","WE","Jour","Local","Kabondo","Kabondo","Lubunga","631"
"2020-03-28","WE","Nuit","Local","Kabondo","Kabondo","Lubunga","421"
"2020-03-28","WE","Jour","Local","Lubunga","Kabondo","Lubunga","315"
"2020-03-28","WE","Jour","Local","Bafwasende","Bafwasende","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Bafwasende","Bafwasende","Lubunga","105"
"2020-03-28","WE","Jour","Local","Punia","Punia","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Punia","Punia","Lubunga","210"
"2020-03-28","WE","Jour","Local","Hors_Zone","Wanierukula","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1790"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1790"
"2020-03-28","WE","Jour","Local","Wanierukula","Wanierukula","Lubunga","3580"
"2020-03-28","WE","Nuit","Local","Wanierukula","Wanierukula","Lubunga","1369"
"2020-03-28","WE","Jour","Local","Lubunga","Wanierukula","Lubunga","2106"
"2020-03-28","WE","Nuit","Local","Lubunga","Wanierukula","Lubunga","421"
"2020-03-28","WE","Jour","Local","Tandala","Tandala","Lubunga","30"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bondo","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bunia","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Bunia","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bunia","Lubunga","105"
"2020-03-28","WE","Jour","Local","Bunia","Bunia","Lubunga","421"
"2020-03-28","WE","Nuit","Local","Bunia","Bunia","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Mongbalu","Mongbalu","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Komanda","Komanda","Lubunga","105"
"2020-03-28","WE","Jour","Local","Likati","Likati","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Likati","Likati","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","13177"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20127"
"2020-03-28","WE","Jour","Local","Bengamisa","Lubunga","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Bengamisa","Lubunga","Lubunga","737"
"2020-03-28","WE","Jour","Local","Limete","Lubunga","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Limete","Lubunga","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","130656"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","286578"
"2020-03-28","WE","Jour","Local","Wanierukula","Lubunga","Lubunga","315"
"2020-03-28","WE","Nuit","Local","Wanierukula","Lubunga","Lubunga","1369"
"2020-03-28","WE","Jour","Local","Lubunga","Lubunga","Lubunga","508125"
"2020-03-28","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","485149"
"2020-03-28","WE","Nuit","Local","Ubundu","Lubunga","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ubundu","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ubundu","Lubunga","210"
"2020-03-28","WE","Nuit","Local","Bengamisa","Ubundu","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","631"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","315"
"2020-03-28","WE","Jour","Local","Lubunga","Ubundu","Lubunga","1579"
"2020-03-28","WE","Nuit","Local","Lubunga","Ubundu","Lubunga","842"
"2020-03-28","WE","Jour","Local","Ubundu","Ubundu","Lubunga","421"
"2020-03-28","WE","Nuit","Local","Ubundu","Ubundu","Lubunga","315"
"2020-03-28","WE","Jour","Local","Beni","Beni","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Beni","Beni","Lubunga","105"
"2020-03-28","WE","Jour","Local","Katwa","Vuhovi","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Katwa","Vuhovi","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Katwa","Lubunga","105"
"2020-03-28","WE","Jour","Local","Katwa","Katwa","Lubunga","213"
"2020-03-28","WE","Nuit","Local","Katwa","Katwa","Lubunga","318"
"2020-03-28","WE","Nuit","Local","Karisimbi","Karisimbi","Lubunga","210"
"2020-03-28","WE","Jour","Local","Itebero","Itebero","Lubunga","53"
"2020-03-28","WE","Jour","Local","Lubunga","Kibirizi","Lubunga","53"
"2020-03-28","WE","Nuit","Local","Lubunga","Kibirizi","Lubunga","53"
"2020-03-28","WE","Jour","Local","Uvira","Uvira","Lubunga","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Lubunga","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Lubumbashi","Lubunga","105"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Lubunga","105"
"2020-03-28","WE","Jour","Local","Boende","Boende","Lubunga","105"
"2020-03-28","WE","Nuit","Local","Boende","Boende","Lubunga","105"
"2020-03-28","WE","Jour","Local","Bolomba","Bolomba","Lubunga","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","15962"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","7161"
"2020-03-28","WE","Jour","Local","Yakusu","Hors_Zone","Ubundu","687"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","3686"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2316"
"2020-03-28","WE","Jour","Local","Lubunga","Hors_Zone","Ubundu","1579"
"2020-03-28","WE","Nuit","Local","Lubunga","Hors_Zone","Ubundu","631"
"2020-03-28","WE","Jour","Local","Ubundu","Hors_Zone","Ubundu","8951"
"2020-03-28","WE","Nuit","Local","Ubundu","Hors_Zone","Ubundu","3580"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bengamisa","Ubundu","105"
"2020-03-28","WE","Jour","Local","Bengamisa","Bengamisa","Ubundu","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","315"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","315"
"2020-03-28","WE","Jour","Local","Lubunga","Bengamisa","Ubundu","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Bengamisa","Ubundu","105"
"2020-03-28","WE","Nuit","Local","Isangi","Isangi","Ubundu","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","896"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","685"
"2020-03-28","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Ubundu","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11640"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11584"
"2020-03-28","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Ubundu","105"
"2020-03-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1685"
"2020-03-28","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","1579"
"2020-03-28","WE","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","315"
"2020-03-28","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","210"
"2020-03-28","WE","Nuit","Local","Lubunga","Kabondo","Ubundu","105"
"2020-03-28","WE","Jour","Local","Ubundu","Kabondo","Ubundu","105"
"2020-03-28","WE","Jour","Local","Punia","Punia","Ubundu","210"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","210"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","105"
"2020-03-28","WE","Jour","Local","Wanierukula","Wanierukula","Ubundu","105"
"2020-03-28","WE","Nuit","Local","Wanierukula","Wanierukula","Ubundu","105"
"2020-03-28","WE","Jour","Local","Lubunga","Wanierukula","Ubundu","105"
"2020-03-28","WE","Jour","Local","Ubundu","Wanierukula","Ubundu","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lubunga","Ubundu","105"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubunga","Ubundu","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","2000"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2948"
"2020-03-28","WE","Jour","Local","Lubunga","Lubunga","Ubundu","4794"
"2020-03-28","WE","Nuit","Local","Lubunga","Lubunga","Ubundu","5742"
"2020-03-28","WE","Nuit","Local","Ubundu","Lubunga","Ubundu","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ubundu","Ubundu","210"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ubundu","Ubundu","631"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","1053"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","3636"
"2020-03-28","WE","Jour","Local","Wanierukula","Ubundu","Ubundu","105"
"2020-03-28","WE","Jour","Local","Lubunga","Ubundu","Ubundu","737"
"2020-03-28","WE","Nuit","Local","Lubunga","Ubundu","Ubundu","1474"
"2020-03-28","WE","Jour","Local","Ubundu","Ubundu","Ubundu","17587"
"2020-03-28","WE","Nuit","Local","Ubundu","Ubundu","Ubundu","14849"
"2020-03-28","WE","Nuit","Local","Itebero","Itebero","Ubundu","53"
"2020-03-28","WE","Nuit","Local","Uvira","Uvira","Ubundu","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kindu","444084"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","139473"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Samba","Hors_Zone","Kindu","687"
"2020-03-28","WE","Nuit","Local","Samba","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Kasongo","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Kalima","Hors_Zone","Kindu","2750"
"2020-03-28","WE","Nuit","Local","Kalima","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Ubundu","Hors_Zone","Kindu","105"
"2020-03-28","WE","Jour","Local","Kindu","Hors_Zone","Kindu","657118"
"2020-03-28","WE","Nuit","Local","Kindu","Hors_Zone","Kindu","192185"
"2020-03-28","WE","Jour","Local","Ibanda","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Idjwi","Hors_Zone","Kindu","687"
"2020-03-28","WE","Nuit","Local","Idjwi","Hors_Zone","Kindu","687"
"2020-03-28","WE","Jour","Local","Kindu","Kinshasa","Kindu","687"
"2020-03-28","WE","Nuit","Local","Kindu","Kinshasa","Kindu","687"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kindu","687"
"2020-03-28","WE","Jour","Local","Kindu","Kimbanseke","Kindu","687"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","687"
"2020-03-28","WE","Jour","Local","Kindu","Makiso-Kisangani","Kindu","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Samba","Kindu","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabambare","Kindu","687"
"2020-03-28","WE","Jour","Local","Kampene","Kampene","Kindu","687"
"2020-03-28","WE","Jour","Local","Kalima","Kalima","Kindu","4813"
"2020-03-28","WE","Nuit","Local","Kalima","Kalima","Kindu","2063"
"2020-03-28","WE","Jour","Local","Kindu","Kalima","Kindu","1375"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubunga","Kindu","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ubundu","Kindu","687"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ubundu","Kindu","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kindu","Kindu","22821"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kindu","Kindu","37909"
"2020-03-28","WE","Jour","Local","Kalima","Kindu","Kindu","687"
"2020-03-28","WE","Jour","Local","Kindu","Kindu","Kindu","933919"
"2020-03-28","WE","Nuit","Local","Kindu","Kindu","Kindu","788820"
"2020-03-28","WE","Jour","Local","Karisimbi","Karisimbi","Kindu","687"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Kindu","1375"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Kindu","687"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Kindu","687"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Kindu","687"
"2020-03-28","WE","Jour","Local","Karisimbi","Idjwi","Kindu","687"
"2020-03-28","WE","Nuit","Local","Karisimbi","Idjwi","Kindu","687"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Kindu","687"
"2020-03-28","WE","Nuit","Local","Idjwi","Idjwi","Kindu","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Ototo","11402"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","6873"
"2020-03-28","WE","Jour","Local","Lodja","Hors_Zone","Ototo","38"
"2020-03-28","WE","Jour","Local","Katako Kombe","Hors_Zone","Ototo","38"
"2020-03-28","WE","Jour","Local","Diulu","Hors_Zone","Ototo","38"
"2020-03-28","WE","Jour","Local","Kananga","Hors_Zone","Ototo","38"
"2020-03-28","WE","Nuit","Local","Kananga","Hors_Zone","Ototo","38"
"2020-03-28","WE","Jour","Local","Ototo","Hors_Zone","Ototo","9226"
"2020-03-28","WE","Nuit","Local","Ototo","Hors_Zone","Ototo","3507"
"2020-03-28","WE","Jour","Local","Lodja","Lodja","Ototo","38"
"2020-03-28","WE","Jour","Local","Diulu","Tshilenge","Ototo","38"
"2020-03-28","WE","Nuit","Local","Diulu","Tshilenge","Ototo","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Diulu","Ototo","526"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Ototo","269"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Ototo","231"
"2020-03-28","WE","Jour","Local","Ototo","Diulu","Ototo","38"
"2020-03-28","WE","Nuit","Local","Ototo","Diulu","Ototo","38"
"2020-03-28","WE","Jour","Local","Diulu","Mukumbi","Ototo","38"
"2020-03-28","WE","Nuit","Local","Diulu","Mukumbi","Ototo","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kananga","Ototo","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kananga","Ototo","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ototo","Ototo","1002"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ototo","Ototo","1271"
"2020-03-28","WE","Jour","Local","Ototo","Ototo","Ototo","24782"
"2020-03-28","WE","Nuit","Local","Ototo","Ototo","Ototo","20273"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","205"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","154"
"2020-03-28","WE","Jour","Local","Minga","Hors_Zone","Tshumbe","38"
"2020-03-28","WE","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","346"
"2020-03-28","WE","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","154"
"2020-03-28","WE","Jour","Local","Minga","Minga","Tshumbe","115"
"2020-03-28","WE","Nuit","Local","Minga","Minga","Tshumbe","192"
"2020-03-28","WE","Jour","Local","Tshumbe","Minga","Tshumbe","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","38"
"2020-03-28","WE","Jour","Local","Minga","Tshumbe","Tshumbe","38"
"2020-03-28","WE","Nuit","Local","Minga","Tshumbe","Tshumbe","77"
"2020-03-28","WE","Jour","Local","Tshumbe","Tshumbe","Tshumbe","616"
"2020-03-28","WE","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","578"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","687"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lusangi","687"
"2020-03-28","WE","Jour","Local","Kabambare","Kabambare","Lusangi","1375"
"2020-03-28","WE","Jour","Local","Lusangi","Lusangi","Lusangi","1375"
"2020-03-28","WE","Nuit","Local","Lusangi","Lusangi","Lusangi","717"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","6792"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2849"
"2020-03-28","WE","Jour","Local","Bunia","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Bunia","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Jour","Local","Kyondo","Hors_Zone","Kyondo","6124"
"2020-03-28","WE","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1669"
"2020-03-28","WE","Jour","Local","Beni","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Beni","Hors_Zone","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Masereka","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Jour","Local","Lubero","Hors_Zone","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Lubero","Hors_Zone","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Manguredjipa","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Jour","Local","Mutwanga","Hors_Zone","Kyondo","589"
"2020-03-28","WE","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","269"
"2020-03-28","WE","Jour","Local","Vuhovi","Hors_Zone","Kyondo","484"
"2020-03-28","WE","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Jour","Local","Musienene","Hors_Zone","Kyondo","484"
"2020-03-28","WE","Nuit","Local","Musienene","Hors_Zone","Kyondo","161"
"2020-03-28","WE","Jour","Local","Katwa","Hors_Zone","Kyondo","1238"
"2020-03-28","WE","Nuit","Local","Katwa","Hors_Zone","Kyondo","1076"
"2020-03-28","WE","Jour","Local","Kayna","Hors_Zone","Kyondo","53"
"2020-03-28","WE","Jour","Local","Kyondo","Komanda","Kyondo","53"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kyondo","Kyondo","1023"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1399"
"2020-03-28","WE","Jour","Local","Kyondo","Kyondo","Kyondo","13297"
"2020-03-28","WE","Nuit","Local","Kyondo","Kyondo","Kyondo","12110"
"2020-03-28","WE","Jour","Local","Mutwanga","Kyondo","Kyondo","269"
"2020-03-28","WE","Nuit","Local","Mutwanga","Kyondo","Kyondo","323"
"2020-03-28","WE","Jour","Local","Vuhovi","Kyondo","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Vuhovi","Kyondo","Kyondo","430"
"2020-03-28","WE","Jour","Local","Musienene","Kyondo","Kyondo","215"
"2020-03-28","WE","Nuit","Local","Musienene","Kyondo","Kyondo","376"
"2020-03-28","WE","Jour","Local","Katwa","Kyondo","Kyondo","269"
"2020-03-28","WE","Nuit","Local","Katwa","Kyondo","Kyondo","1830"
"2020-03-28","WE","Jour","Local","Hors_Zone","Beni","Kyondo","53"
"2020-03-28","WE","Jour","Local","Beni","Beni","Kyondo","269"
"2020-03-28","WE","Nuit","Local","Beni","Beni","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Mutwanga","Beni","Kyondo","53"
"2020-03-28","WE","Jour","Local","Katwa","Biena","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Masereka","Masereka","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Lubero","Lubero","Kyondo","53"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mutwanga","Kyondo","161"
"2020-03-28","WE","Jour","Local","Kyondo","Mutwanga","Kyondo","376"
"2020-03-28","WE","Nuit","Local","Kyondo","Mutwanga","Kyondo","53"
"2020-03-28","WE","Jour","Local","Mutwanga","Mutwanga","Kyondo","646"
"2020-03-28","WE","Nuit","Local","Mutwanga","Mutwanga","Kyondo","323"
"2020-03-28","WE","Jour","Local","Katwa","Mutwanga","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Katwa","Mutwanga","Kyondo","53"
"2020-03-28","WE","Jour","Local","Hors_Zone","Vuhovi","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","215"
"2020-03-28","WE","Jour","Local","Kyondo","Vuhovi","Kyondo","592"
"2020-03-28","WE","Nuit","Local","Kyondo","Vuhovi","Kyondo","215"
"2020-03-28","WE","Jour","Local","Vuhovi","Vuhovi","Kyondo","861"
"2020-03-28","WE","Nuit","Local","Vuhovi","Vuhovi","Kyondo","861"
"2020-03-28","WE","Jour","Local","Katwa","Vuhovi","Kyondo","53"
"2020-03-28","WE","Nuit","Local","Katwa","Vuhovi","Kyondo","107"
"2020-03-28","WE","Jour","Local","Hors_Zone","Musienene","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Musienene","Kyondo","53"
"2020-03-28","WE","Jour","Local","Kyondo","Musienene","Kyondo","376"
"2020-03-28","WE","Nuit","Local","Kyondo","Musienene","Kyondo","215"
"2020-03-28","WE","Jour","Local","Lubero","Musienene","Kyondo","53"
"2020-03-28","WE","Jour","Local","Musienene","Musienene","Kyondo","474"
"2020-03-28","WE","Nuit","Local","Musienene","Musienene","Kyondo","376"
"2020-03-28","WE","Jour","Local","Katwa","Musienene","Kyondo","107"
"2020-03-28","WE","Nuit","Local","Katwa","Musienene","Kyondo","376"
