"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kintambo","Mont Ngafula II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","1216"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","1216"
"2020-06-15","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","546"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","118"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","95"
"2020-06-15","JO","Jour","Local","Matete","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Barumbu","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Limete","Nsele","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","356"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","166"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","548"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","475"
"2020-06-15","JO","Nuit","Local","Kokolo","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","71"
"2020-06-15","JO","Jour","Local","Kikimi","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","142"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Nsele","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","237"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","142"
"2020-06-15","JO","Jour","Local","Kingabwa","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Masina II","Kimbanseke","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","190"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Jour","Local","Police","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Limete","Kokolo","Ngiri-Ngiri","47"
"2020-06-15","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1569"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","475"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","95"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","3661"
"2020-06-15","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","3542"
"2020-06-15","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","118"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","114"
"2020-06-15","JO","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","24"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","48"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-15","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Maluku I","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Maluku I","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kokolo","Maluku I","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Limete","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","201"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","380"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Limete","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Bumbu","Gombe","Ngiri-Ngiri","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","118"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","71"
"2020-06-15","JO","Jour","Local","Binza Ozone","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Nsele","Gombe","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","309"
"2020-06-15","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ndjili","Masina II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Masina II","Ngiri-Ngiri","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Masina II","Ngiri-Ngiri","23"
"2020-06-15","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","261"
"2020-06-15","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","142"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","295645"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","167701"
"2020-06-15","JO","Jour","Local","Moanda","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Inga","Hors_Zone","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","95"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","118"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1380"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1311"
"2020-06-15","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","380"
"2020-06-15","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","237"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","166"
"2020-06-15","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","95"
"2020-06-15","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","71"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","332"
"2020-06-15","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","332"
"2020-06-15","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","71"
"2020-06-15","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","356"
"2020-06-15","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","118"
"2020-06-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","142"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","404"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","618"
"2020-06-15","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","213"
"2020-06-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","191"
"2020-06-15","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","118"
"2020-06-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","71"
"2020-06-15","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","808"
"2020-06-15","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","641"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","142"
"2020-06-15","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","118"
"2020-06-15","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3731"
"2020-06-15","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2824"
"2020-06-15","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1545"
"2020-06-15","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1379"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","427"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","643"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","404"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","618"
"2020-06-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","104393"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","46471"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3640"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","5603"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2975"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2990"
"2020-06-15","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","96"
"2020-06-15","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","451"
"2020-06-15","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","356"
"2020-06-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","71"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","118"
"2020-06-15","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1711"
"2020-06-15","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1658"
"2020-06-15","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","1248"
"2020-06-15","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","47"
"2020-06-15","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","48"
"2020-06-15","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","166"
"2020-06-15","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","95"
"2020-06-15","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","237"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","261"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1200"
"2020-06-15","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","1301"
"2020-06-15","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","213"
"2020-06-15","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","1263"
"2020-06-15","JO","Jour","Local","Hors_Zone","Moanda","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kitona","Kitona","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Boma","Boma","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimpangu","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","49"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","245"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","122"
"2020-06-15","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Meteo","1216"
"2020-06-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kikwit-Sud","Vanga","Binza Meteo","1216"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Binza Meteo","526"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","411"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Matadi","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Binza Meteo","Matadi","Binza Meteo","24"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Matadi","Binza Meteo","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","118"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","690"
"2020-06-15","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","285"
"2020-06-15","JO","Jour","Local","Barumbu","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kintambo","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","427"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Masina II","Ndjili","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","548"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","142"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5358"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2355"
"2020-06-15","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Limete","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Makala","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","237"
"2020-06-15","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","190"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2427"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","381"
"2020-06-15","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","47"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","71"
"2020-06-15","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Masa","Mont Ngafula I","Binza Meteo","47"
"2020-06-15","JO","Nuit","Local","Masa","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","71"
"2020-06-15","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","71"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","118"
"2020-06-15","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","71"
"2020-06-15","JO","Jour","Local","Police","Kikimi","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","142"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Nsele","Kikimi","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","309"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1522"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","737"
"2020-06-15","JO","Jour","Local","Kisenso","Lemba","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Lemba","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Limete","Lemba","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Limete","Lemba","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Bumbu","Lemba","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Selembao","Lemba","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","974"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","118"
"2020-06-15","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Lemba","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Gombe","Lemba","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Ndjili","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Lemba","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Matete","Matete","Binza Meteo","1764"
"2020-06-15","JO","Nuit","Local","Matete","Matete","Binza Meteo","190"
"2020-06-15","JO","Jour","Local","Kinshasa","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Limete","Matete","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Limete","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Selembao","Matete","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","380"
"2020-06-15","JO","Jour","Local","Kokolo","Matete","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","190"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Kisenso","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Matete","Kisenso","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Matete","Kisenso","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","404"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","261"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Nsele","Kisenso","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","118"
"2020-06-15","JO","Nuit","Local","Lemba","Police","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Police","Police","Binza Meteo","974"
"2020-06-15","JO","Nuit","Local","Police","Police","Binza Meteo","451"
"2020-06-15","JO","Jour","Local","Kinshasa","Police","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Police","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Police","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","356"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","95"
"2020-06-15","JO","Nuit","Local","Kokolo","Police","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Gombe","Police","Binza Meteo","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","524"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","357"
"2020-06-15","JO","Jour","Local","Kalamu II","Barumbu","Binza Meteo","753"
"2020-06-15","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","326"
"2020-06-15","JO","Jour","Local","Binza Ozone","Barumbu","Binza Meteo","47"
"2020-06-15","JO","Jour","Local","Nsele","Barumbu","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Kokolo","Barumbu","Binza Meteo","23"
"2020-06-15","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","23"
