"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","32352"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11591"
"2020-06-18","JO","Jour","Local","Makala","Hors_Zone","Bumbu","805"
"2020-06-18","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","839"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2378"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1300"
"2020-06-18","JO","Jour","Local","Masina I","Hors_Zone","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Masina I","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","148"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","448"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","894"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1293"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1427"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","2101"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","1038"
"2020-06-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","127"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","109"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","46"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","593"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","445"
"2020-06-18","JO","Jour","Local","Boko","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Boko","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","24"
"2020-06-18","JO","Nuit","Local","Maluku I","Hors_Zone","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","106"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","42"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","296"
"2020-06-18","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","402"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","46"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","170"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","99"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","99"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matadi","Bumbu","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matadi","Bumbu","24"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Bumbu","74"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Bumbu","70"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","169"
"2020-06-18","JO","Jour","Local","Limete","Ndjili","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Ndjili","Bumbu","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","155"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","296"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","190"
"2020-06-18","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","84"
"2020-06-18","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Mont Ngafula I","Bumbu","766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","46"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","42"
"2020-06-18","JO","Jour","Local","Bumbu","Kikimi","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kikimi","Bumbu","21"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Bumbu","261"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Bumbu","148"
"2020-06-18","JO","Jour","Local","Barumbu","Lemba","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Lemba","Bumbu","42"
"2020-06-18","JO","Jour","Local","Bumbu","Lemba","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Makala","Lemba","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Bumbu","21"
"2020-06-18","JO","Jour","Local","Matete","Matete","Bumbu","109"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Matete","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Bumbu","Matete","Bumbu","42"
"2020-06-18","JO","Jour","Local","Selembao","Matete","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kisenso","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kisenso","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Police","Bumbu","42"
"2020-06-18","JO","Jour","Local","Police","Police","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Police","Police","Bumbu","127"
"2020-06-18","JO","Jour","Local","Bumbu","Police","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Bumbu","Police","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Police","Bumbu","21"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Barumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Barumbu","Barumbu","Bumbu","139"
"2020-06-18","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Barumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","106"
"2020-06-18","JO","Jour","Local","Kalamu I","Kinshasa","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Kinshasa","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Limete","Bumbu","63"
"2020-06-18","JO","Jour","Local","Lemba","Limete","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Lemba","Limete","Bumbu","21"
"2020-06-18","JO","Jour","Local","Limete","Limete","Bumbu","233"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Bumbu","106"
"2020-06-18","JO","Jour","Local","Bumbu","Limete","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Bumbu","Limete","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Limete","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Matete","Kalamu II","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","254"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","84"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","42"
"2020-06-18","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","181"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","636"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","212"
"2020-06-18","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","339"
"2020-06-18","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","84"
"2020-06-18","JO","Jour","Local","Selembao","Kalamu I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","42"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Nsele","Kalamu I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","6431"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","11598"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Matadi","Bumbu","Bumbu","24"
"2020-06-18","JO","Nuit","Local","Matadi","Bumbu","Bumbu","24"
"2020-06-18","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","254"
"2020-06-18","JO","Jour","Local","Lemba","Bumbu","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Lemba","Bumbu","Bumbu","190"
"2020-06-18","JO","Jour","Local","Matete","Bumbu","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Matete","Bumbu","Bumbu","67"
"2020-06-18","JO","Jour","Local","Police","Bumbu","Bumbu","190"
"2020-06-18","JO","Nuit","Local","Police","Bumbu","Bumbu","657"
"2020-06-18","JO","Jour","Local","Barumbu","Bumbu","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","424"
"2020-06-18","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","160"
"2020-06-18","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","966"
"2020-06-18","JO","Jour","Local","Limete","Bumbu","Bumbu","190"
"2020-06-18","JO","Nuit","Local","Limete","Bumbu","Bumbu","618"
"2020-06-18","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","254"
"2020-06-18","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","996"
"2020-06-18","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","296"
"2020-06-18","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","975"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Bumbu","120672"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","113139"
"2020-06-18","JO","Jour","Local","Makala","Bumbu","Bumbu","381"
"2020-06-18","JO","Nuit","Local","Makala","Bumbu","Bumbu","954"
"2020-06-18","JO","Jour","Local","Selembao","Bumbu","Bumbu","1144"
"2020-06-18","JO","Nuit","Local","Selembao","Bumbu","Bumbu","2380"
"2020-06-18","JO","Nuit","Local","Masina I","Bumbu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kintambo","Bumbu","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","318"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","487"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","2908"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1038"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","4210"
"2020-06-18","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","360"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","1384"
"2020-06-18","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","275"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","233"
"2020-06-18","JO","Jour","Local","Nsele","Bumbu","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Nsele","Bumbu","Bumbu","254"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Bumbu","Bumbu","275"
"2020-06-18","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1509"
"2020-06-18","JO","Jour","Local","Masa","Bumbu","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kisantu","Bumbu","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","254"
"2020-06-18","JO","Jour","Local","Gombe","Bumbu","Bumbu","127"
"2020-06-18","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1166"
"2020-06-18","JO","Nuit","Local","Masina II","Bumbu","Bumbu","106"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Bumbu","318"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","296"
"2020-06-18","JO","Jour","Local","Lemba","Makala","Bumbu","42"
"2020-06-18","JO","Jour","Local","Police","Makala","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Makala","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Makala","Bumbu","63"
"2020-06-18","JO","Jour","Local","Bumbu","Makala","Bumbu","1699"
"2020-06-18","JO","Nuit","Local","Bumbu","Makala","Bumbu","614"
"2020-06-18","JO","Jour","Local","Makala","Makala","Bumbu","2636"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Bumbu","2039"
"2020-06-18","JO","Jour","Local","Kintambo","Makala","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","130"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Makala","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Maluku I","Makala","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Gombe","Makala","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1109"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","530"
"2020-06-18","JO","Nuit","Local","Lemba","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Matete","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Police","Selembao","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Limete","Selembao","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Limete","Selembao","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Selembao","Bumbu","4027"
"2020-06-18","JO","Nuit","Local","Bumbu","Selembao","Bumbu","1645"
"2020-06-18","JO","Nuit","Local","Makala","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Bumbu","5029"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Bumbu","3102"
"2020-06-18","JO","Jour","Local","Kintambo","Selembao","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Selembao","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","106"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","127"
"2020-06-18","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","279"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","321"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Nsele","Selembao","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Nsele","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Selembao","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Kokolo","Selembao","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Gombe","Selembao","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Masina II","Selembao","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Kintambo","Bumbu","63"
"2020-06-18","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Kintambo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","106"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kintambo","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Bumbu","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","127"
"2020-06-18","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Selembao","Kasa-Vubu","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Selembao","Kasa-Vubu","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","487"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","233"
"2020-06-18","JO","Nuit","Local","Nsele","Kasa-Vubu","Bumbu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","275"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","279"
"2020-06-18","JO","Jour","Local","Police","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","1848"
"2020-06-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","703"
"2020-06-18","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","1204"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","3056"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","2933"
"2020-06-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","84"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","579"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","1504"
"2020-06-18","JO","Jour","Local","Kinshasa","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","795"
"2020-06-18","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","1352"
"2020-06-18","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","306"
"2020-06-18","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","198"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","63"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2318"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1690"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","84"
"2020-06-18","JO","Nuit","Local","Bumbu","Binza Ozone","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Ozone","Bumbu","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Ozone","Bumbu","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","360"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","106"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","190"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","148"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","46"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Sona-Bata","Bumbu","21"
"2020-06-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","70"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Ndjili","Nsele","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Nsele","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Nsele","Bumbu","148"
"2020-06-18","JO","Nuit","Local","Bumbu","Nsele","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Makala","Nsele","Bumbu","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","21"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Bumbu","275"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Bumbu","148"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","21"
"2020-06-18","JO","Nuit","Local","Ndjili","Kimbanseke","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Kimbanseke","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","130"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","173"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","106"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","42"
"2020-06-18","JO","Jour","Local","Kalamu I","Kokolo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Kokolo","Bumbu","445"
"2020-06-18","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","190"
"2020-06-18","JO","Jour","Local","Makala","Kokolo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Selembao","Kokolo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kokolo","Bumbu","46"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","106"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","63"
