"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","55"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","44"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","726"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","418"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","176"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","99"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","55"
"2020-04-06","JO","Jour","Local","Limete","Mont Ngafula II","Selembao","22"
"2020-04-06","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","517"
"2020-04-06","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","66"
"2020-04-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","253"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","44"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1255"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","792"
"2020-04-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","33"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","55"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","55"
"2020-04-06","JO","Jour","Local","Selembao","Sona-Bata","Selembao","253"
"2020-04-06","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","165"
"2020-04-06","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","55"
"2020-04-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","143"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","91"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsele","Selembao","44"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","22"
"2020-04-06","JO","Jour","Local","Bumbu","Nsele","Selembao","22"
"2020-04-06","JO","Jour","Local","Selembao","Nsele","Selembao","286"
"2020-04-06","JO","Nuit","Local","Selembao","Nsele","Selembao","110"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Nsele","Selembao","22"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","22"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Selembao","220"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Selembao","253"
"2020-04-06","JO","Nuit","Local","Kingabwa","Nsele","Selembao","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","88"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","33"
"2020-04-06","JO","Jour","Local","Selembao","Kimbanseke","Selembao","33"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","220"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","165"
"2020-04-06","JO","Jour","Local","Gombe","Kimbanseke","Selembao","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","77"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","66"
"2020-04-06","JO","Jour","Local","Bumbu","Kokolo","Selembao","55"
"2020-04-06","JO","Jour","Local","Selembao","Kokolo","Selembao","385"
"2020-04-06","JO","Nuit","Local","Selembao","Kokolo","Selembao","121"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","22"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","44"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Selembao","891"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Selembao","858"
"2020-04-06","JO","Jour","Local","Gombe","Kokolo","Selembao","33"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Selembao","22"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","36"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","36"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","39"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masa","Selembao","25"
"2020-04-06","JO","Jour","Local","Masa","Masa","Selembao","147"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Selembao","72"
"2020-04-06","JO","Jour","Local","Selembao","Maluku I","Selembao","55"
"2020-04-06","JO","Nuit","Local","Selembao","Maluku I","Selembao","33"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Selembao","22"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Selembao","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","22"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","33"
"2020-04-06","JO","Jour","Local","Kisantu","Kisantu","Selembao","111"
"2020-04-06","JO","Nuit","Local","Kisantu","Kisantu","Selembao","61"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","33"
"2020-04-06","JO","Jour","Local","Selembao","Kingabwa","Selembao","33"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","110"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gombe","Selembao","33"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gombe","Selembao","22"
"2020-04-06","JO","Nuit","Local","Selembao","Gombe","Selembao","22"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Selembao","220"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Selembao","264"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Selembao","33"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina II","Selembao","66"
"2020-04-06","JO","Jour","Local","Selembao","Masina II","Selembao","66"
"2020-04-06","JO","Jour","Local","Nsele","Masina II","Selembao","22"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Selembao","278"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Selembao","143"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","27575"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","17109"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","33"
"2020-04-06","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","22"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","132"
"2020-04-06","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","110"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Masina I","88"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","33"
"2020-04-06","JO","Jour","Local","Matete","Hors_Zone","Masina I","44"
"2020-04-06","JO","Nuit","Local","Matete","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","66"
"2020-04-06","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","55"
"2020-04-06","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","44"
"2020-04-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","55"
"2020-04-06","JO","Jour","Local","Limete","Hors_Zone","Masina I","77"
"2020-04-06","JO","Nuit","Local","Limete","Hors_Zone","Masina I","88"
"2020-04-06","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","33"
"2020-04-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","22"
"2020-04-06","JO","Nuit","Local","Bumbu","Hors_Zone","Masina I","33"
"2020-04-06","JO","Jour","Local","Makala","Hors_Zone","Masina I","22"
"2020-04-06","JO","Nuit","Local","Makala","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Masina I","33"
"2020-04-06","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Hors_Zone","Masina I","8894"
"2020-04-06","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","4068"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","55"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","66"
"2020-04-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Masina I","649"
"2020-04-06","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","374"
"2020-04-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","385"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","363"
"2020-04-06","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","22"
"2020-04-06","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","22"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","25"
"2020-04-06","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","44"
"2020-04-06","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","33"
"2020-04-06","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","758"
"2020-04-06","JO","Nuit","Local","Bolobo","Hors_Zone","Masina I","758"
"2020-04-06","JO","Jour","Local","Gombe","Hors_Zone","Masina I","77"
"2020-04-06","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","77"
"2020-04-06","JO","Jour","Local","Masina II","Hors_Zone","Masina I","571"
"2020-04-06","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","626"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","99"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","22"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Masina I","352"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Masina I","176"
"2020-04-06","JO","Jour","Local","Masina I","Ndjili","Masina I","253"
"2020-04-06","JO","Nuit","Local","Masina I","Ndjili","Masina I","66"
"2020-04-06","JO","Jour","Local","Nsele","Ndjili","Masina I","33"
"2020-04-06","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","44"
"2020-04-06","JO","Jour","Local","Masina II","Ndjili","Masina I","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","154"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","121"
"2020-04-06","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","242"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","33"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Masina I","1112"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Masina I","451"
"2020-04-06","JO","Jour","Local","Barumbu","Kikimi","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Kikimi","Masina I","484"
"2020-04-06","JO","Nuit","Local","Masina I","Kikimi","Masina I","66"
"2020-04-06","JO","Jour","Local","Nsele","Kikimi","Masina I","88"
"2020-04-06","JO","Nuit","Local","Nsele","Kikimi","Masina I","44"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","110"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lemba","Masina I","33"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Masina I","451"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Masina I","165"
"2020-04-06","JO","Jour","Local","Barumbu","Lemba","Masina I","758"
"2020-04-06","JO","Jour","Local","Masina I","Lemba","Masina I","99"
"2020-04-06","JO","Nuit","Local","Gombe","Lemba","Masina I","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Matete","Masina I","22"
"2020-04-06","JO","Jour","Local","Matete","Matete","Masina I","187"
"2020-04-06","JO","Nuit","Local","Matete","Matete","Masina I","88"
"2020-04-06","JO","Jour","Local","Masina I","Matete","Masina I","154"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","55"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","33"
"2020-04-06","JO","Nuit","Local","Matete","Kisenso","Masina I","22"
"2020-04-06","JO","Jour","Local","Kisenso","Kisenso","Masina I","132"
"2020-04-06","JO","Nuit","Local","Kisenso","Kisenso","Masina I","66"
"2020-04-06","JO","Jour","Local","Masina I","Kisenso","Masina I","55"
"2020-04-06","JO","Jour","Local","Police","Police","Masina I","44"
"2020-04-06","JO","Nuit","Local","Police","Police","Masina I","44"
"2020-04-06","JO","Jour","Local","Masina I","Police","Masina I","22"
"2020-04-06","JO","Jour","Local","Barumbu","Barumbu","Masina I","154"
"2020-04-06","JO","Nuit","Local","Barumbu","Barumbu","Masina I","77"
"2020-04-06","JO","Nuit","Local","Gombe","Barumbu","Masina I","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","33"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina I","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","176"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","165"
"2020-04-06","JO","Jour","Local","Masina I","Kinshasa","Masina I","77"
"2020-04-06","JO","Nuit","Local","Masina I","Kinshasa","Masina I","22"
"2020-04-06","JO","Nuit","Local","Gombe","Kinshasa","Masina I","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Limete","Masina I","22"
"2020-04-06","JO","Jour","Local","Limete","Limete","Masina I","297"
"2020-04-06","JO","Nuit","Local","Limete","Limete","Masina I","132"
"2020-04-06","JO","Jour","Local","Masina I","Limete","Masina I","88"
"2020-04-06","JO","Nuit","Local","Nsele","Limete","Masina I","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","88"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","66"
"2020-04-06","JO","Jour","Local","Masina I","Kalamu II","Masina I","22"
"2020-04-06","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","110"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Kalamu I","Masina I","22"
"2020-04-06","JO","Nuit","Local","Masina I","Kalamu I","Masina I","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","22"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Masina I","121"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Masina I","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makala","Masina I","33"
"2020-04-06","JO","Jour","Local","Makala","Makala","Masina I","110"
"2020-04-06","JO","Jour","Local","Masina I","Makala","Masina I","22"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Masina I","55"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Masina I","44"
"2020-04-06","JO","Jour","Local","Masina I","Selembao","Masina I","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina I","Masina I","3900"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","5593"
"2020-04-06","JO","Jour","Local","Ndjili","Masina I","Masina I","55"
"2020-04-06","JO","Nuit","Local","Ndjili","Masina I","Masina I","253"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","33"
"2020-04-06","JO","Jour","Local","Kikimi","Masina I","Masina I","55"
"2020-04-06","JO","Nuit","Local","Kikimi","Masina I","Masina I","99"
"2020-04-06","JO","Jour","Local","Lemba","Masina I","Masina I","22"
"2020-04-06","JO","Nuit","Local","Lemba","Masina I","Masina I","143"
"2020-04-06","JO","Nuit","Local","Matete","Masina I","Masina I","66"
"2020-04-06","JO","Jour","Local","Police","Masina I","Masina I","22"
"2020-04-06","JO","Nuit","Local","Police","Masina I","Masina I","88"
"2020-04-06","JO","Jour","Local","Barumbu","Masina I","Masina I","44"
"2020-04-06","JO","Nuit","Local","Barumbu","Masina I","Masina I","187"
"2020-04-06","JO","Jour","Local","Kinshasa","Masina I","Masina I","55"
"2020-04-06","JO","Nuit","Local","Kinshasa","Masina I","Masina I","198"
"2020-04-06","JO","Jour","Local","Limete","Masina I","Masina I","88"
"2020-04-06","JO","Nuit","Local","Limete","Masina I","Masina I","451"
"2020-04-06","JO","Nuit","Local","Kalamu II","Masina I","Masina I","110"
"2020-04-06","JO","Jour","Local","Kalamu I","Masina I","Masina I","22"
"2020-04-06","JO","Nuit","Local","Kalamu I","Masina I","Masina I","44"
"2020-04-06","JO","Nuit","Local","Selembao","Masina I","Masina I","33"
"2020-04-06","JO","Jour","Local","Masina I","Masina I","Masina I","69894"
"2020-04-06","JO","Nuit","Local","Masina I","Masina I","Masina I","70630"
"2020-04-06","JO","Nuit","Local","Kintambo","Masina I","Masina I","44"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","33"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","132"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","44"
"2020-04-06","JO","Jour","Local","Binza Meteo","Masina I","Masina I","33"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","132"
"2020-04-06","JO","Jour","Local","Nsele","Masina I","Masina I","374"
"2020-04-06","JO","Nuit","Local","Nsele","Masina I","Masina I","1738"
"2020-04-06","JO","Jour","Local","Kimbanseke","Masina I","Masina I","627"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","1695"
"2020-04-06","JO","Nuit","Local","Kokolo","Masina I","Masina I","44"
"2020-04-06","JO","Jour","Local","Maluku I","Masina I","Masina I","44"
"2020-04-06","JO","Nuit","Local","Maluku I","Masina I","Masina I","77"
"2020-04-06","JO","Jour","Local","Kingabwa","Masina I","Masina I","33"
"2020-04-06","JO","Nuit","Local","Kingabwa","Masina I","Masina I","264"
"2020-04-06","JO","Jour","Local","Gombe","Masina I","Masina I","583"
"2020-04-06","JO","Nuit","Local","Gombe","Masina I","Masina I","825"
"2020-04-06","JO","Jour","Local","Masina II","Masina I","Masina I","1233"
"2020-04-06","JO","Nuit","Local","Masina II","Masina I","Masina I","3028"
"2020-04-06","JO","Jour","Local","Masina I","Kintambo","Masina I","33"
"2020-04-06","JO","Jour","Local","Kintambo","Kintambo","Masina I","66"
"2020-04-06","JO","Nuit","Local","Kintambo","Kintambo","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","22"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","88"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","44"
"2020-04-06","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","44"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","66"
"2020-04-06","JO","Jour","Local","Masina I","Binza Meteo","Masina I","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","165"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","132"
"2020-04-06","JO","Jour","Local","Nsele","Binza Meteo","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Binza Ozone","Masina I","33"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","165"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","132"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina I","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","110"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsele","Masina I","396"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","132"
"2020-04-06","JO","Jour","Local","Kikimi","Nsele","Masina I","55"
"2020-04-06","JO","Jour","Local","Lemba","Nsele","Masina I","22"
"2020-04-06","JO","Jour","Local","Matete","Nsele","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Nsele","Masina I","1035"
"2020-04-06","JO","Nuit","Local","Masina I","Nsele","Masina I","319"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Masina I","2010"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Masina I","991"
"2020-04-06","JO","Jour","Local","Kimbanseke","Nsele","Masina I","55"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","55"
"2020-04-06","JO","Jour","Local","Gombe","Nsele","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina II","Nsele","Masina I","77"
"2020-04-06","JO","Nuit","Local","Masina II","Nsele","Masina I","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","341"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","154"
"2020-04-06","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","22"
"2020-04-06","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","33"
"2020-04-06","JO","Nuit","Local","Limete","Kimbanseke","Masina I","22"
"2020-04-06","JO","Jour","Local","Masina I","Kimbanseke","Masina I","1541"
"2020-04-06","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","407"
"2020-04-06","JO","Jour","Local","Nsele","Kimbanseke","Masina I","55"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","3270"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2367"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","22"
"2020-04-06","JO","Jour","Local","Gombe","Kimbanseke","Masina I","33"
"2020-04-06","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","33"
"2020-04-06","JO","Jour","Local","Masina II","Kimbanseke","Masina I","55"
"2020-04-06","JO","Jour","Local","Masina I","Kokolo","Masina I","22"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Masina I","154"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Masina I","66"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","66"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","44"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Masina I","110"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Masina I","66"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","33"
"2020-04-06","JO","Jour","Local","Barumbu","Kingabwa","Masina I","758"
"2020-04-06","JO","Jour","Local","Masina I","Kingabwa","Masina I","66"
"2020-04-06","JO","Nuit","Local","Masina I","Kingabwa","Masina I","22"
"2020-04-06","JO","Jour","Local","Nsele","Kingabwa","Masina I","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","143"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","132"
"2020-04-06","JO","Jour","Local","Masina I","Gombe","Masina I","66"
"2020-04-06","JO","Nuit","Local","Masina I","Gombe","Masina I","55"
"2020-04-06","JO","Nuit","Local","Nsele","Gombe","Masina I","22"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Masina I","121"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Masina I","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Masina I","341"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","286"
"2020-04-06","JO","Jour","Local","Limete","Masina II","Masina I","33"
"2020-04-06","JO","Jour","Local","Masina I","Masina II","Masina I","2026"
"2020-04-06","JO","Nuit","Local","Masina I","Masina II","Masina I","781"
"2020-04-06","JO","Jour","Local","Nsele","Masina II","Masina I","44"
"2020-04-06","JO","Nuit","Local","Nsele","Masina II","Masina I","33"
"2020-04-06","JO","Jour","Local","Kimbanseke","Masina II","Masina I","66"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","44"
"2020-04-06","JO","Jour","Local","Gombe","Masina II","Masina I","88"
"2020-04-06","JO","Nuit","Local","Gombe","Masina II","Masina I","77"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Masina I","3468"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Masina I","2962"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","20423"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11558"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","44"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Jour","Local","Matete","Hors_Zone","Kintambo","33"
"2020-04-06","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Jour","Local","Limete","Hors_Zone","Kintambo","55"
"2020-04-06","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","44"
"2020-04-06","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","33"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","110"
"2020-04-06","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","33"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","77"
"2020-04-06","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","22"
"2020-04-06","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","8933"
"2020-04-06","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3312"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","66"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","55"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","77"
