"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","1002"
"2020-03-21","WE","Jour","Local","Nyemba","Kalemie","Nyemba","2650"
"2020-03-21","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","606"
"2020-03-21","WE","Jour","Local","Moba","Moba","Nyemba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1758"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1808"
"2020-03-21","WE","Jour","Local","Kalemie","Nyemba","Nyemba","539"
"2020-03-21","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","1581"
"2020-03-21","WE","Jour","Local","Nyemba","Nyemba","Nyemba","32214"
"2020-03-21","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","27840"
"2020-03-21","WE","Nuit","Local","Kabambare","Nyemba","Nyemba","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Nyemba","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Karisimbi","Nyemba","Nyemba","38"
"2020-03-21","WE","Jour","Local","Uvira","Nyemba","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Uvira","Nyemba","Nyemba","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Nyemba","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Nyemba","Nyemba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabambare","Nyemba","27"
"2020-03-21","WE","Jour","Local","Kabambare","Kabambare","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Kabambare","Kabambare","Nyemba","38"
"2020-03-21","WE","Jour","Local","Kongolo","Kongolo","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Kongolo","Kongolo","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabalo","Nyemba","38"
"2020-03-21","WE","Jour","Local","Pweto","Pweto","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Pweto","Pweto","Nyemba","38"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Beni","Beni","Nyemba","38"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Nyemba","308"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Nyemba","394"
"2020-03-21","WE","Jour","Local","Nyemba","Kabare","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Nyemba","Kabare","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Kabare","Kabare","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Uvira","Nyemba","38"
"2020-03-21","WE","Jour","Local","Nyemba","Uvira","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Nyemba","Uvira","Nyemba","38"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Nyemba","237"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Nyemba","314"
"2020-03-21","WE","Jour","Local","Nundu","Nundu","Nyemba","27"
"2020-03-21","WE","Nuit","Local","Nundu","Nundu","Nyemba","27"
"2020-03-21","WE","Jour","Local","Nyemba","Fizi","Nyemba","27"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Nyemba","27"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Nyemba","55"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Nyemba","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ibanda","Nyemba","38"
"2020-03-21","WE","Jour","Local","Nyemba","Ibanda","Nyemba","38"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Nyemba","518"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Nyemba","452"
"2020-03-21","WE","Jour","Local","Hors_Zone","Katana","Nyemba","27"
"2020-03-21","WE","Jour","Local","Idjwi","Katana","Nyemba","37"
"2020-03-21","WE","Nuit","Local","Idjwi","Katana","Nyemba","37"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","325"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","154"
"2020-03-21","WE","Jour","Local","Sakania","Sakania","Nyemba","38"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Nyemba","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Nyemba","55"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","66293"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","26988"
"2020-03-21","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","94"
"2020-03-21","WE","Nuit","Local","Nyemba","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","65573"
"2020-03-21","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","21487"
"2020-03-21","WE","Jour","Local","Kabare","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Kabare","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","194"
"2020-03-21","WE","Nuit","Local","Walungu","Hors_Zone","Kabambare","111"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","111"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Kabambare","83"
"2020-03-21","WE","Jour","Local","Nundu","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","528"
"2020-03-21","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","361"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","138"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","972"
"2020-03-21","WE","Jour","Local","Minova","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalemie","Kabambare","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","66"
"2020-03-21","WE","Jour","Local","Nyemba","Nyemba","Kabambare","205"
"2020-03-21","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","55"
"2020-03-21","WE","Jour","Local","Kabambare","Nyemba","Kabambare","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","6320"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","7171"
"2020-03-21","WE","Jour","Local","Kabambare","Kabambare","Kabambare","52567"
"2020-03-21","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","45385"
"2020-03-21","WE","Jour","Local","Walungu","Kabambare","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Walungu","Kabambare","Kabambare","27"
"2020-03-21","WE","Jour","Local","Fizi","Kabambare","Kabambare","55"
"2020-03-21","WE","Nuit","Local","Fizi","Kabambare","Kabambare","528"
"2020-03-21","WE","Jour","Local","Ibanda","Kabambare","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Kabambare","Kabambare","27"
"2020-03-21","WE","Jour","Local","Kabambare","Lusangi","Kabambare","1779"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyangezi","Kabambare","55"
"2020-03-21","WE","Jour","Local","Kabare","Kabare","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Kabare","Kabare","Kabambare","27"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Kabambare","250"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Kabambare","194"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Kabambare","83"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","55"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","83"
"2020-03-21","WE","Jour","Local","Kabambare","Fizi","Kabambare","138"
"2020-03-21","WE","Nuit","Local","Kabambare","Fizi","Kabambare","27"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Kabambare","389"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Kabambare","583"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Kabambare","55"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ibanda","Kabambare","27"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Kabambare","333"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","250"
"2020-03-21","WE","Jour","Local","Katana","Katana","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Katana","Katana","Kabambare","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Idjwi","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Idjwi","Kabambare","27"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Kabambare","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Idjwi","Kabambare","27"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Kabambare","111"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Kabambare","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","50000"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","21404"
"2020-03-21","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","4447"
"2020-03-21","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","889"
"2020-03-21","WE","Jour","Local","Kampene","Hors_Zone","Kampene","48145"
"2020-03-21","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","13342"
"2020-03-21","WE","Jour","Local","Kalole","Hors_Zone","Kampene","889"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Kampene","1779"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Kampene","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasongo","Kampene","889"
"2020-03-21","WE","Jour","Local","Kasongo","Kasongo","Kampene","2668"
"2020-03-21","WE","Nuit","Local","Kasongo","Kasongo","Kampene","3613"
"2020-03-21","WE","Jour","Local","Kampene","Kasongo","Kampene","917"
"2020-03-21","WE","Nuit","Local","Kampene","Kasongo","Kampene","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kampene","Kampene","4447"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","5337"
"2020-03-21","WE","Jour","Local","Kasongo","Kampene","Kampene","2668"
"2020-03-21","WE","Nuit","Local","Kasongo","Kampene","Kampene","2696"
"2020-03-21","WE","Jour","Local","Kampene","Kampene","Kampene","50744"
"2020-03-21","WE","Nuit","Local","Kampene","Kampene","Kampene","44517"
"2020-03-21","WE","Jour","Local","Kindu","Kindu","Kampene","945"
"2020-03-21","WE","Nuit","Local","Kindu","Kindu","Kampene","1779"
"2020-03-21","WE","Jour","Local","Kampene","Kalole","Kampene","889"
"2020-03-21","WE","Nuit","Local","Kampene","Kalole","Kampene","889"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Kampene","2668"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Kampene","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","253803"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","89092"
"2020-03-21","WE","Jour","Local","Kalima","Hors_Zone","Kalima","357218"
"2020-03-21","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","87262"
"2020-03-21","WE","Jour","Local","Kindu","Hors_Zone","Kalima","6226"
"2020-03-21","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","2668"
"2020-03-21","WE","Jour","Local","Rutshuru","Hors_Zone","Kalima","889"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Kalima","889"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Kalima","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalima","Kalima","14232"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","8005"
"2020-03-21","WE","Jour","Local","Kalima","Kalima","Kalima","362365"
"2020-03-21","WE","Nuit","Local","Kalima","Kalima","Kalima","288507"
"2020-03-21","WE","Jour","Local","Kindu","Kalima","Kalima","2668"
"2020-03-21","WE","Nuit","Local","Kindu","Kalima","Kalima","2668"
"2020-03-21","WE","Jour","Local","Kalima","Kindu","Kalima","889"
"2020-03-21","WE","Jour","Local","Kindu","Kindu","Kalima","3585"
"2020-03-21","WE","Nuit","Local","Kindu","Kindu","Kalima","2696"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Kalima","889"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Kalima","889"
"2020-03-21","WE","Jour","Local","Shabunda","Shabunda","Kalima","27"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Kalima","1779"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Kalima","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lolo","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lolo","38"
"2020-03-21","WE","Jour","Local","Lolo","Hors_Zone","Lolo","38"
"2020-03-21","WE","Nuit","Local","Lolo","Hors_Zone","Lolo","38"
"2020-03-21","WE","Jour","Local","Lolo","Lolo","Lolo","77"
"2020-03-21","WE","Nuit","Local","Lolo","Lolo","Lolo","77"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","351054"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","92141"
"2020-03-21","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","1162"
"2020-03-21","WE","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1743"
"2020-03-21","WE","Jour","Local","Barumbu","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Barumbu","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","8717"
"2020-03-21","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Gemena","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Ndage","Hors_Zone","Bosondjo","1162"
"2020-03-21","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","226139"
"2020-03-21","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","57549"
"2020-03-21","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","23290"
"2020-03-21","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","9312"
"2020-03-21","WE","Jour","Local","Yahuma","Hors_Zone","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Pimu","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Pimu","Pimu","Bosondjo","2905"
"2020-03-21","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","5811"
"2020-03-21","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","1162"
"2020-03-21","WE","Nuit","Local","Lisala","Pimu","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Bumbu","Bumbu","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Masina I","Masina I","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Loko","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","5230"
"2020-03-21","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","2337"
"2020-03-21","WE","Nuit","Local","Bosondjo","Yambuku","Bosondjo","1162"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ndage","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ndage","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","15110"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","15691"
"2020-03-21","WE","Nuit","Local","Pimu","Bosondjo","Bosondjo","1743"
"2020-03-21","WE","Nuit","Local","Yambuku","Bosondjo","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","222143"
"2020-03-21","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","179016"
"2020-03-21","WE","Nuit","Local","Bumba","Bosondjo","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","3487"
"2020-03-21","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","5811"
"2020-03-21","WE","Jour","Local","Yambuku","Bumba","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","1162"
"2020-03-21","WE","Jour","Local","Bumba","Bumba","Bosondjo","1743"
"2020-03-21","WE","Nuit","Local","Bumba","Bumba","Bosondjo","1162"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","2905"
"2020-03-21","WE","Jour","Local","Pimu","Lisala","Bosondjo","1162"
"2020-03-21","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","20922"
"2020-03-21","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","2905"
"2020-03-21","WE","Jour","Local","Lisala","Lisala","Bosondjo","16272"
"2020-03-21","WE","Nuit","Local","Lisala","Lisala","Bosondjo","9893"
"2020-03-21","WE","Jour","Local","Bosondjo","Yahuma","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bolomba","Bosondjo","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bolomba","Bosondjo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Wangata","Bosondjo","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Wangata","Bosondjo","120"
"2020-03-21","WE","Nuit","Local","Wangata","Wangata","Bosondjo","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","28502"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","11402"
"2020-03-21","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","3487"
"2020-03-21","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","581"
"2020-03-21","WE","Jour","Local","Bumba","Hors_Zone","Bumba","6974"
"2020-03-21","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","2324"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yambuku","Bumba","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Yambuku","Bumba","581"
"2020-03-21","WE","Jour","Local","Yambuku","Yambuku","Bumba","4649"
"2020-03-21","WE","Nuit","Local","Yambuku","Yambuku","Bumba","1162"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","594"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bosondjo","Bumba","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","1162"
"2020-03-21","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","581"
"2020-03-21","WE","Jour","Local","Bumba","Bosondjo","Bumba","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bumba","Bumba","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","581"
"2020-03-21","WE","Jour","Local","Bosondjo","Bumba","Bumba","1743"
"2020-03-21","WE","Nuit","Local","Bosondjo","Bumba","Bumba","1743"
"2020-03-21","WE","Jour","Local","Bumba","Bumba","Bumba","3487"
"2020-03-21","WE","Nuit","Local","Bumba","Bumba","Bumba","3487"
"2020-03-21","WE","Jour","Local","Bosondjo","Lisala","Bumba","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yahuma","Bumba","120"
"2020-03-21","WE","Jour","Local","Yahuma","Yahuma","Bumba","581"
"2020-03-21","WE","Nuit","Local","Yahuma","Yahuma","Bumba","581"
"2020-03-21","WE","Nuit","Local","Lubunga","Lubunga","Bumba","120"
"2020-03-21","WE","Jour","Local","Bongandanga","Bongandanga","Bumba","581"
"2020-03-21","WE","Nuit","Local","Bongandanga","Bongandanga","Bumba","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Wangata","Bumba","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","11682"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","4062"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","360"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","8037"
"2020-03-21","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1841"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Bafwasende","360"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Bafwasende","240"
"2020-03-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Vuhovi","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1923"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","841"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","600"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","480"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Bafwasende","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","11658"
"2020-03-21","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","8413"
"2020-03-21","WE","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","480"
"2020-03-21","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","360"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubunga","Bafwasende","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubunga","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Lubunga","Lubunga","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Katwa","Katwa","Bafwasende","120"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Bafwasende","120"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Bafwasende","61"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Bafwasende","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","10676"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3173"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","508"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","388"
"2020-03-21","WE","Jour","Local","Punia","Hors_Zone","Punia","12597"
"2020-03-21","WE","Nuit","Local","Punia","Hors_Zone","Punia","4042"
"2020-03-21","WE","Jour","Local","Lubutu","Hors_Zone","Punia","240"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Punia","120"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Punia","120"
"2020-03-21","WE","Nuit","Local","Walungu","Hors_Zone","Punia","120"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Punia","240"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Punia","120"
"2020-03-21","WE","Jour","Local","Idjwi","Hors_Zone","Punia","147"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","841"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","600"
"2020-03-21","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Punia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Punia","Punia","480"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Punia","Punia","360"
"2020-03-21","WE","Jour","Local","Punia","Punia","Punia","17899"
"2020-03-21","WE","Nuit","Local","Punia","Punia","Punia","14413"
"2020-03-21","WE","Jour","Local","Lubutu","Punia","Punia","120"
"2020-03-21","WE","Nuit","Local","Lubutu","Punia","Punia","120"
"2020-03-21","WE","Jour","Local","Punia","Lubutu","Punia","721"
"2020-03-21","WE","Nuit","Local","Punia","Lubutu","Punia","120"
"2020-03-21","WE","Jour","Local","Lubutu","Lubutu","Punia","240"
"2020-03-21","WE","Nuit","Local","Lubutu","Lubutu","Punia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubunga","Punia","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubunga","Punia","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Lubunga","Punia","120"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","120"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Punia","240"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Punia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","23182"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","11469"
"2020-03-21","WE","Jour","Local","Yakusu","Hors_Zone","Wanierukula","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","8413"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4807"
"2020-03-21","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","12980"
"2020-03-21","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","4807"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","1095"
"2020-03-21","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","721"
"2020-03-21","WE","Jour","Local","Oicha","Hors_Zone","Wanierukula","120"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Wanierukula","120"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","120"
"2020-03-21","WE","Nuit","Local","Lubunga","Bengamisa","Wanierukula","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Kalamu I","Wanierukula","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1081"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","841"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","26893"
