"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","65"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","37"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpese","Sona-Bata","30"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","246"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","277"
"2020-04-05","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","501"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","231"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","846"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","704"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","179"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","117"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","58"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","81"
"2020-04-05","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","89"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","43"
"2020-04-05","WE","Jour","Local","Masa","Masa","Sona-Bata","977"
"2020-04-05","WE","Nuit","Local","Masa","Masa","Sona-Bata","684"
"2020-04-05","WE","Nuit","Local","Selembao","Maluku I","Sona-Bata","25"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-04-05","WE","Nuit","Local","Maluku I","Maluku I","Sona-Bata","62"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","290"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","77"
"2020-04-05","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","820"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","697"
"2020-04-05","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","488"
"2020-04-05","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","182"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","50"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","25"
"2020-04-05","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","37"
"2020-04-05","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","766"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","757"
"2020-04-05","WE","Nuit","Local","Gombe","Kingabwa","Sona-Bata","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masina II","Sona-Bata","50"
"2020-04-05","WE","Jour","Local","Sona-Bata","Masina II","Sona-Bata","75"
"2020-04-05","WE","Nuit","Local","Kingabwa","Masina II","Sona-Bata","25"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Sona-Bata","251"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Sona-Bata","263"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsele","131122"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","51844"
"2020-04-05","WE","Jour","Local","Matadi","Hors_Zone","Nsele","50"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Nsele","578"
"2020-04-05","WE","Nuit","Local","Ndjili","Hors_Zone","Nsele","490"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","1321"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","175"
"2020-04-05","WE","Jour","Local","Kikimi","Hors_Zone","Nsele","1395"
"2020-04-05","WE","Nuit","Local","Kikimi","Hors_Zone","Nsele","1761"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Nsele","1018"
"2020-04-05","WE","Nuit","Local","Lemba","Hors_Zone","Nsele","515"
"2020-04-05","WE","Jour","Local","Matete","Hors_Zone","Nsele","301"
"2020-04-05","WE","Nuit","Local","Matete","Hors_Zone","Nsele","150"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Nsele","263"
"2020-04-05","WE","Nuit","Local","Kisenso","Hors_Zone","Nsele","150"
"2020-04-05","WE","Jour","Local","Police","Hors_Zone","Nsele","175"
"2020-04-05","WE","Nuit","Local","Police","Hors_Zone","Nsele","87"
"2020-04-05","WE","Jour","Local","Barumbu","Hors_Zone","Nsele","653"
"2020-04-05","WE","Nuit","Local","Barumbu","Hors_Zone","Nsele","427"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Nsele","477"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsele","364"
"2020-04-05","WE","Jour","Local","Limete","Hors_Zone","Nsele","1005"
"2020-04-05","WE","Nuit","Local","Limete","Hors_Zone","Nsele","779"
"2020-04-05","WE","Jour","Local","Kalamu II","Hors_Zone","Nsele","251"
"2020-04-05","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsele","175"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Nsele","565"
"2020-04-05","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsele","339"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Nsele","263"
"2020-04-05","WE","Nuit","Local","Bumbu","Hors_Zone","Nsele","175"
"2020-04-05","WE","Jour","Local","Makala","Hors_Zone","Nsele","226"
"2020-04-05","WE","Nuit","Local","Makala","Hors_Zone","Nsele","213"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Nsele","477"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Nsele","238"
"2020-04-05","WE","Jour","Local","Masina I","Hors_Zone","Nsele","540"
"2020-04-05","WE","Nuit","Local","Masina I","Hors_Zone","Nsele","326"
"2020-04-05","WE","Jour","Local","Kintambo","Hors_Zone","Nsele","100"
"2020-04-05","WE","Nuit","Local","Kintambo","Hors_Zone","Nsele","87"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","402"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","301"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","326"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","213"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1068"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","791"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsele","351"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","163"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","163"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","100"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Nsele","50431"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Nsele","17582"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsele","615"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","377"
"2020-04-05","WE","Jour","Local","Kokolo","Hors_Zone","Nsele","414"
"2020-04-05","WE","Nuit","Local","Kokolo","Hors_Zone","Nsele","238"
"2020-04-05","WE","Jour","Local","Maluku I","Hors_Zone","Nsele","1548"
"2020-04-05","WE","Nuit","Local","Maluku I","Hors_Zone","Nsele","201"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Nsele","829"
"2020-04-05","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsele","565"
"2020-04-05","WE","Jour","Local","Gombe","Hors_Zone","Nsele","1471"
"2020-04-05","WE","Nuit","Local","Gombe","Hors_Zone","Nsele","1018"
"2020-04-05","WE","Jour","Local","Masina II","Hors_Zone","Nsele","1131"
"2020-04-05","WE","Nuit","Local","Masina II","Hors_Zone","Nsele","766"
"2020-04-05","WE","Jour","Local","Moanda","Moanda","Nsele","25"
"2020-04-05","WE","Jour","Local","Boma","Boma","Nsele","37"
"2020-04-05","WE","Nuit","Local","Boma","Boma","Nsele","53"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","25"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","28"
"2020-04-05","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","1032"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Nsele","118"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Nsele","40"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsele","28"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ndjili","Nsele","314"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ndjili","Nsele","191"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Nsele","4851"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Nsele","5279"
"2020-04-05","WE","Nuit","Local","Kikimi","Ndjili","Nsele","37"
"2020-04-05","WE","Jour","Local","Matete","Ndjili","Nsele","25"
"2020-04-05","WE","Jour","Local","Kisenso","Ndjili","Nsele","62"
"2020-04-05","WE","Nuit","Local","Kisenso","Ndjili","Nsele","87"
"2020-04-05","WE","Jour","Local","Limete","Ndjili","Nsele","62"
"2020-04-05","WE","Nuit","Local","Limete","Ndjili","Nsele","50"
"2020-04-05","WE","Jour","Local","Kalamu II","Ndjili","Nsele","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Ndjili","Nsele","25"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Ndjili","Nsele","25"
"2020-04-05","WE","Jour","Local","Binza Ozone","Ndjili","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Ndjili","Nsele","779"
"2020-04-05","WE","Nuit","Local","Nsele","Ndjili","Nsele","427"
"2020-04-05","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","62"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","138"
"2020-04-05","WE","Jour","Local","Kingabwa","Ndjili","Nsele","87"
"2020-04-05","WE","Jour","Local","Gombe","Ndjili","Nsele","113"
"2020-04-05","WE","Nuit","Local","Gombe","Ndjili","Nsele","75"
"2020-04-05","WE","Jour","Local","Masina II","Ndjili","Nsele","150"
"2020-04-05","WE","Nuit","Local","Masina II","Ndjili","Nsele","113"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","141"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","37"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2443"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","958"
"2020-04-05","WE","Jour","Local","Lemba","Mont Ngafula I","Nsele","50"
"2020-04-05","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","62"
"2020-04-05","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","50"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","125"
"2020-04-05","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","75"
"2020-04-05","WE","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","37"
"2020-04-05","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Nsele","25"
"2020-04-05","WE","Nuit","Local","Gombe","Mont Ngafula I","Nsele","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","1068"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","414"
"2020-04-05","WE","Nuit","Local","Ndjili","Kikimi","Nsele","62"
"2020-04-05","WE","Jour","Local","Kikimi","Kikimi","Nsele","4160"
"2020-04-05","WE","Nuit","Local","Kikimi","Kikimi","Nsele","2953"
"2020-04-05","WE","Jour","Local","Lemba","Kikimi","Nsele","25"
"2020-04-05","WE","Jour","Local","Limete","Kikimi","Nsele","37"
"2020-04-05","WE","Nuit","Local","Masina I","Kikimi","Nsele","37"
"2020-04-05","WE","Jour","Local","Nsele","Kikimi","Nsele","1709"
"2020-04-05","WE","Nuit","Local","Nsele","Kikimi","Nsele","854"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kikimi","Nsele","100"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kikimi","Nsele","100"
"2020-04-05","WE","Jour","Local","Kingabwa","Kikimi","Nsele","25"
"2020-04-05","WE","Jour","Local","Gombe","Kikimi","Nsele","50"
"2020-04-05","WE","Nuit","Local","Gombe","Kikimi","Nsele","25"
"2020-04-05","WE","Jour","Local","Masina II","Kikimi","Nsele","25"
"2020-04-05","WE","Nuit","Local","Masina II","Kikimi","Nsele","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lemba","Nsele","389"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lemba","Nsele","201"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Lemba","Nsele","50"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Nsele","4663"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Nsele","4776"
"2020-04-05","WE","Jour","Local","Matete","Lemba","Nsele","62"
"2020-04-05","WE","Nuit","Local","Matete","Lemba","Nsele","50"
"2020-04-05","WE","Nuit","Local","Kisenso","Lemba","Nsele","37"
"2020-04-05","WE","Jour","Local","Barumbu","Lemba","Nsele","25"
"2020-04-05","WE","Jour","Local","Limete","Lemba","Nsele","138"
"2020-04-05","WE","Nuit","Local","Limete","Lemba","Nsele","75"
"2020-04-05","WE","Jour","Local","Kalamu II","Lemba","Nsele","62"
"2020-04-05","WE","Jour","Local","Kalamu I","Lemba","Nsele","50"
"2020-04-05","WE","Jour","Local","Makala","Lemba","Nsele","87"
"2020-04-05","WE","Nuit","Local","Makala","Lemba","Nsele","100"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Lemba","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Lemba","Nsele","666"
"2020-04-05","WE","Nuit","Local","Nsele","Lemba","Nsele","251"
"2020-04-05","WE","Jour","Local","Kingabwa","Lemba","Nsele","62"
"2020-04-05","WE","Nuit","Local","Kingabwa","Lemba","Nsele","37"
"2020-04-05","WE","Jour","Local","Gombe","Lemba","Nsele","175"
"2020-04-05","WE","Nuit","Local","Gombe","Lemba","Nsele","188"
"2020-04-05","WE","Jour","Local","Masina II","Lemba","Nsele","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Matete","Nsele","125"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Matete","Nsele","87"
"2020-04-05","WE","Jour","Local","Ndjili","Matete","Nsele","25"
"2020-04-05","WE","Jour","Local","Lemba","Matete","Nsele","100"
"2020-04-05","WE","Nuit","Local","Lemba","Matete","Nsele","75"
"2020-04-05","WE","Jour","Local","Matete","Matete","Nsele","1772"
"2020-04-05","WE","Nuit","Local","Matete","Matete","Nsele","1583"
"2020-04-05","WE","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-04-05","WE","Nuit","Local","Kisenso","Matete","Nsele","25"
"2020-04-05","WE","Jour","Local","Barumbu","Matete","Nsele","25"
"2020-04-05","WE","Jour","Local","Limete","Matete","Nsele","75"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Matete","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Matete","Nsele","276"
"2020-04-05","WE","Nuit","Local","Nsele","Matete","Nsele","175"
"2020-04-05","WE","Jour","Local","Kingabwa","Matete","Nsele","37"
"2020-04-05","WE","Nuit","Local","Kingabwa","Matete","Nsele","50"
"2020-04-05","WE","Jour","Local","Gombe","Matete","Nsele","87"
"2020-04-05","WE","Nuit","Local","Gombe","Matete","Nsele","50"
"2020-04-05","WE","Jour","Local","Masina II","Matete","Nsele","37"
"2020-04-05","WE","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisenso","Nsele","138"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kisenso","Nsele","50"
"2020-04-05","WE","Jour","Local","Ndjili","Kisenso","Nsele","75"
"2020-04-05","WE","Nuit","Local","Ndjili","Kisenso","Nsele","87"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Kisenso","Nsele","25"
"2020-04-05","WE","Jour","Local","Lemba","Kisenso","Nsele","37"
"2020-04-05","WE","Nuit","Local","Lemba","Kisenso","Nsele","50"
"2020-04-05","WE","Jour","Local","Matete","Kisenso","Nsele","87"
"2020-04-05","WE","Nuit","Local","Matete","Kisenso","Nsele","87"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Nsele","1659"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Nsele","1684"
"2020-04-05","WE","Jour","Local","Kinshasa","Kisenso","Nsele","25"
"2020-04-05","WE","Jour","Local","Limete","Kisenso","Nsele","75"
"2020-04-05","WE","Jour","Local","Nsele","Kisenso","Nsele","279"
"2020-04-05","WE","Nuit","Local","Nsele","Kisenso","Nsele","87"
"2020-04-05","WE","Jour","Local","Kingabwa","Kisenso","Nsele","50"
"2020-04-05","WE","Jour","Local","Gombe","Kisenso","Nsele","50"
"2020-04-05","WE","Nuit","Local","Gombe","Kisenso","Nsele","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Police","Nsele","75"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Police","Nsele","37"
"2020-04-05","WE","Jour","Local","Police","Police","Nsele","980"
"2020-04-05","WE","Nuit","Local","Police","Police","Nsele","653"
"2020-04-05","WE","Jour","Local","Nsele","Police","Nsele","100"
"2020-04-05","WE","Jour","Local","Gombe","Police","Nsele","62"
"2020-04-05","WE","Nuit","Local","Gombe","Police","Nsele","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Barumbu","Nsele","238"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Barumbu","Nsele","138"
"2020-04-05","WE","Jour","Local","Lemba","Barumbu","Nsele","25"
"2020-04-05","WE","Jour","Local","Barumbu","Barumbu","Nsele","3911"
"2020-04-05","WE","Nuit","Local","Barumbu","Barumbu","Nsele","4059"
"2020-04-05","WE","Jour","Local","Kinshasa","Barumbu","Nsele","50"
"2020-04-05","WE","Nuit","Local","Kinshasa","Barumbu","Nsele","150"
"2020-04-05","WE","Jour","Local","Limete","Barumbu","Nsele","87"
"2020-04-05","WE","Nuit","Local","Limete","Barumbu","Nsele","37"
"2020-04-05","WE","Jour","Local","Kalamu II","Barumbu","Nsele","25"
"2020-04-05","WE","Nuit","Local","Kalamu II","Barumbu","Nsele","37"
"2020-04-05","WE","Jour","Local","Nsele","Barumbu","Nsele","1068"
"2020-04-05","WE","Nuit","Local","Nsele","Barumbu","Nsele","389"
"2020-04-05","WE","Jour","Local","Kokolo","Barumbu","Nsele","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Barumbu","Nsele","37"
"2020-04-05","WE","Nuit","Local","Kingabwa","Barumbu","Nsele","25"
"2020-04-05","WE","Jour","Local","Gombe","Barumbu","Nsele","226"
"2020-04-05","WE","Nuit","Local","Gombe","Barumbu","Nsele","213"
"2020-04-05","WE","Jour","Local","Masina II","Barumbu","Nsele","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Nsele","188"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kinshasa","Nsele","138"
"2020-04-05","WE","Jour","Local","Police","Kinshasa","Nsele","37"
"2020-04-05","WE","Jour","Local","Barumbu","Kinshasa","Nsele","150"
"2020-04-05","WE","Nuit","Local","Barumbu","Kinshasa","Nsele","138"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Nsele","3193"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Nsele","3594"
"2020-04-05","WE","Nuit","Local","Limete","Kinshasa","Nsele","37"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Kinshasa","Nsele","377"
"2020-04-05","WE","Nuit","Local","Nsele","Kinshasa","Nsele","163"
"2020-04-05","WE","Jour","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-04-05","WE","Jour","Local","Gombe","Kinshasa","Nsele","175"
"2020-04-05","WE","Nuit","Local","Gombe","Kinshasa","Nsele","201"
"2020-04-05","WE","Jour","Local","Hors_Zone","Limete","Nsele","175"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Limete","Nsele","213"
"2020-04-05","WE","Nuit","Local","Ndjili","Limete","Nsele","25"
"2020-04-05","WE","Jour","Local","Lemba","Limete","Nsele","113"
"2020-04-05","WE","Nuit","Local","Lemba","Limete","Nsele","25"
"2020-04-05","WE","Nuit","Local","Matete","Limete","Nsele","50"
"2020-04-05","WE","Jour","Local","Barumbu","Limete","Nsele","50"
"2020-04-05","WE","Nuit","Local","Barumbu","Limete","Nsele","50"
"2020-04-05","WE","Jour","Local","Kinshasa","Limete","Nsele","37"
"2020-04-05","WE","Jour","Local","Limete","Limete","Nsele","4286"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Nsele","4524"
"2020-04-05","WE","Jour","Local","Kalamu II","Limete","Nsele","100"
"2020-04-05","WE","Nuit","Local","Kalamu II","Limete","Nsele","75"
"2020-04-05","WE","Jour","Local","Kalamu I","Limete","Nsele","201"
"2020-04-05","WE","Nuit","Local","Kalamu I","Limete","Nsele","113"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Limete","Nsele","25"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Limete","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Limete","Nsele","766"
"2020-04-05","WE","Nuit","Local","Nsele","Limete","Nsele","377"
"2020-04-05","WE","Jour","Local","Kingabwa","Limete","Nsele","138"
"2020-04-05","WE","Nuit","Local","Kingabwa","Limete","Nsele","113"
"2020-04-05","WE","Jour","Local","Gombe","Limete","Nsele","175"
"2020-04-05","WE","Nuit","Local","Gombe","Limete","Nsele","175"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu II","Nsele","125"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu II","Nsele","75"
"2020-04-05","WE","Jour","Local","Lemba","Kalamu II","Nsele","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kalamu II","Nsele","50"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kalamu II","Nsele","37"
"2020-04-05","WE","Jour","Local","Limete","Kalamu II","Nsele","62"
"2020-04-05","WE","Nuit","Local","Limete","Kalamu II","Nsele","50"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Nsele","1860"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Nsele","2275"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu II","Nsele","100"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu II","Nsele","100"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","87"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","113"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kalamu II","Nsele","37"
"2020-04-05","WE","Jour","Local","Nsele","Kalamu II","Nsele","326"
"2020-04-05","WE","Nuit","Local","Nsele","Kalamu II","Nsele","138"
"2020-04-05","WE","Jour","Local","Kokolo","Kalamu II","Nsele","25"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu II","Nsele","87"
"2020-04-05","WE","Nuit","Local","Gombe","Kalamu II","Nsele","150"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu I","Nsele","276"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsele","138"
"2020-04-05","WE","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-04-05","WE","Nuit","Local","Lemba","Kalamu I","Nsele","62"
"2020-04-05","WE","Nuit","Local","Police","Kalamu I","Nsele","62"
"2020-04-05","WE","Jour","Local","Kinshasa","Kalamu I","Nsele","50"
"2020-04-05","WE","Jour","Local","Limete","Kalamu I","Nsele","150"
"2020-04-05","WE","Nuit","Local","Limete","Kalamu I","Nsele","213"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu I","Nsele","125"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu I","Nsele","163"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Nsele","4349"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu I","Nsele","4839"
"2020-04-05","WE","Jour","Local","Bumbu","Kalamu I","Nsele","50"
"2020-04-05","WE","Jour","Local","Makala","Kalamu I","Nsele","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","75"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","50"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","100"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","50"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kalamu I","Nsele","37"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Kalamu I","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Kalamu I","Nsele","678"
"2020-04-05","WE","Nuit","Local","Nsele","Kalamu I","Nsele","326"
"2020-04-05","WE","Jour","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu I","Nsele","188"
"2020-04-05","WE","Nuit","Local","Gombe","Kalamu I","Nsele","163"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","113"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","87"
"2020-04-05","WE","Nuit","Local","Kalamu II","Bumbu","Nsele","37"
"2020-04-05","WE","Jour","Local","Kalamu I","Bumbu","Nsele","50"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Nsele","1696"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Nsele","1835"
"2020-04-05","WE","Jour","Local","Selembao","Bumbu","Nsele","62"
"2020-04-05","WE","Nuit","Local","Selembao","Bumbu","Nsele","50"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Bumbu","Nsele","75"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","37"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","100"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","87"
"2020-04-05","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","62"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-04-05","WE","Jour","Local","Nsele","Bumbu","Nsele","289"
"2020-04-05","WE","Nuit","Local","Nsele","Bumbu","Nsele","100"
"2020-04-05","WE","Jour","Local","Kokolo","Bumbu","Nsele","25"
"2020-04-05","WE","Nuit","Local","Kokolo","Bumbu","Nsele","37"
"2020-04-05","WE","Jour","Local","Gombe","Bumbu","Nsele","100"
