"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","282"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","89"
"2020-05-04","JO","Nuit","Local","Matete","Sona-Bata","Matete","25"
"2020-05-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","25"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","66"
"2020-05-04","JO","Nuit","Local","Kingabwa","Sona-Bata","Matete","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsele","Matete","141"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nsele","Matete","38"
"2020-05-04","JO","Nuit","Local","Ndjili","Nsele","Matete","25"
"2020-05-04","JO","Jour","Local","Lemba","Nsele","Matete","38"
"2020-05-04","JO","Nuit","Local","Lemba","Nsele","Matete","25"
"2020-05-04","JO","Jour","Local","Matete","Nsele","Matete","628"
"2020-05-04","JO","Nuit","Local","Matete","Nsele","Matete","192"
"2020-05-04","JO","Jour","Local","Kisenso","Nsele","Matete","51"
"2020-05-04","JO","Jour","Local","Limete","Nsele","Matete","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Nsele","Matete","25"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Matete","1041"
"2020-05-04","JO","Nuit","Local","Nsele","Nsele","Matete","475"
"2020-05-04","JO","Nuit","Local","Kingabwa","Nsele","Matete","25"
"2020-05-04","JO","Nuit","Local","Masina II","Nsele","Matete","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","231"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","25"
"2020-05-04","JO","Jour","Local","Ndjili","Kimbanseke","Matete","51"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","25"
"2020-05-04","JO","Jour","Local","Kikimi","Kimbanseke","Matete","25"
"2020-05-04","JO","Jour","Local","Matete","Kimbanseke","Matete","617"
"2020-05-04","JO","Nuit","Local","Matete","Kimbanseke","Matete","38"
"2020-05-04","JO","Jour","Local","Kisenso","Kimbanseke","Matete","89"
"2020-05-04","JO","Nuit","Local","Kisenso","Kimbanseke","Matete","25"
"2020-05-04","JO","Jour","Local","Limete","Kimbanseke","Matete","25"
"2020-05-04","JO","Nuit","Local","Nsele","Kimbanseke","Matete","25"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1287"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","464"
"2020-05-04","JO","Jour","Local","Masina II","Kimbanseke","Matete","51"
"2020-05-04","JO","Jour","Local","Matete","Kokolo","Matete","51"
"2020-05-04","JO","Nuit","Local","Matete","Kokolo","Matete","25"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Matete","38"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Matete","359"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Matete","218"
"2020-05-04","JO","Jour","Local","Kingabwa","Kokolo","Matete","25"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","27"
"2020-05-04","JO","Jour","Local","Masa","Masa","Matete","85"
"2020-05-04","JO","Nuit","Local","Masa","Masa","Matete","56"
"2020-05-04","JO","Jour","Local","Matete","Maluku I","Matete","51"
"2020-05-04","JO","Nuit","Local","Matete","Maluku I","Matete","38"
"2020-05-04","JO","Jour","Local","Maluku I","Maluku I","Matete","102"
"2020-05-04","JO","Nuit","Local","Maluku I","Maluku I","Matete","128"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","619"
"2020-05-04","JO","Jour","Local","Ndjili","Kingabwa","Matete","926"
"2020-05-04","JO","Nuit","Local","Ndjili","Kingabwa","Matete","38"
"2020-05-04","JO","Jour","Local","Lemba","Kingabwa","Matete","25"
"2020-05-04","JO","Nuit","Local","Lemba","Kingabwa","Matete","38"
"2020-05-04","JO","Jour","Local","Matete","Kingabwa","Matete","1516"
"2020-05-04","JO","Nuit","Local","Matete","Kingabwa","Matete","449"
"2020-05-04","JO","Nuit","Local","Kisenso","Kingabwa","Matete","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","25"
"2020-05-04","JO","Jour","Local","Limete","Kingabwa","Matete","141"
"2020-05-04","JO","Nuit","Local","Limete","Kingabwa","Matete","64"
"2020-05-04","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2173"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1568"
"2020-05-04","JO","Nuit","Local","Gombe","Kingabwa","Matete","25"
"2020-05-04","JO","Jour","Local","Masina II","Kingabwa","Matete","64"
"2020-05-04","JO","Nuit","Local","Masina II","Kingabwa","Matete","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Gombe","Matete","25"
"2020-05-04","JO","Jour","Local","Matete","Gombe","Matete","38"
"2020-05-04","JO","Nuit","Local","Matete","Gombe","Matete","38"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Matete","205"
"2020-05-04","JO","Nuit","Local","Gombe","Gombe","Matete","141"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina II","Matete","231"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina II","Matete","89"
"2020-05-04","JO","Jour","Local","Ndjili","Masina II","Matete","38"
"2020-05-04","JO","Nuit","Local","Ndjili","Masina II","Matete","25"
"2020-05-04","JO","Jour","Local","Lemba","Masina II","Matete","38"
"2020-05-04","JO","Jour","Local","Matete","Masina II","Matete","642"
"2020-05-04","JO","Nuit","Local","Matete","Masina II","Matete","77"
"2020-05-04","JO","Jour","Local","Limete","Masina II","Matete","38"
"2020-05-04","JO","Nuit","Local","Limete","Masina II","Matete","38"
"2020-05-04","JO","Jour","Local","Nsele","Masina II","Matete","25"
"2020-05-04","JO","Nuit","Local","Nsele","Masina II","Matete","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina II","Matete","64"
"2020-05-04","JO","Nuit","Local","Kingabwa","Masina II","Matete","64"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Matete","1735"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Matete","809"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","59146"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","36416"
"2020-05-04","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1130"
"2020-05-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1241"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","766"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","680"
"2020-05-04","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","51"
"2020-05-04","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1494"
"2020-05-04","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1146"
"2020-05-04","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1469"
"2020-05-04","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1507"
"2020-05-04","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","34696"
"2020-05-04","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","12101"
"2020-05-04","JO","Jour","Local","Police","Hors_Zone","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Police","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","77"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","91"
"2020-05-04","JO","Jour","Local","Limete","Hors_Zone","Kisenso","179"
"2020-05-04","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","347"
"2020-05-04","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","89"
"2020-05-04","JO","Jour","Local","Kalamu I","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Jour","Local","Bumbu","Hors_Zone","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Bumbu","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Jour","Local","Makala","Hors_Zone","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Makala","Hors_Zone","Kisenso","64"
"2020-05-04","JO","Jour","Local","Selembao","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Selembao","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kintambo","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","64"
"2020-05-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","77"
"2020-05-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","27"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisenso","27"
"2020-05-04","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","102"
"2020-05-04","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","141"
"2020-05-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","734"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","451"
"2020-05-04","JO","Jour","Local","Kokolo","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kokolo","Hors_Zone","Kisenso","25"
"2020-05-04","JO","Jour","Local","Maluku I","Hors_Zone","Kisenso","529"
"2020-05-04","JO","Nuit","Local","Maluku I","Hors_Zone","Kisenso","555"
"2020-05-04","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","141"
"2020-05-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","218"
"2020-05-04","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","102"
"2020-05-04","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","102"
"2020-05-04","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","102"
"2020-05-04","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","102"
"2020-05-04","JO","Jour","Local","Boma","Boma","Kisenso","29"
"2020-05-04","JO","Nuit","Local","Boma","Boma","Kisenso","29"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","42"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","901"
"2020-05-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kisenso","901"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Matadi","Kisenso","29"
"2020-05-04","JO","Jour","Local","Matadi","Matadi","Kisenso","69"
"2020-05-04","JO","Nuit","Local","Matadi","Matadi","Kisenso","155"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ndjili","Kisenso","449"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ndjili","Kisenso","282"
"2020-05-04","JO","Jour","Local","Ndjili","Ndjili","Kisenso","6328"
"2020-05-04","JO","Nuit","Local","Ndjili","Ndjili","Kisenso","6088"
"2020-05-04","JO","Jour","Local","Lemba","Ndjili","Kisenso","25"
"2020-05-04","JO","Jour","Local","Matete","Ndjili","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Matete","Ndjili","Kisenso","154"
"2020-05-04","JO","Jour","Local","Kisenso","Ndjili","Kisenso","2791"
"2020-05-04","JO","Nuit","Local","Kisenso","Ndjili","Kisenso","1723"
"2020-05-04","JO","Nuit","Local","Kinshasa","Ndjili","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Limete","Ndjili","Kisenso","128"
"2020-05-04","JO","Jour","Local","Nsele","Ndjili","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Nsele","Ndjili","Kisenso","64"
"2020-05-04","JO","Jour","Local","Kimbanseke","Ndjili","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Ndjili","Kisenso","77"
"2020-05-04","JO","Nuit","Local","Kingabwa","Ndjili","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Gombe","Ndjili","Kisenso","38"
"2020-05-04","JO","Jour","Local","Masina II","Ndjili","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Masina II","Ndjili","Kisenso","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","437"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","269"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","2496"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","2062"
"2020-05-04","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kisenso","25"
"2020-05-04","JO","Jour","Local","Lemba","Mont Ngafula I","Kisenso","192"
"2020-05-04","JO","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","179"
"2020-05-04","JO","Jour","Local","Matete","Mont Ngafula I","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","1028"
"2020-05-04","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","514"
"2020-05-04","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kikimi","Kisenso","87"
"2020-05-04","JO","Jour","Local","Kikimi","Kikimi","Kisenso","255"
"2020-05-04","JO","Nuit","Local","Kikimi","Kikimi","Kisenso","244"
"2020-05-04","JO","Jour","Local","Lemba","Kikimi","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Lemba","Kikimi","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kikimi","Kisenso","141"
"2020-05-04","JO","Nuit","Local","Kisenso","Kikimi","Kisenso","51"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kikimi","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kikimi","Kisenso","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lemba","Kisenso","334"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lemba","Kisenso","321"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Lemba","Kisenso","102"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Kikimi","Lemba","Kisenso","25"
"2020-05-04","JO","Jour","Local","Lemba","Lemba","Kisenso","5686"
"2020-05-04","JO","Nuit","Local","Lemba","Lemba","Kisenso","4021"
"2020-05-04","JO","Jour","Local","Matete","Lemba","Kisenso","179"
"2020-05-04","JO","Nuit","Local","Matete","Lemba","Kisenso","141"
"2020-05-04","JO","Jour","Local","Kisenso","Lemba","Kisenso","2002"
"2020-05-04","JO","Nuit","Local","Kisenso","Lemba","Kisenso","1217"
"2020-05-04","JO","Jour","Local","Limete","Lemba","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Limete","Lemba","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Lemba","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Lemba","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Masina II","Lemba","Kisenso","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Matete","Kisenso","464"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Matete","Kisenso","527"
"2020-05-04","JO","Jour","Local","Ndjili","Matete","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Ndjili","Matete","Kisenso","115"
"2020-05-04","JO","Jour","Local","Lemba","Matete","Kisenso","158"
"2020-05-04","JO","Nuit","Local","Lemba","Matete","Kisenso","179"
"2020-05-04","JO","Jour","Local","Matete","Matete","Kisenso","5695"
"2020-05-04","JO","Nuit","Local","Matete","Matete","Kisenso","6492"
"2020-05-04","JO","Jour","Local","Kisenso","Matete","Kisenso","2596"
"2020-05-04","JO","Nuit","Local","Kisenso","Matete","Kisenso","1282"
"2020-05-04","JO","Nuit","Local","Limete","Matete","Kisenso","128"
"2020-05-04","JO","Nuit","Local","Kalamu II","Matete","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Makala","Matete","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Nsele","Matete","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Matete","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Matete","Kisenso","102"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","7012"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","14807"
"2020-05-04","JO","Jour","Local","Ndjili","Kisenso","Kisenso","2546"
"2020-05-04","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","6060"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","449"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","1223"
"2020-05-04","JO","Jour","Local","Kikimi","Kisenso","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kikimi","Kisenso","Kisenso","53"
"2020-05-04","JO","Jour","Local","Lemba","Kisenso","Kisenso","2420"
"2020-05-04","JO","Nuit","Local","Lemba","Kisenso","Kisenso","5824"
"2020-05-04","JO","Jour","Local","Matete","Kisenso","Kisenso","2859"
"2020-05-04","JO","Nuit","Local","Matete","Kisenso","Kisenso","9638"
"2020-05-04","JO","Jour","Local","Kisenso","Kisenso","Kisenso","174064"
"2020-05-04","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","165245"
"2020-05-04","JO","Jour","Local","Police","Kisenso","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Police","Kisenso","Kisenso","205"
"2020-05-04","JO","Jour","Local","Barumbu","Kisenso","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","387"
"2020-05-04","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","89"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","437"
"2020-05-04","JO","Jour","Local","Limete","Kisenso","Kisenso","411"
"2020-05-04","JO","Nuit","Local","Limete","Kisenso","Kisenso","1928"
"2020-05-04","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","359"
"2020-05-04","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","89"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","167"
"2020-05-04","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Makala","Kisenso","Kisenso","128"
"2020-05-04","JO","Nuit","Local","Selembao","Kisenso","Kisenso","115"
"2020-05-04","JO","Jour","Local","Masina I","Kisenso","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Masina I","Kisenso","Kisenso","89"
"2020-05-04","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","398"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","128"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","115"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","282"
"2020-05-04","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","102"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","128"
"2020-05-04","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","51"
"2020-05-04","JO","Jour","Local","Nsele","Kisenso","Kisenso","115"
"2020-05-04","JO","Nuit","Local","Nsele","Kisenso","Kisenso","617"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","719"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1452"
"2020-05-04","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","89"
"2020-05-04","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","411"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","2018"
"2020-05-04","JO","Jour","Local","Gombe","Kisenso","Kisenso","77"
"2020-05-04","JO","Nuit","Local","Gombe","Kisenso","Kisenso","532"
"2020-05-04","JO","Jour","Local","Masina II","Kisenso","Kisenso","77"
"2020-05-04","JO","Nuit","Local","Masina II","Kisenso","Kisenso","501"
"2020-05-04","JO","Jour","Local","Bolomba","Kisenso","Kisenso","517"
"2020-05-04","JO","Nuit","Local","Bolomba","Kisenso","Kisenso","517"
"2020-05-04","JO","Jour","Local","Kisenso","Police","Kisenso","25"
"2020-05-04","JO","Jour","Local","Police","Police","Kisenso","64"
"2020-05-04","JO","Nuit","Local","Police","Police","Kisenso","102"
"2020-05-04","JO","Jour","Local","Barumbu","Barumbu","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","104"
"2020-05-04","JO","Jour","Local","Lemba","Kinshasa","Kisenso","55"
"2020-05-04","JO","Jour","Local","Kisenso","Kinshasa","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Kisenso","Kinshasa","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","167"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Limete","Kisenso","38"
"2020-05-04","JO","Jour","Local","Lemba","Limete","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Lemba","Limete","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Limete","Kisenso","102"
"2020-05-04","JO","Jour","Local","Limete","Limete","Kisenso","385"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Kisenso","348"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","64"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","89"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","115"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","295"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","218"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kisenso","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kisenso","Bumbu","Kisenso","25"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Kisenso","154"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","128"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makala","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Matete","Makala","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Makala","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Kisenso","Makala","Kisenso","25"
"2020-05-04","JO","Jour","Local","Makala","Makala","Kisenso","179"
"2020-05-04","JO","Nuit","Local","Makala","Makala","Kisenso","77"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Kisenso","295"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Kisenso","222"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina I","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kisenso","Masina I","Kisenso","25"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Kisenso","154"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Kisenso","115"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kintambo","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Kisenso","38"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","77"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","64"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","115"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","77"
"2020-05-04","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","246"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","218"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kisenso","25"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","218"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","192"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","38"
"2020-05-04","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","115"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","1057"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","53"
"2020-05-04","JO","Jour","Local","Ndjili","Sona-Bata","Kisenso","51"
"2020-05-04","JO","Nuit","Local","Ndjili","Sona-Bata","Kisenso","25"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Kisenso","25"
"2020-05-04","JO","Jour","Local","Lemba","Sona-Bata","Kisenso","25"
"2020-05-04","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","141"
"2020-05-04","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","128"
"2020-05-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","134"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","130"
