"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","576"
"2020-02-29","WE","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","153"
"2020-02-29","WE","Jour","Local","Likasi","Hors_Zone","Tshamilemba","1038"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","538"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","51454"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","26965"
"2020-02-29","WE","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1499"
"2020-02-29","WE","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","807"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Tshamilemba","653"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","653"
"2020-02-29","WE","Jour","Local","Manika","Hors_Zone","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Manika","Hors_Zone","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Dilala","Hors_Zone","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Barumbu","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Barumbu","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kinda","Kinda","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7552"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","9578"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","408421"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","315620"
"2020-02-29","WE","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","192"
"2020-02-29","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","153"
"2020-02-29","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","230"
"2020-02-29","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1576"
"2020-02-29","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","3153"
"2020-02-29","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","157"
"2020-02-29","WE","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Likasi","Tshamilemba","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","115"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","32484"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","91987"
"2020-02-29","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","538"
"2020-02-29","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","2192"
"2020-02-29","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","307"
"2020-02-29","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","538"
"2020-02-29","WE","Nuit","Local","Manika","Tshamilemba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Pweto","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Pweto","Pweto","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Kikula","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Kikula","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kikula","Kikula","Tshamilemba","230"
"2020-02-29","WE","Nuit","Local","Kikula","Kikula","Tshamilemba","269"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","1269"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","781"
"2020-02-29","WE","Nuit","Local","Likasi","Kapolowe","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Kapolowe","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Manika","Kapolowe","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Manika","Kapolowe","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Kikula","Kashobwe","Tshamilemba","36"
"2020-02-29","WE","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1192"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","499"
"2020-02-29","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","461"
"2020-02-29","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","269"
"2020-02-29","WE","Jour","Local","Rwashi","Kampemba","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Rwashi","Kampemba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","576"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","461"
"2020-02-29","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2499"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","615"
"2020-02-29","WE","Nuit","Local","Kampemba","Rwashi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","3115"
"2020-02-29","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2961"
"2020-02-29","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1038"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1384"
"2020-02-29","WE","Jour","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Kipushi","Rwashi","Tshamilemba","115"
"2020-02-29","WE","Jour","Local","Kananga","Kananga","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","269"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","230"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","1192"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1153"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Dilala","Lualaba","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Dilala","Lualaba","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","115"
"2020-02-29","WE","Jour","Local","Fungurume","Bunkeya","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Lubumbashi","Bunkeya","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","153"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Lualaba","Fungurume","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","1615"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","923"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Likasi","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Tshamilemba","Likasi","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kapolowe","Likasi","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Fungurume","Likasi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Tshamilemba","1576"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","999"
"2020-02-29","WE","Nuit","Local","Kipushi","Likasi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2307"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","653"
"2020-02-29","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","32132"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5118"
"2020-02-29","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","503"
"2020-02-29","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","307"
"2020-02-29","WE","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Lualaba","Lubumbashi","Tshamilemba","115"
"2020-02-29","WE","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","69992"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","37261"
"2020-02-29","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","384"
"2020-02-29","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","423"
"2020-02-29","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","115"
"2020-02-29","WE","Jour","Local","Manika","Lubumbashi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","346"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","153"
"2020-02-29","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1422"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","384"
"2020-02-29","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","999"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","653"
"2020-02-29","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","3153"
"2020-02-29","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1615"
"2020-02-29","WE","Jour","Local","Sakania","Kipushi","Tshamilemba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Sakania","Tshamilemba","192"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Tshamilemba","1653"
"2020-02-29","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","1163"
"2020-02-29","WE","Jour","Local","Tshamilemba","Manika","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Kapolowe","Manika","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Kipushi","Manika","Tshamilemba","76"
"2020-02-29","WE","Jour","Local","Manika","Manika","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Manika","Manika","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Lualaba","Dilala","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Dilala","Dilala","Tshamilemba","76"
"2020-02-29","WE","Nuit","Local","Dilala","Dilala","Tshamilemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","22465"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","10153"
"2020-02-29","WE","Jour","Local","Kalemie","Hors_Zone","Pweto","38"
"2020-02-29","WE","Nuit","Local","Kalemie","Hors_Zone","Pweto","38"
"2020-02-29","WE","Nuit","Local","Nyemba","Hors_Zone","Pweto","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Pweto","38"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","38"
"2020-02-29","WE","Jour","Local","Pweto","Hors_Zone","Pweto","23698"
"2020-02-29","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","7845"
"2020-02-29","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","76"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Pweto","27"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Pweto","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","423"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","230"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Moba","Pweto","38"
"2020-02-29","WE","Jour","Local","Nyemba","Nyemba","Pweto","38"
"2020-02-29","WE","Nuit","Local","Nyemba","Nyemba","Pweto","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshamilemba","Pweto","38"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Pweto","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1090"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1359"
"2020-02-29","WE","Jour","Local","Pweto","Pweto","Pweto","25101"
"2020-02-29","WE","Nuit","Local","Pweto","Pweto","Pweto","19948"
"2020-02-29","WE","Jour","Local","Kilwa","Pweto","Pweto","76"
"2020-02-29","WE","Nuit","Local","Kilwa","Pweto","Pweto","115"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikula","Pweto","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kikula","Pweto","38"
"2020-02-29","WE","Jour","Local","Pweto","Kilwa","Pweto","76"
"2020-02-29","WE","Jour","Local","Kilwa","Kilwa","Pweto","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kashobwe","Pweto","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kashobwe","Pweto","38"
"2020-02-29","WE","Jour","Local","Kashobwe","Kashobwe","Pweto","38"
"2020-02-29","WE","Nuit","Local","Kashobwe","Kashobwe","Pweto","38"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Pweto","38"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Pweto","38"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Pweto","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Pweto","38"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Pweto","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Pweto","76"
"2020-02-29","WE","Jour","Local","Pweto","Lubumbashi","Pweto","76"
"2020-02-29","WE","Nuit","Local","Pweto","Lubumbashi","Pweto","38"
"2020-02-29","WE","Jour","Local","Rwashi","Lubumbashi","Pweto","38"
"2020-02-29","WE","Nuit","Local","Rwashi","Lubumbashi","Pweto","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","730"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","423"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","17541"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","6961"
"2020-02-29","WE","Jour","Local","Tshamilemba","Hors_Zone","Kikula","230"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","192"
"2020-02-29","WE","Jour","Local","Kikula","Hors_Zone","Kikula","19602"
"2020-02-29","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","5349"
"2020-02-29","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","153"
"2020-02-29","WE","Nuit","Local","Kapolowe","Hors_Zone","Kikula","115"
"2020-02-29","WE","Jour","Local","Kashobwe","Hors_Zone","Kikula","692"
"2020-02-29","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","192"
"2020-02-29","WE","Jour","Local","Rwashi","Hors_Zone","Kikula","76"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Kikula","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Hors_Zone","Kikula","846"
"2020-02-29","WE","Nuit","Local","Bunkeya","Hors_Zone","Kikula","307"
"2020-02-29","WE","Nuit","Local","Fungurume","Hors_Zone","Kikula","38"
"2020-02-29","WE","Jour","Local","Likasi","Hors_Zone","Kikula","769"
"2020-02-29","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","384"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1080"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","503"
"2020-02-29","WE","Jour","Local","Kipushi","Hors_Zone","Kikula","230"
"2020-02-29","WE","Jour","Local","Sakania","Hors_Zone","Kikula","76"
"2020-02-29","WE","Nuit","Local","Sakania","Hors_Zone","Kikula","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshamilemba","Kikula","76"
"2020-02-29","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","230"
"2020-02-29","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","38"
"2020-02-29","WE","Jour","Local","Kikula","Tshamilemba","Kikula","76"
"2020-02-29","WE","Nuit","Local","Kikula","Tshamilemba","Kikula","76"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Kikula","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikula","Kikula","1269"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","1538"
"2020-02-29","WE","Jour","Local","Kikula","Kikula","Kikula","31228"
"2020-02-29","WE","Nuit","Local","Kikula","Kikula","Kikula","24806"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kikula","Kikula","153"
"2020-02-29","WE","Jour","Local","Kashobwe","Kikula","Kikula","153"
"2020-02-29","WE","Nuit","Local","Kashobwe","Kikula","Kikula","423"
"2020-02-29","WE","Nuit","Local","Rwashi","Kikula","Kikula","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Kikula","Kikula","576"
"2020-02-29","WE","Nuit","Local","Bunkeya","Kikula","Kikula","999"
"2020-02-29","WE","Jour","Local","Likasi","Kikula","Kikula","115"
"2020-02-29","WE","Nuit","Local","Likasi","Kikula","Kikula","384"
"2020-02-29","WE","Jour","Local","Lubumbashi","Kikula","Kikula","192"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","307"
"2020-02-29","WE","Nuit","Local","Kipushi","Kikula","Kikula","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kapolowe","Kikula","38"
"2020-02-29","WE","Jour","Local","Kikula","Kapolowe","Kikula","307"
"2020-02-29","WE","Nuit","Local","Kikula","Kapolowe","Kikula","76"
"2020-02-29","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","153"
"2020-02-29","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kashobwe","Kikula","115"
"2020-02-29","WE","Jour","Local","Kikula","Kashobwe","Kikula","269"
"2020-02-29","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","730"
"2020-02-29","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","230"
"2020-02-29","WE","Jour","Local","Rwashi","Rwashi","Kikula","269"
"2020-02-29","WE","Nuit","Local","Rwashi","Rwashi","Kikula","192"
"2020-02-29","WE","Jour","Local","Lubumbashi","Rwashi","Kikula","38"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lualaba","Kikula","38"
"2020-02-29","WE","Jour","Local","Lualaba","Lualaba","Kikula","153"
"2020-02-29","WE","Nuit","Local","Lualaba","Lualaba","Kikula","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bunkeya","Kikula","230"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bunkeya","Kikula","153"
"2020-02-29","WE","Jour","Local","Kikula","Bunkeya","Kikula","538"
"2020-02-29","WE","Nuit","Local","Kikula","Bunkeya","Kikula","192"
"2020-02-29","WE","Nuit","Local","Lualaba","Bunkeya","Kikula","38"
"2020-02-29","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","1115"
"2020-02-29","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","1307"
"2020-02-29","WE","Jour","Local","Likasi","Bunkeya","Kikula","38"
"2020-02-29","WE","Nuit","Local","Likasi","Bunkeya","Kikula","38"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Kikula","192"
"2020-02-29","WE","Nuit","Local","Fungurume","Fungurume","Kikula","192"
"2020-02-29","WE","Jour","Local","Hors_Zone","Likasi","Kikula","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","38"
"2020-02-29","WE","Jour","Local","Kikula","Likasi","Kikula","538"
"2020-02-29","WE","Nuit","Local","Kikula","Likasi","Kikula","269"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Kikula","1234"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Kikula","807"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Kikula","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","38"
"2020-02-29","WE","Jour","Local","Kikula","Lubumbashi","Kikula","76"
"2020-02-29","WE","Nuit","Local","Kikula","Lubumbashi","Kikula","38"
"2020-02-29","WE","Jour","Local","Rwashi","Lubumbashi","Kikula","76"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1538"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1038"
"2020-02-29","WE","Jour","Local","Kipushi","Lubumbashi","Kikula","38"
"2020-02-29","WE","Jour","Local","Sakania","Lubumbashi","Kikula","38"
"2020-02-29","WE","Jour","Local","Likasi","Kipushi","Kikula","38"
"2020-02-29","WE","Nuit","Local","Likasi","Kipushi","Kikula","38"
"2020-02-29","WE","Jour","Local","Kipushi","Kipushi","Kikula","76"
"2020-02-29","WE","Nuit","Local","Kipushi","Kipushi","Kikula","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Sakania","Kikula","38"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Kikula","76"
"2020-02-29","WE","Nuit","Local","Sakania","Sakania","Kikula","153"
"2020-02-29","WE","Jour","Local","Lualaba","Dilala","Kikula","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5296"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","2142"
"2020-02-29","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","5347"
"2020-02-29","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1296"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","76"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","38"
"2020-02-29","WE","Jour","Local","Mukanga","Mukanga","Mufunga Sampwe","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","230"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","269"
"2020-02-29","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","9153"
"2020-02-29","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6922"
"2020-02-29","WE","Jour","Local","Likasi","Likasi","Mufunga Sampwe","38"
"2020-02-29","WE","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","76"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","12146"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3794"
"2020-02-29","WE","Jour","Local","Kalemie","Hors_Zone","Kilwa","38"
"2020-02-29","WE","Jour","Local","Moba","Hors_Zone","Kilwa","38"
"2020-02-29","WE","Jour","Local","Nyemba","Hors_Zone","Kilwa","76"
"2020-02-29","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","576"
"2020-02-29","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","269"
"2020-02-29","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","7473"
"2020-02-29","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1615"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Kilwa","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","384"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","38"
"2020-02-29","WE","Jour","Local","Moba","Moba","Kilwa","38"
"2020-02-29","WE","Jour","Local","Nyemba","Nyemba","Kilwa","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","115"
"2020-02-29","WE","Jour","Local","Pweto","Pweto","Kilwa","692"
"2020-02-29","WE","Nuit","Local","Pweto","Pweto","Kilwa","192"
"2020-02-29","WE","Jour","Local","Kilwa","Pweto","Kilwa","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","76"
"2020-02-29","WE","Jour","Local","Pweto","Kilwa","Kilwa","38"
"2020-02-29","WE","Nuit","Local","Pweto","Kilwa","Kilwa","76"
