"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Fungurume","Hors_Zone","Sakania","60"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Sakania","363"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Sakania","242"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Sakania","7876"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","3389"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Sakania","2425"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Sakania","1152"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Sakania","270278"
"2020-06-21","WE","Nuit","Local","Sakania","Hors_Zone","Sakania","76965"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mwene Ditu","Sakania","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Sakania","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshamilemba","Sakania","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Sakania","666"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","485"
"2020-06-21","WE","Jour","Local","Lubumbashi","Tshamilemba","Sakania","181"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","121"
"2020-06-21","WE","Jour","Local","Sakania","Tshamilemba","Sakania","181"
"2020-06-21","WE","Nuit","Local","Sakania","Tshamilemba","Sakania","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Sakania","363"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kapolowe","Sakania","303"
"2020-06-21","WE","Jour","Local","Kashobwe","Kashobwe","Sakania","60"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kashobwe","Sakania","60"
"2020-06-21","WE","Jour","Local","Kampemba","Kampemba","Sakania","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kampemba","Sakania","121"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kampemba","Sakania","60"
"2020-06-21","WE","Jour","Local","Kipushi","Kampemba","Sakania","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Rwashi","Sakania","60"
"2020-06-21","WE","Jour","Local","Rwashi","Rwashi","Sakania","60"
"2020-06-21","WE","Nuit","Local","Rwashi","Rwashi","Sakania","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Rwashi","Sakania","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Rwashi","Sakania","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lualaba","Sakania","121"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lualaba","Sakania","121"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Sakania","2109"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Sakania","1382"
"2020-06-21","WE","Jour","Local","Sakania","Lualaba","Sakania","242"
"2020-06-21","WE","Nuit","Local","Sakania","Lualaba","Sakania","242"
"2020-06-21","WE","Nuit","Local","Kanzenze","Kanzenze","Sakania","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubudi","Sakania","60"
"2020-06-21","WE","Jour","Local","Fungurume","Fungurume","Sakania","606"
"2020-06-21","WE","Nuit","Local","Fungurume","Fungurume","Sakania","424"
"2020-06-21","WE","Jour","Local","Sakania","Fungurume","Sakania","181"
"2020-06-21","WE","Nuit","Local","Sakania","Fungurume","Sakania","181"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Sakania","727"
"2020-06-21","WE","Nuit","Local","Likasi","Likasi","Sakania","424"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Sakania","633"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","424"
"2020-06-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Sakania","60"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Sakania","16781"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","10973"
"2020-06-21","WE","Nuit","Local","Kipushi","Lubumbashi","Sakania","60"
"2020-06-21","WE","Jour","Local","Sakania","Lubumbashi","Sakania","3625"
"2020-06-21","WE","Nuit","Local","Sakania","Lubumbashi","Sakania","2061"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kipushi","Sakania","1057"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kipushi","Sakania","181"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kipushi","Sakania","545"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Sakania","181"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Sakania","4911"
"2020-06-21","WE","Nuit","Local","Kipushi","Kipushi","Sakania","3638"
"2020-06-21","WE","Jour","Local","Sakania","Kipushi","Sakania","11568"
"2020-06-21","WE","Nuit","Local","Sakania","Kipushi","Sakania","4426"
"2020-06-21","WE","Jour","Local","Hors_Zone","Sakania","Sakania","17778"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Sakania","Sakania","17994"
"2020-06-21","WE","Jour","Local","Lualaba","Sakania","Sakania","121"
"2020-06-21","WE","Nuit","Local","Lualaba","Sakania","Sakania","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Sakania","Sakania","3006"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Sakania","Sakania","2352"
"2020-06-21","WE","Jour","Local","Kipushi","Sakania","Sakania","1576"
"2020-06-21","WE","Nuit","Local","Kipushi","Sakania","Sakania","1971"
"2020-06-21","WE","Jour","Local","Sakania","Sakania","Sakania","893806"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Sakania","618457"
"2020-06-21","WE","Jour","Local","Manika","Manika","Sakania","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Manika","30948"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manika","14685"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Manika","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Hors_Zone","Manika","5318"
"2020-06-21","WE","Nuit","Local","Kapolowe","Hors_Zone","Manika","2849"
"2020-06-21","WE","Jour","Local","Lualaba","Hors_Zone","Manika","60"
"2020-06-21","WE","Jour","Local","Fungurume","Hors_Zone","Manika","60"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Manika","3846"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Manika","1394"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Manika","1394"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manika","485"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Manika","3031"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Manika","1333"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Manika","60"
"2020-06-21","WE","Jour","Local","Manika","Hors_Zone","Manika","11704"
"2020-06-21","WE","Nuit","Local","Manika","Hors_Zone","Manika","4229"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kaniama","Manika","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kaniama","Manika","48"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Manika","60"
"2020-06-21","WE","Jour","Local","Kikula","Kikula","Manika","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kapolowe","Manika","727"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kapolowe","Manika","545"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Manika","11168"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kapolowe","Manika","9186"
"2020-06-21","WE","Jour","Local","Likasi","Kapolowe","Manika","242"
"2020-06-21","WE","Nuit","Local","Likasi","Kapolowe","Manika","242"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kapolowe","Manika","242"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kapolowe","Manika","121"
"2020-06-21","WE","Jour","Local","Manika","Kapolowe","Manika","5262"
"2020-06-21","WE","Nuit","Local","Manika","Kapolowe","Manika","4258"
"2020-06-21","WE","Jour","Local","Kampemba","Kampemba","Manika","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Manika","121"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Manika","60"
"2020-06-21","WE","Nuit","Local","Lubudi","Lubudi","Manika","60"
"2020-06-21","WE","Jour","Local","Fungurume","Fungurume","Manika","60"
"2020-06-21","WE","Nuit","Local","Fungurume","Fungurume","Manika","169"
"2020-06-21","WE","Jour","Local","Hors_Zone","Likasi","Manika","330"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Likasi","Manika","181"
"2020-06-21","WE","Jour","Local","Kapolowe","Likasi","Manika","60"
"2020-06-21","WE","Nuit","Local","Kapolowe","Likasi","Manika","181"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Manika","4305"
"2020-06-21","WE","Nuit","Local","Likasi","Likasi","Manika","4486"
"2020-06-21","WE","Jour","Local","Sakania","Likasi","Manika","60"
"2020-06-21","WE","Jour","Local","Manika","Likasi","Manika","606"
"2020-06-21","WE","Nuit","Local","Manika","Likasi","Manika","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Manika","60"
"2020-06-21","WE","Jour","Local","Likasi","Lubumbashi","Manika","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Manika","909"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1030"
"2020-06-21","WE","Jour","Local","Kipushi","Lubumbashi","Manika","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Lubumbashi","Manika","193"
"2020-06-21","WE","Jour","Local","Manika","Lubumbashi","Manika","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kipushi","Manika","242"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kipushi","Manika","363"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Manika","303"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Manika","5153"
"2020-06-21","WE","Nuit","Local","Kipushi","Kipushi","Manika","3092"
"2020-06-21","WE","Jour","Local","Manika","Kipushi","Manika","848"
"2020-06-21","WE","Nuit","Local","Manika","Kipushi","Manika","485"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Manika","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Manika","Manika","1212"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Manika","Manika","1918"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Manika","Manika","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Manika","Manika","6115"
"2020-06-21","WE","Nuit","Local","Kapolowe","Manika","Manika","8624"
"2020-06-21","WE","Jour","Local","Kampemba","Manika","Manika","60"
"2020-06-21","WE","Jour","Local","Lualaba","Manika","Manika","60"
"2020-06-21","WE","Nuit","Local","Lualaba","Manika","Manika","121"
"2020-06-21","WE","Jour","Local","Fungurume","Manika","Manika","60"
"2020-06-21","WE","Jour","Local","Likasi","Manika","Manika","1576"
"2020-06-21","WE","Nuit","Local","Likasi","Manika","Manika","2061"
"2020-06-21","WE","Jour","Local","Lubumbashi","Manika","Manika","727"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Manika","Manika","545"
"2020-06-21","WE","Jour","Local","Kipushi","Manika","Manika","1437"
"2020-06-21","WE","Nuit","Local","Kipushi","Manika","Manika","1741"
"2020-06-21","WE","Jour","Local","Manika","Manika","Manika","28233"
"2020-06-21","WE","Nuit","Local","Manika","Manika","Manika","21523"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombe","64513"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","31542"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Gombe","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Gombe","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","107"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Gombe","134"
"2020-06-21","WE","Nuit","Local","Kikimi","Hors_Zone","Gombe","26"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Gombe","26"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Gombe","53"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Gombe","80"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Gombe","53"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Gombe","107"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Gombe","80"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Gombe","457"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Gombe","242"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Gombe","403"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Gombe","349"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Gombe","511"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Gombe","296"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Gombe","349"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Gombe","249"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Gombe","80"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Gombe","53"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Gombe","80"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Gombe","80"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Gombe","134"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Gombe","134"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Gombe","80"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Gombe","107"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Gombe","53"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","80"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","134"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","107"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","80"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Gombe","767"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","457"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Gombe","376"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","107"
"2020-06-21","WE","Jour","Local","Sona-Bata","Hors_Zone","Gombe","26"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Gombe","739"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Gombe","462"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Gombe","26"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Gombe","322"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Gombe","336"
"2020-06-21","WE","Jour","Local","Maluku I","Hors_Zone","Gombe","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Hors_Zone","Gombe","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","322"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","242"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Gombe","16967"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","9843"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Gombe","296"
"2020-06-21","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","161"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Gombe","48"
"2020-06-21","WE","Jour","Local","Lukula","Lukula","Gombe","25"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Gombe","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matadi","Gombe","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matadi","Gombe","26"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Gombe","51"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Gombe","51"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ndjili","Gombe","53"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Gombe","475"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Gombe","188"
"2020-06-21","WE","Nuit","Local","Police","Ndjili","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Ndjili","Gombe","269"
"2020-06-21","WE","Nuit","Local","Gombe","Ndjili","Gombe","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","80"
"2020-06-21","WE","Nuit","Local","Barumbu","Mont Ngafula I","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Kikimi","Gombe","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Gombe","80"
"2020-06-21","WE","Nuit","Local","Kikimi","Kikimi","Gombe","80"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kikimi","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Kikimi","Gombe","134"
"2020-06-21","WE","Nuit","Local","Gombe","Kikimi","Gombe","107"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Gombe","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Gombe","75"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Gombe","296"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Gombe","296"
"2020-06-21","WE","Jour","Local","Matete","Lemba","Gombe","26"
"2020-06-21","WE","Nuit","Local","Matete","Lemba","Gombe","26"
"2020-06-21","WE","Jour","Local","Barumbu","Lemba","Gombe","26"
"2020-06-21","WE","Jour","Local","Limete","Lemba","Gombe","26"
"2020-06-21","WE","Nuit","Local","Limete","Lemba","Gombe","26"
"2020-06-21","WE","Jour","Local","Bumbu","Lemba","Gombe","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Lemba","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Lemba","Gombe","242"
"2020-06-21","WE","Nuit","Local","Gombe","Lemba","Gombe","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matete","Gombe","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matete","Gombe","26"
"2020-06-21","WE","Jour","Local","Ndjili","Matete","Gombe","26"
"2020-06-21","WE","Nuit","Local","Lemba","Matete","Gombe","26"
"2020-06-21","WE","Jour","Local","Matete","Matete","Gombe","269"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Gombe","134"
"2020-06-21","WE","Jour","Local","Limete","Matete","Gombe","26"
"2020-06-21","WE","Jour","Local","Nsele","Matete","Gombe","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Matete","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Matete","Gombe","1523"
"2020-06-21","WE","Nuit","Local","Gombe","Matete","Gombe","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","26"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Gombe","161"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Gombe","80"
"2020-06-21","WE","Jour","Local","Gombe","Kisenso","Gombe","161"
"2020-06-21","WE","Nuit","Local","Gombe","Kisenso","Gombe","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Police","Gombe","53"
"2020-06-21","WE","Jour","Local","Lemba","Police","Gombe","26"
"2020-06-21","WE","Jour","Local","Police","Police","Gombe","1049"
"2020-06-21","WE","Nuit","Local","Police","Police","Gombe","1130"
"2020-06-21","WE","Jour","Local","Barumbu","Police","Gombe","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Police","Gombe","80"
"2020-06-21","WE","Jour","Local","Limete","Police","Gombe","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Police","Gombe","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Police","Gombe","1415"
"2020-06-21","WE","Jour","Local","Gombe","Police","Gombe","645"
"2020-06-21","WE","Nuit","Local","Gombe","Police","Gombe","215"
"2020-06-21","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","80"
"2020-06-21","WE","Nuit","Local","Lemba","Barumbu","Gombe","26"
"2020-06-21","WE","Jour","Local","Matete","Barumbu","Gombe","26"
"2020-06-21","WE","Nuit","Local","Police","Barumbu","Gombe","26"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Gombe","1792"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Gombe","1658"
"2020-06-21","WE","Jour","Local","Kinshasa","Barumbu","Gombe","107"
"2020-06-21","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","161"
"2020-06-21","WE","Nuit","Local","Limete","Barumbu","Gombe","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Barumbu","Gombe","53"
"2020-06-21","WE","Nuit","Local","Kintambo","Barumbu","Gombe","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Barumbu","Gombe","26"
"2020-06-21","WE","Jour","Local","Nsele","Barumbu","Gombe","26"
"2020-06-21","WE","Nuit","Local","Nsele","Barumbu","Gombe","80"
"2020-06-21","WE","Jour","Local","Kingabwa","Barumbu","Gombe","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Barumbu","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Barumbu","Gombe","888"
"2020-06-21","WE","Nuit","Local","Gombe","Barumbu","Gombe","376"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","161"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","53"
"2020-06-21","WE","Nuit","Local","Ndjili","Kinshasa","Gombe","26"
"2020-06-21","WE","Nuit","Local","Police","Kinshasa","Gombe","53"
"2020-06-21","WE","Jour","Local","Barumbu","Kinshasa","Gombe","134"
"2020-06-21","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","134"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","3196"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","1264"
"2020-06-21","WE","Jour","Local","Kalamu II","Kinshasa","Gombe","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kinshasa","Gombe","26"
"2020-06-21","WE","Jour","Local","Nsele","Kinshasa","Gombe","26"
"2020-06-21","WE","Nuit","Local","Nsele","Kinshasa","Gombe","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kinshasa","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Kinshasa","Gombe","538"
"2020-06-21","WE","Nuit","Local","Gombe","Kinshasa","Gombe","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Gombe","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Limete","Gombe","26"
"2020-06-21","WE","Nuit","Local","Police","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Barumbu","Limete","Gombe","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Gombe","726"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Gombe","1192"
"2020-06-21","WE","Nuit","Local","Makala","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Limete","Gombe","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Limete","Gombe","179"
"2020-06-21","WE","Nuit","Local","Gombe","Limete","Gombe","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu II","Gombe","53"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kalamu II","Gombe","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Gombe","53"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Gombe","296"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Gombe","188"
"2020-06-21","WE","Jour","Local","Gombe","Kalamu II","Gombe","107"
"2020-06-21","WE","Nuit","Local","Gombe","Kalamu II","Gombe","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Gombe","107"
"2020-06-21","WE","Jour","Local","Police","Kalamu I","Gombe","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu I","Gombe","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Gombe","161"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Gombe","134"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kalamu I","Gombe","26"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu I","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Kalamu I","Gombe","107"
"2020-06-21","WE","Nuit","Local","Gombe","Kalamu I","Gombe","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Gombe","80"
"2020-06-21","WE","Jour","Local","Kinshasa","Bumbu","Gombe","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Gombe","322"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Gombe","296"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","53"
"2020-06-21","WE","Jour","Local","Gombe","Bumbu","Gombe","349"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Gombe","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makala","Gombe","26"
"2020-06-21","WE","Jour","Local","Matete","Makala","Gombe","26"
"2020-06-21","WE","Nuit","Local","Limete","Makala","Gombe","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Gombe","80"
"2020-06-21","WE","Jour","Local","Gombe","Makala","Gombe","26"
"2020-06-21","WE","Jour","Local","Bumbu","Selembao","Gombe","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Gombe","134"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Gombe","53"
"2020-06-21","WE","Jour","Local","Binza Meteo","Selembao","Gombe","26"
"2020-06-21","WE","Jour","Local","Gombe","Selembao","Gombe","188"
"2020-06-21","WE","Nuit","Local","Gombe","Selembao","Gombe","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Gombe","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Gombe","134"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Gombe","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Masina I","Gombe","53"
"2020-06-21","WE","Jour","Local","Gombe","Masina I","Gombe","161"
"2020-06-21","WE","Nuit","Local","Gombe","Masina I","Gombe","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kintambo","Gombe","1442"
