"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","12392"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","5189"
"2020-05-09","WE","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Hors_Zone","Bunyakiri","48"
"2020-05-09","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3390"
"2020-05-09","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1390"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","401"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","86"
"2020-05-09","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","717"
"2020-05-09","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","286"
"2020-05-09","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","172"
"2020-05-09","WE","Jour","Local","Masisi","Masisi","Bunyakiri","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","48"
"2020-05-09","WE","Jour","Local","Kabare","Kabare","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1103"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1448"
"2020-05-09","WE","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","48"
"2020-05-09","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","7287"
"2020-05-09","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6564"
"2020-05-09","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","86"
"2020-05-09","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","57"
"2020-05-09","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","660"
"2020-05-09","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1004"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","70"
"2020-05-09","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","946"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","832"
"2020-05-09","WE","Jour","Local","Katana","Katana","Bunyakiri","143"
"2020-05-09","WE","Nuit","Local","Katana","Katana","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Idjwi","Katana","Bunyakiri","28"
"2020-05-09","WE","Nuit","Local","Idjwi","Katana","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","344"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","373"
"2020-05-09","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1320"
"2020-05-09","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","573"
"2020-05-09","WE","Jour","Local","Ibanda","Minova","Bunyakiri","57"
"2020-05-09","WE","Jour","Local","Minova","Minova","Bunyakiri","2029"
"2020-05-09","WE","Nuit","Local","Minova","Minova","Bunyakiri","1619"
"2020-05-09","WE","Jour","Local","Idjwi","Minova","Bunyakiri","28"
"2020-05-09","WE","Nuit","Local","Idjwi","Minova","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","86"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","86"
"2020-05-09","WE","Jour","Local","Nyangezi","Idjwi","Bunyakiri","28"
"2020-05-09","WE","Nuit","Local","Nyangezi","Idjwi","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","28"
"2020-05-09","WE","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","28"
"2020-05-09","WE","Nuit","Local","Katana","Idjwi","Bunyakiri","28"
"2020-05-09","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","172"
"2020-05-09","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","172"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","52780"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","29819"
"2020-05-09","WE","Jour","Local","Moba","Hors_Zone","Uvira","35"
"2020-05-09","WE","Nuit","Local","Nyemba","Hors_Zone","Uvira","35"
"2020-05-09","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","351"
"2020-05-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Uvira","146"
"2020-05-09","WE","Jour","Local","Mwenga","Hors_Zone","Uvira","28"
"2020-05-09","WE","Jour","Local","Walungu","Hors_Zone","Uvira","114"
"2020-05-09","WE","Nuit","Local","Walungu","Hors_Zone","Uvira","28"
"2020-05-09","WE","Jour","Local","Uvira","Hors_Zone","Uvira","122412"
"2020-05-09","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","43452"
"2020-05-09","WE","Jour","Local","Nundu","Hors_Zone","Uvira","172"
"2020-05-09","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","114"
"2020-05-09","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","1453"
"2020-05-09","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","86"
"2020-05-09","WE","Jour","Local","Lemera","Hors_Zone","Uvira","143"
"2020-05-09","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","86"
"2020-05-09","WE","Jour","Local","Fizi","Hors_Zone","Uvira","143"
"2020-05-09","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","86"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","2056"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","1539"
"2020-05-09","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","251"
"2020-05-09","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","143"
"2020-05-09","WE","Jour","Local","Nyemba","Nyemba","Uvira","71"
"2020-05-09","WE","Jour","Local","Uvira","Kabambare","Uvira","28"
"2020-05-09","WE","Nuit","Local","Uvira","Kabambare","Uvira","28"
"2020-05-09","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","244"
"2020-05-09","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","244"
"2020-05-09","WE","Jour","Local","Kirotshe","Karisimbi","Uvira","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Karisimbi","Uvira","48"
"2020-05-09","WE","Jour","Local","Uvira","Karisimbi","Uvira","157"
"2020-05-09","WE","Nuit","Local","Uvira","Karisimbi","Uvira","157"
"2020-05-09","WE","Jour","Local","Masisi","Masisi","Uvira","48"
"2020-05-09","WE","Nuit","Local","Masisi","Masisi","Uvira","48"
"2020-05-09","WE","Jour","Local","Kirotshe","Kirotshe","Uvira","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Kirotshe","Uvira","48"
"2020-05-09","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","114"
"2020-05-09","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","57"
"2020-05-09","WE","Jour","Local","Walungu","Nyangezi","Uvira","28"
"2020-05-09","WE","Nuit","Local","Walungu","Nyangezi","Uvira","28"
"2020-05-09","WE","Jour","Local","Uvira","Nyangezi","Uvira","57"
"2020-05-09","WE","Nuit","Local","Uvira","Nyangezi","Uvira","57"
"2020-05-09","WE","Jour","Local","Lemera","Nyangezi","Uvira","57"
"2020-05-09","WE","Nuit","Local","Lemera","Nyangezi","Uvira","57"
"2020-05-09","WE","Jour","Local","Kabare","Kabare","Uvira","28"
"2020-05-09","WE","Nuit","Local","Kabare","Kabare","Uvira","28"
"2020-05-09","WE","Jour","Local","Walungu","Walungu","Uvira","57"
"2020-05-09","WE","Nuit","Local","Walungu","Walungu","Uvira","28"
"2020-05-09","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","57"
"2020-05-09","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Uvira","Uvira","10603"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","14697"
"2020-05-09","WE","Jour","Local","Kabare","Uvira","Uvira","28"
"2020-05-09","WE","Nuit","Local","Kabare","Uvira","Uvira","28"
"2020-05-09","WE","Jour","Local","Uvira","Uvira","Uvira","486822"
"2020-05-09","WE","Nuit","Local","Uvira","Uvira","Uvira","440951"
"2020-05-09","WE","Jour","Local","Nundu","Uvira","Uvira","28"
"2020-05-09","WE","Nuit","Local","Nundu","Uvira","Uvira","200"
"2020-05-09","WE","Jour","Local","Ruzizi","Uvira","Uvira","86"
"2020-05-09","WE","Nuit","Local","Ruzizi","Uvira","Uvira","200"
"2020-05-09","WE","Jour","Local","Lemera","Uvira","Uvira","28"
"2020-05-09","WE","Nuit","Local","Lemera","Uvira","Uvira","28"
"2020-05-09","WE","Jour","Local","Ibanda","Uvira","Uvira","106"
"2020-05-09","WE","Nuit","Local","Ibanda","Uvira","Uvira","106"
"2020-05-09","WE","Nuit","Local","Uvira","Kamituga","Uvira","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Itombwe","Uvira","28"
"2020-05-09","WE","Jour","Local","Itombwe","Itombwe","Uvira","57"
"2020-05-09","WE","Nuit","Local","Itombwe","Itombwe","Uvira","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nundu","Uvira","86"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","57"
"2020-05-09","WE","Jour","Local","Uvira","Nundu","Uvira","373"
"2020-05-09","WE","Nuit","Local","Uvira","Nundu","Uvira","200"
"2020-05-09","WE","Jour","Local","Nundu","Nundu","Uvira","286"
"2020-05-09","WE","Nuit","Local","Nundu","Nundu","Uvira","172"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","86"
"2020-05-09","WE","Jour","Local","Uvira","Ruzizi","Uvira","172"
"2020-05-09","WE","Nuit","Local","Uvira","Ruzizi","Uvira","57"
"2020-05-09","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","946"
"2020-05-09","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","631"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lemera","Uvira","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","57"
"2020-05-09","WE","Jour","Local","Uvira","Lemera","Uvira","28"
"2020-05-09","WE","Jour","Local","Ruzizi","Lemera","Uvira","28"
"2020-05-09","WE","Nuit","Local","Ruzizi","Lemera","Uvira","28"
"2020-05-09","WE","Jour","Local","Lemera","Lemera","Uvira","344"
"2020-05-09","WE","Nuit","Local","Lemera","Lemera","Uvira","229"
"2020-05-09","WE","Jour","Local","Nundu","Fizi","Uvira","28"
"2020-05-09","WE","Nuit","Local","Nundu","Fizi","Uvira","28"
"2020-05-09","WE","Jour","Local","Fizi","Fizi","Uvira","315"
"2020-05-09","WE","Nuit","Local","Fizi","Fizi","Uvira","200"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","86"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","57"
"2020-05-09","WE","Jour","Local","Uvira","Ibanda","Uvira","163"
"2020-05-09","WE","Nuit","Local","Uvira","Ibanda","Uvira","135"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Uvira","3544"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Uvira","2683"
"2020-05-09","WE","Jour","Local","Idjwi","Ibanda","Uvira","28"
"2020-05-09","WE","Nuit","Local","Idjwi","Ibanda","Uvira","28"
"2020-05-09","WE","Jour","Local","Katana","Katana","Uvira","57"
"2020-05-09","WE","Nuit","Local","Katana","Katana","Uvira","28"
"2020-05-09","WE","Jour","Local","Idjwi","Katana","Uvira","86"
"2020-05-09","WE","Nuit","Local","Idjwi","Katana","Uvira","86"
"2020-05-09","WE","Jour","Local","Minova","Minova","Uvira","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Idjwi","Uvira","28"
"2020-05-09","WE","Jour","Local","Uvira","Idjwi","Uvira","57"
"2020-05-09","WE","Nuit","Local","Uvira","Idjwi","Uvira","57"
"2020-05-09","WE","Jour","Local","Ibanda","Idjwi","Uvira","172"
"2020-05-09","WE","Nuit","Local","Ibanda","Idjwi","Uvira","143"
"2020-05-09","WE","Jour","Local","Minova","Idjwi","Uvira","28"
"2020-05-09","WE","Jour","Local","Idjwi","Idjwi","Uvira","1307"
"2020-05-09","WE","Nuit","Local","Idjwi","Idjwi","Uvira","1158"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","2587"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","1884"
"2020-05-09","WE","Jour","Local","Mwenga","Hors_Zone","Kitutu","28"
"2020-05-09","WE","Jour","Local","Kitutu","Hors_Zone","Kitutu","1203"
"2020-05-09","WE","Nuit","Local","Kitutu","Hors_Zone","Kitutu","393"
"2020-05-09","WE","Jour","Local","Kamituga","Hors_Zone","Kitutu","57"
"2020-05-09","WE","Nuit","Local","Kamituga","Hors_Zone","Kitutu","200"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Kitutu","57"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Kitutu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kitutu","Kitutu","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kitutu","Kitutu","57"
"2020-05-09","WE","Jour","Local","Kitutu","Kitutu","Kitutu","737"
"2020-05-09","WE","Nuit","Local","Kitutu","Kitutu","Kitutu","737"
"2020-05-09","WE","Jour","Local","Kamituga","Kitutu","Kitutu","28"
"2020-05-09","WE","Nuit","Local","Kamituga","Kitutu","Kitutu","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamituga","Kitutu","28"
"2020-05-09","WE","Jour","Local","Kamituga","Kamituga","Kitutu","286"
"2020-05-09","WE","Nuit","Local","Kamituga","Kamituga","Kitutu","172"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ibanda","Kitutu","28"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Kitutu","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Kitutu","28"
"2020-05-09","WE","Jour","Local","Idjwi","Ibanda","Kitutu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","17992"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","9810"
"2020-05-09","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","415"
"2020-05-09","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","114"
"2020-05-09","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","28"
"2020-05-09","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","86"
"2020-05-09","WE","Nuit","Local","Walungu","Hors_Zone","Kamituga","57"
"2020-05-09","WE","Jour","Local","Kitutu","Hors_Zone","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Kitutu","Hors_Zone","Kamituga","28"
"2020-05-09","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","32380"
"2020-05-09","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","10888"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","573"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","344"
"2020-05-09","WE","Jour","Local","Katana","Hors_Zone","Kamituga","28"
"2020-05-09","WE","Jour","Local","Karisimbi","Karisimbi","Kamituga","175"
"2020-05-09","WE","Nuit","Local","Karisimbi","Karisimbi","Kamituga","175"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","86"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwenga","Kamituga","57"
"2020-05-09","WE","Jour","Local","Mwenga","Mwenga","Kamituga","516"
"2020-05-09","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","200"
"2020-05-09","WE","Jour","Local","Kamituga","Mwenga","Kamituga","114"
"2020-05-09","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","57"
"2020-05-09","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Nyangezi","Nyangezi","Kamituga","28"
"2020-05-09","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","86"
"2020-05-09","WE","Nuit","Local","Ibanda","Nyangezi","Kamituga","28"
"2020-05-09","WE","Jour","Local","Walungu","Walungu","Kamituga","114"
"2020-05-09","WE","Nuit","Local","Walungu","Walungu","Kamituga","114"
"2020-05-09","WE","Jour","Local","Kitutu","Kitutu","Kamituga","143"
"2020-05-09","WE","Nuit","Local","Kitutu","Kitutu","Kamituga","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","2166"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2948"
"2020-05-09","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","114"
"2020-05-09","WE","Jour","Local","Kamituga","Kamituga","Kamituga","51379"
"2020-05-09","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","47207"
"2020-05-09","WE","Jour","Local","Shabunda","Kamituga","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","57"
"2020-05-09","WE","Jour","Local","Ibanda","Kamituga","Kamituga","57"
"2020-05-09","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Shabunda","Kamituga","28"
"2020-05-09","WE","Jour","Local","Kamituga","Shabunda","Kamituga","172"
"2020-05-09","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","28"
"2020-05-09","WE","Jour","Local","Shabunda","Shabunda","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","114"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ibanda","Kamituga","28"
"2020-05-09","WE","Jour","Local","Kamituga","Ibanda","Kamituga","114"
"2020-05-09","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","86"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Kamituga","975"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Kamituga","803"
"2020-05-09","WE","Jour","Local","Katana","Katana","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Katana","Katana","Kamituga","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Idjwi","Kamituga","28"
"2020-05-09","WE","Jour","Local","Kamituga","Idjwi","Kamituga","48"
"2020-05-09","WE","Nuit","Local","Kamituga","Idjwi","Kamituga","48"
"2020-05-09","WE","Jour","Local","Ibanda","Idjwi","Kamituga","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Idjwi","Kamituga","28"
"2020-05-09","WE","Jour","Local","Idjwi","Idjwi","Kamituga","143"
"2020-05-09","WE","Nuit","Local","Idjwi","Idjwi","Kamituga","143"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1684"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","1311"
"2020-05-09","WE","Jour","Local","Uvira","Hors_Zone","Itombwe","28"
"2020-05-09","WE","Nuit","Local","Uvira","Hors_Zone","Itombwe","28"
"2020-05-09","WE","Jour","Local","Itombwe","Hors_Zone","Itombwe","1218"
"2020-05-09","WE","Nuit","Local","Itombwe","Hors_Zone","Itombwe","430"
"2020-05-09","WE","Jour","Local","Minembwe","Hors_Zone","Itombwe","57"
"2020-05-09","WE","Nuit","Local","Minembwe","Hors_Zone","Itombwe","28"
"2020-05-09","WE","Jour","Local","Fizi","Hors_Zone","Itombwe","57"
"2020-05-09","WE","Jour","Local","Walungu","Walungu","Itombwe","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Uvira","Itombwe","57"
"2020-05-09","WE","Jour","Local","Uvira","Uvira","Itombwe","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Itombwe","Itombwe","286"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Itombwe","Itombwe","315"
"2020-05-09","WE","Jour","Local","Itombwe","Itombwe","Itombwe","3092"
"2020-05-09","WE","Nuit","Local","Itombwe","Itombwe","Itombwe","2496"
"2020-05-09","WE","Jour","Local","Minembwe","Itombwe","Itombwe","28"
"2020-05-09","WE","Jour","Local","Fizi","Itombwe","Itombwe","28"
"2020-05-09","WE","Nuit","Local","Fizi","Itombwe","Itombwe","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Minembwe","Itombwe","57"
"2020-05-09","WE","Jour","Local","Minembwe","Minembwe","Itombwe","200"
"2020-05-09","WE","Nuit","Local","Minembwe","Minembwe","Itombwe","86"
"2020-05-09","WE","Jour","Local","Hors_Zone","Fizi","Itombwe","28"
"2020-05-09","WE","Jour","Local","Itombwe","Fizi","Itombwe","172"
"2020-05-09","WE","Nuit","Local","Itombwe","Fizi","Itombwe","57"
"2020-05-09","WE","Jour","Local","Fizi","Fizi","Itombwe","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ibanda","Itombwe","28"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Itombwe","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Itombwe","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","1919"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","459"
"2020-05-09","WE","Nuit","Local","Itombwe","Hors_Zone","Minembwe","57"
"2020-05-09","WE","Jour","Local","Minembwe","Hors_Zone","Minembwe","430"
"2020-05-09","WE","Nuit","Local","Minembwe","Hors_Zone","Minembwe","172"
"2020-05-09","WE","Jour","Local","Fizi","Hors_Zone","Minembwe","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Itombwe","Minembwe","86"
"2020-05-09","WE","Jour","Local","Itombwe","Itombwe","Minembwe","28"
"2020-05-09","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","28"
"2020-05-09","WE","Nuit","Local","Minembwe","Itombwe","Minembwe","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","172"
"2020-05-09","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","28"
"2020-05-09","WE","Jour","Local","Minembwe","Minembwe","Minembwe","545"
"2020-05-09","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","430"
"2020-05-09","WE","Jour","Local","Hors_Zone","Fizi","Minembwe","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Fizi","Minembwe","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3312"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1705"
"2020-05-09","WE","Jour","Local","Uvira","Hors_Zone","Nundu","344"
"2020-05-09","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","344"
"2020-05-09","WE","Jour","Local","Nundu","Hors_Zone","Nundu","1693"
"2020-05-09","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","545"
"2020-05-09","WE","Jour","Local","Lemera","Hors_Zone","Nundu","28"
"2020-05-09","WE","Jour","Local","Fizi","Hors_Zone","Nundu","28"
"2020-05-09","WE","Jour","Local","Kalole","Hors_Zone","Nundu","108"
"2020-05-09","WE","Jour","Local","Nyemba","Nyemba","Nundu","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabambare","Nundu","28"
"2020-05-09","WE","Jour","Local","Karisimbi","Karisimbi","Nundu","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Walungu","Nundu","28"
"2020-05-09","WE","Nuit","Local","Walungu","Walungu","Nundu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Uvira","Nundu","229"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","114"
"2020-05-09","WE","Jour","Local","Uvira","Uvira","Nundu","1941"
"2020-05-09","WE","Nuit","Local","Uvira","Uvira","Nundu","709"
"2020-05-09","WE","Jour","Local","Nundu","Uvira","Nundu","229"
"2020-05-09","WE","Nuit","Local","Nundu","Uvira","Nundu","86"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nundu","Nundu","452"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nundu","Nundu","682"
"2020-05-09","WE","Jour","Local","Uvira","Nundu","Nundu","114"
"2020-05-09","WE","Nuit","Local","Uvira","Nundu","Nundu","315"
"2020-05-09","WE","Jour","Local","Nundu","Nundu","Nundu","2568"
"2020-05-09","WE","Nuit","Local","Nundu","Nundu","Nundu","2553"
"2020-05-09","WE","Jour","Local","Hors_Zone","Fizi","Nundu","28"
"2020-05-09","WE","Jour","Local","Nundu","Fizi","Nundu","28"
"2020-05-09","WE","Jour","Local","Fizi","Fizi","Nundu","158"
"2020-05-09","WE","Nuit","Local","Fizi","Fizi","Nundu","129"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Nundu","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Nundu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6045"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","5533"
"2020-05-09","WE","Nuit","Local","Walungu","Hors_Zone","Ruzizi","28"
"2020-05-09","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","28"
"2020-05-09","WE","Jour","Local","Uvira","Hors_Zone","Ruzizi","581"
"2020-05-09","WE","Nuit","Local","Uvira","Hors_Zone","Ruzizi","200"
"2020-05-09","WE","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","10128"
"2020-05-09","WE","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3400"
"2020-05-09","WE","Jour","Local","Lemera","Hors_Zone","Ruzizi","380"
"2020-05-09","WE","Nuit","Local","Lemera","Hors_Zone","Ruzizi","114"
"2020-05-09","WE","Jour","Local","Fizi","Hors_Zone","Ruzizi","57"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Ruzizi","200"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","344"
"2020-05-09","WE","Jour","Local","Idjwi","Hors_Zone","Ruzizi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mweso","Ruzizi","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mweso","Ruzizi","48"
"2020-05-09","WE","Jour","Local","Ruzizi","Nyangezi","Ruzizi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Uvira","Ruzizi","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Uvira","Ruzizi","28"
"2020-05-09","WE","Jour","Local","Uvira","Uvira","Ruzizi","3019"
"2020-05-09","WE","Nuit","Local","Uvira","Uvira","Ruzizi","1132"
"2020-05-09","WE","Jour","Local","Ruzizi","Uvira","Ruzizi","286"
"2020-05-09","WE","Nuit","Local","Ruzizi","Uvira","Ruzizi","114"
"2020-05-09","WE","Nuit","Local","Nundu","Nundu","Ruzizi","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1247"
