"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","14396"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","8584"
"2020-02-26","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","6761"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","3853"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2502"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1197"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","152"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","75"
"2020-02-26","JO","Jour","Local","Lomami","Haut-Katanga","Lomami","38"
"2020-02-26","JO","Nuit","Local","Lomami","Haut-Katanga","Lomami","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","113"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Lomami","278"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Lomami","113"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Lomami","38"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Lomami","38"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Lomami","302"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Lomami","227"
"2020-02-26","JO","Jour","Local","Lomami","Kinshasa","Lomami","38"
"2020-02-26","JO","Nuit","Local","Lomami","Kinshasa","Lomami","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lomami","Lomami","49537"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","67819"
"2020-02-26","JO","Jour","Local","Lomami","Lomami","Lomami","3409603"
"2020-02-26","JO","Nuit","Local","Lomami","Lomami","Lomami","3105666"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","12757"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","21526"
"2020-02-26","JO","Jour","Local","Kasai-Central","Lomami","Lomami","38"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","797"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","972"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1490"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","3342"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2381"
"2020-02-26","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","19944"
"2020-02-26","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","11753"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","93176"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","70700"
"2020-02-26","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Lomami","38"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Lomami","38"
"2020-02-26","JO","Jour","Local","Kwilu","Kwilu","Lomami","528"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","2190"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","643"
"2020-02-26","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1854"
"2020-02-26","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","1700"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","38"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","38"
"2020-02-26","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","6945"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","5735"
"2020-02-26","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","336"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","186"
"2020-02-26","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1351"
"2020-02-26","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","640"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","3614"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","2243"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","704073"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","361957"
"2020-02-26","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","85"
"2020-02-26","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","36"
"2020-02-26","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","36"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","921"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","178"
"2020-02-26","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Oriental","528"
"2020-02-26","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Oriental","1056"
"2020-02-26","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","15111"
"2020-02-26","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","9009"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","989283"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","321429"
"2020-02-26","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","12677"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","10900"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","783"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","745"
"2020-02-26","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","115"
"2020-02-26","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","115"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","38"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1307"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1040"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","188"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","73"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Oriental","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","75"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Oriental","89"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Oriental","89"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","2190"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","1910"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","755"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","640"
"2020-02-26","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","4806"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2459"
"2020-02-26","JO","Jour","Local","Kinshasa","Lomami","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","88904"
"2020-02-26","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","59590"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","27285"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","15478"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Lomami","Kasai-Oriental","76"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Lomami","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","69423"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","93325"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","36"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","36"
"2020-02-26","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","51"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","76"
"2020-02-26","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10452"
"2020-02-26","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","16001"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","8531832"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7540139"
"2020-02-26","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","6054"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","9753"
"2020-02-26","JO","Nuit","Local","Kwilu","Kwilu","Kasai-Oriental","528"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","4007"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2680"
"2020-02-26","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Oriental","38"
"2020-02-26","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","15163"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","5202"
"2020-02-26","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","50794"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","32019"
"2020-02-26","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","76"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","38"
"2020-02-26","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","113"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","75"
"2020-02-26","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","2079"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","2041"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","38"
"2020-02-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","2400636"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","835850"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kwilu","528"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kwilu","528"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","15606"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","6646"
"2020-02-26","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1433"
"2020-02-26","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","37"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kwilu","37"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kwilu","25"
"2020-02-26","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","2331323"
"2020-02-26","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","513956"
"2020-02-26","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1633"
"2020-02-26","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","816"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","3358"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","1712"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","40797"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","20187"
"2020-02-26","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","1708"
"2020-02-26","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","3316"
"2020-02-26","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","893"
"2020-02-26","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","829"
"2020-02-26","JO","Jour","Local","Kasai","Kasai","Kwilu","2993"
"2020-02-26","JO","Nuit","Local","Kasai","Kasai","Kwilu","1623"
"2020-02-26","JO","Jour","Local","Kwilu","Kasai","Kwilu","816"
"2020-02-26","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","854"
"2020-02-26","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","866"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","189886"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","207602"
"2020-02-26","JO","Jour","Local","Kinshasa","Kwilu","Kwilu","3291"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","2475"
"2020-02-26","JO","Jour","Local","Kasai","Kwilu","Kwilu","816"
"2020-02-26","JO","Nuit","Local","Kasai","Kwilu","Kwilu","816"
"2020-02-26","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2922511"
"2020-02-26","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2407452"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","816"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","816"
"2020-02-26","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2487"
"2020-02-26","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2487"
"2020-02-26","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","101"
"2020-02-26","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","875665"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","357740"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","8203"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","4083"
"2020-02-26","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","816"
"2020-02-26","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","1029044"
"2020-02-26","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","240263"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2449"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","13958"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","5754"
"2020-02-26","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","829"
"2020-02-26","JO","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","829"
"2020-02-26","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","4095"
"2020-02-26","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","2475"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","66671"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","80871"
"2020-02-26","JO","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","816"
"2020-02-26","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","816"
"2020-02-26","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1608702"
"2020-02-26","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1238677"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","685931"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","257240"
"2020-02-26","JO","Jour","Local","Sankuru","Hors_Zone","Maniema","697"
"2020-02-26","JO","Nuit","Local","Sankuru","Hors_Zone","Maniema","697"
"2020-02-26","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","3572"
"2020-02-26","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","697"
"2020-02-26","JO","Jour","Local","Maniema","Hors_Zone","Maniema","1598315"
"2020-02-26","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","296801"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","2092"
"2020-02-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","697"
"2020-02-26","JO","Jour","Local","Tanganyika","Tanganyika","Maniema","36"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","747"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","735"
"2020-02-26","JO","Jour","Local","Maniema","Kinshasa","Maniema","697"
"2020-02-26","JO","Nuit","Local","Maniema","Kinshasa","Maniema","697"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Kinshasa","Maniema","48"
"2020-02-26","JO","Nuit","Local","Nord-Kivu","Kinshasa","Maniema","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","725"
"2020-02-26","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","10632"
"2020-02-26","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","9237"
"2020-02-26","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","697"
"2020-02-26","JO","Jour","Local","Tshopo","Tshopo","Maniema","912"
"2020-02-26","JO","Nuit","Local","Tshopo","Tshopo","Maniema","697"
"2020-02-26","JO","Jour","Local","Maniema","Tshopo","Maniema","101"
"2020-02-26","JO","Nuit","Local","Maniema","Tshopo","Maniema","101"
"2020-02-26","JO","Jour","Local","Ituri","Ituri","Maniema","28"
"2020-02-26","JO","Nuit","Local","Ituri","Ituri","Maniema","28"
"2020-02-26","JO","Jour","Local","Hors_Zone","Maniema","Maniema","49738"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","64337"
"2020-02-26","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","28"
"2020-02-26","JO","Jour","Local","Tshopo","Maniema","Maniema","101"
"2020-02-26","JO","Nuit","Local","Tshopo","Maniema","Maniema","101"
"2020-02-26","JO","Jour","Local","Maniema","Maniema","Maniema","1636114"
"2020-02-26","JO","Nuit","Local","Maniema","Maniema","Maniema","1280517"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nord-Kivu","Maniema","697"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Maniema","697"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1394"
"2020-02-26","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1394"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","629446"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","210199"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","5063"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","2513"
"2020-02-26","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2500"
"2020-02-26","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","880"
"2020-02-26","JO","Jour","Local","Kwango","Hors_Zone","Kwango","670430"
"2020-02-26","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","152119"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","854"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","854"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","12702"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","9059"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kwango","816"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","816"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kwilu","Kwango","816"
"2020-02-26","JO","Jour","Local","Kwilu","Kwilu","Kwango","1633"
"2020-02-26","JO","Nuit","Local","Kwilu","Kwilu","Kwango","1658"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kwango","Kwango","41660"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","54726"
"2020-02-26","JO","Jour","Local","Kwango","Kwango","Kwango","832560"
"2020-02-26","JO","Nuit","Local","Kwango","Kwango","Kwango","633981"
"2020-02-26","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kwango","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","39016"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","12685"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","101"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","583"
"2020-02-26","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","46832"
"2020-02-26","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","8060"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","97"
"2020-02-26","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","48"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","101"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","138"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshopo","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","811"
"2020-02-26","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","709"
"2020-02-26","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","101"
"2020-02-26","JO","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Ituri","Ituri","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","101"
"2020-02-26","JO","Nuit","Local","Bas-Uele","Bas-Uele","Haut-Uele","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1318"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2433"
"2020-02-26","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","31793"
"2020-02-26","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","25986"
"2020-02-26","JO","Jour","Local","Ituri","Nord-Kivu","Haut-Uele","48"
"2020-02-26","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","651365"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","230114"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Ubangi","474"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","487"
"2020-02-26","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3323"
"2020-02-26","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1899"
"2020-02-26","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","474"
"2020-02-26","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","839711"
"2020-02-26","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","161536"
"2020-02-26","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","974"
"2020-02-26","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","974"
"2020-02-26","JO","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","474"
"2020-02-26","JO","Nuit","Local","Sud-Ubangi","Mongala","Sud-Ubangi","474"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Sud-Ubangi","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Sud-Ubangi","36"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Sud-Ubangi","36"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","3398"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","2861"
"2020-02-26","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3810"
"2020-02-26","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1911"
"2020-02-26","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","474"
"2020-02-26","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","202"
"2020-02-26","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","48440"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","53187"
"2020-02-26","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","474"
"2020-02-26","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","474"
"2020-02-26","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1145896"
"2020-02-26","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","924583"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1637506"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","565829"
"2020-02-26","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1585"
"2020-02-26","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","528"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1131"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","25"
"2020-02-26","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kasai-Central","556"
