"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","100"
"2020-03-13","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Tshopo","49"
"2020-03-13","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Tshopo","49"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","3481"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1158"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","302"
"2020-03-13","JO","Jour","Local","Mongala","Mongala","Tshopo","604"
"2020-03-13","JO","Nuit","Local","Mongala","Mongala","Tshopo","302"
"2020-03-13","JO","Jour","Local","Tshopo","Mongala","Tshopo","49"
"2020-03-13","JO","Nuit","Local","Tshopo","Mongala","Tshopo","49"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Tshopo","100"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","4868"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","4391"
"2020-03-13","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","831"
"2020-03-13","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","516"
"2020-03-13","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","459"
"2020-03-13","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tshopo","100"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","201"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","148625"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","124975"
"2020-03-13","JO","Jour","Local","Mongala","Tshopo","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Mongala","Tshopo","Tshopo","100"
"2020-03-13","JO","Jour","Local","Lualaba","Tshopo","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Lualaba","Tshopo","Tshopo","100"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Tshopo","Tshopo","29"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Tshopo","Tshopo","29"
"2020-03-13","JO","Jour","Local","Tshopo","Tshopo","Tshopo","11338164"
"2020-03-13","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8479359"
"2020-03-13","JO","Jour","Local","Ituri","Tshopo","Tshopo","201"
"2020-03-13","JO","Nuit","Local","Ituri","Tshopo","Tshopo","100"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","351"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","251"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kongo-Central","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Kongo-Central","Tshopo","100"
"2020-03-13","JO","Jour","Local","Tshopo","Ituri","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Tshopo","Ituri","Tshopo","201"
"2020-03-13","JO","Jour","Local","Ituri","Ituri","Tshopo","2217"
"2020-03-13","JO","Nuit","Local","Ituri","Ituri","Tshopo","1814"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","302"
"2020-03-13","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","100"
"2020-03-13","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","1310"
"2020-03-13","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","907"
"2020-03-13","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","100"
"2020-03-13","JO","Jour","Local","Tshopo","Maniema","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Tshopo","Maniema","Tshopo","100"
"2020-03-13","JO","Jour","Local","Maniema","Maniema","Tshopo","809"
"2020-03-13","JO","Nuit","Local","Maniema","Maniema","Tshopo","809"
"2020-03-13","JO","Jour","Local","Tshopo","Haut-Uele","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Tshopo","Haut-Uele","Tshopo","100"
"2020-03-13","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","302"
"2020-03-13","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","302"
"2020-03-13","JO","Jour","Local","Equateur","Equateur","Tshopo","100"
"2020-03-13","JO","Nuit","Local","Equateur","Equateur","Tshopo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","452"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","49"
"2020-03-13","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","602"
"2020-03-13","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","452"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","5242"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","3286"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","675609"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","312477"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kongo-Central","50"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","11027"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","7357"
"2020-03-13","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","559113"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","184773"
"2020-03-13","JO","Jour","Local","Kwilu","Hors_Zone","Kongo-Central","776"
"2020-03-13","JO","Nuit","Local","Kwilu","Hors_Zone","Kongo-Central","37"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","92"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","50"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Kongo-Central","88"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","3695"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","2113"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","45945"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","36265"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","5496"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","3811"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","89380"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","102083"
"2020-03-13","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3743"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","5546"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2929468"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2500885"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasai","Kongo-Central","507"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kongo-Central","24"
"2020-03-13","JO","Jour","Local","Kwilu","Kwilu","Kongo-Central","37"
"2020-03-13","JO","Nuit","Local","Kwilu","Kwilu","Kongo-Central","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","304519"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","89250"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Ituri","100"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Ituri","100"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Ituri","263"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Ituri","113"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","741"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","633"
"2020-03-13","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","2368"
"2020-03-13","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","705"
"2020-03-13","JO","Jour","Local","Ituri","Hors_Zone","Ituri","612447"
"2020-03-13","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","145360"
"2020-03-13","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","29"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","7369"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2926"
"2020-03-13","JO","Jour","Local","Lualaba","Haut-Katanga","Ituri","38"
"2020-03-13","JO","Nuit","Local","Lualaba","Haut-Katanga","Ituri","38"
"2020-03-13","JO","Jour","Local","Ituri","Haut-Katanga","Ituri","38"
"2020-03-13","JO","Nuit","Local","Ituri","Haut-Katanga","Ituri","38"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Ituri","38"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Ituri","1219"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Ituri","702"
"2020-03-13","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","129"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","230"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","1964"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","799"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","604"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","302"
"2020-03-13","JO","Jour","Local","Tshopo","Tshopo","Ituri","7919"
"2020-03-13","JO","Nuit","Local","Tshopo","Tshopo","Ituri","3337"
"2020-03-13","JO","Jour","Local","Ituri","Tshopo","Ituri","755"
"2020-03-13","JO","Nuit","Local","Ituri","Tshopo","Ituri","654"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Tshopo","Ituri","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ituri","Ituri","24844"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","23534"
"2020-03-13","JO","Jour","Local","Tshopo","Ituri","Ituri","504"
"2020-03-13","JO","Nuit","Local","Tshopo","Ituri","Ituri","403"
"2020-03-13","JO","Jour","Local","Ituri","Ituri","Ituri","841980"
"2020-03-13","JO","Nuit","Local","Ituri","Ituri","Ituri","649614"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","1308"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1004"
"2020-03-13","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","201"
"2020-03-13","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","498"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","249"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Ituri","100"
"2020-03-13","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","650"
"2020-03-13","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","401"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","7917"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5473"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","1390811"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","345578"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","3858"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","1051"
"2020-03-13","JO","Jour","Local","Kasai","Hors_Zone","Kasai","1169657"
"2020-03-13","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","274691"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","507"
"2020-03-13","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","1454"
"2020-03-13","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","5127"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","2068"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","1742"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai","1234"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","14209"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","11516"
"2020-03-13","JO","Jour","Local","Kasai","Kinshasa","Kasai","1535"
"2020-03-13","JO","Nuit","Local","Kasai","Kinshasa","Kasai","1027"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","1040"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kasai","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasai","Kasai","75341"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","69230"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kasai","Kasai","519"
"2020-03-13","JO","Jour","Local","Kasai","Kasai","Kasai","1064926"
"2020-03-13","JO","Nuit","Local","Kasai","Kasai","Kasai","792062"
"2020-03-13","JO","Jour","Local","Kwilu","Kasai","Kasai","507"
"2020-03-13","JO","Nuit","Local","Kwilu","Kasai","Kasai","1015"
"2020-03-13","JO","Jour","Local","Kasai-Central","Kasai","Kasai","507"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Kasai","Kasai","507"
"2020-03-13","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","507"
"2020-03-13","JO","Jour","Local","Lomami","Lomami","Kasai","544"
"2020-03-13","JO","Nuit","Local","Lomami","Lomami","Kasai","544"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","2299"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","1804"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kwilu","Kasai","727"
"2020-03-13","JO","Jour","Local","Kasai","Kwilu","Kasai","1015"
"2020-03-13","JO","Nuit","Local","Kasai","Kwilu","Kasai","507"
"2020-03-13","JO","Jour","Local","Kwilu","Kwilu","Kasai","2909"
"2020-03-13","JO","Nuit","Local","Kwilu","Kwilu","Kasai","727"
"2020-03-13","JO","Jour","Local","Kasai","Kasai-Central","Kasai","1523"
"2020-03-13","JO","Nuit","Local","Kasai","Kasai-Central","Kasai","1015"
"2020-03-13","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","5828"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","4329"
"2020-03-13","JO","Jour","Local","Kinshasa","Haut-Lomami","Kasai","507"
"2020-03-13","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","1129"
"2020-03-13","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","545"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","76"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","62173"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","20107"
"2020-03-13","JO","Jour","Local","Mongala","Hors_Zone","Bas-Uele","459"
"2020-03-13","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","742"
"2020-03-13","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","302"
"2020-03-13","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","39892"
"2020-03-13","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","9538"
"2020-03-13","JO","Jour","Local","Maniema","Hors_Zone","Bas-Uele","100"
"2020-03-13","JO","Nuit","Local","Maniema","Hors_Zone","Bas-Uele","100"
"2020-03-13","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Bas-Uele","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","100"
"2020-03-13","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","3382"
"2020-03-13","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1713"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2923"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","4189"
"2020-03-13","JO","Jour","Local","Mongala","Bas-Uele","Bas-Uele","100"
"2020-03-13","JO","Nuit","Local","Mongala","Bas-Uele","Bas-Uele","100"
"2020-03-13","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","201"
"2020-03-13","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","201"
"2020-03-13","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","80453"
"2020-03-13","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","63630"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","537319"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","232500"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","149"
"2020-03-13","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","185"
"2020-03-13","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","109"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Lomami","109"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Lomami","48"
"2020-03-13","JO","Jour","Local","Lomami","Hors_Zone","Lomami","673916"
"2020-03-13","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","206372"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","21653"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","10210"
"2020-03-13","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","4753"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","2684"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2152"
"2020-03-13","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1362"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","220"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","185"
"2020-03-13","JO","Jour","Local","Lomami","Haut-Katanga","Lomami","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","72"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","72"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Lomami","778"
"2020-03-13","JO","Nuit","Local","Lualaba","Lualaba","Lomami","778"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Lualaba","Lomami","36"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Lomami","219"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Lomami","146"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kinshasa","Lomami","36"
"2020-03-13","JO","Nuit","Local","Kongo-Central","Kinshasa","Lomami","36"
"2020-03-13","JO","Jour","Local","Lomami","Kinshasa","Lomami","36"
"2020-03-13","JO","Nuit","Local","Lomami","Kinshasa","Lomami","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lomami","Lomami","87786"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","87563"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Lomami","Lomami","36"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Lomami","Lomami","36"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Lomami","Lomami","36"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Lomami","Lomami","36"
"2020-03-13","JO","Jour","Local","Lomami","Lomami","Lomami","3439312"
"2020-03-13","JO","Nuit","Local","Lomami","Lomami","Lomami","2801000"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","14956"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","20064"
"2020-03-13","JO","Jour","Local","Maniema","Lomami","Lomami","36"
"2020-03-13","JO","Nuit","Local","Maniema","Lomami","Lomami","36"
"2020-03-13","JO","Jour","Local","Kasai-Central","Lomami","Lomami","1595"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","1197"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","560"
"2020-03-13","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","903"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","5030"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2405"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Lomami","36"
"2020-03-13","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","17796"
"2020-03-13","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","8427"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","88878"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","61860"
"2020-03-13","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Lomami","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","689"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","145"
"2020-03-13","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1197"
"2020-03-13","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","109"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","36"
"2020-03-13","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","3631"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","2941"
"2020-03-13","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","526"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","185"
"2020-03-13","JO","Jour","Local","Lualaba","Haut-Lomami","Lomami","36"
"2020-03-13","JO","Nuit","Local","Lualaba","Haut-Lomami","Lomami","36"
"2020-03-13","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1400"
"2020-03-13","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","771"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","4632"
"2020-03-13","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","4090"
"2020-03-13","JO","Jour","Local","Lomami","Nord-Kivu","Lomami","36"
"2020-03-13","JO","Nuit","Local","Lomami","Nord-Kivu","Lomami","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","912148"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","386976"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","369"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","183"
"2020-03-13","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","38"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","958"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","775"
"2020-03-13","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","15959"
"2020-03-13","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","7988"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","1428324"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","401878"
"2020-03-13","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","22068"
"2020-03-13","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","10206"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","188"
"2020-03-13","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","38"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Oriental","36"
"2020-03-13","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Oriental","36"
"2020-03-13","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","74"
"2020-03-13","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","36"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","817"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","770"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","255"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","182"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","109"
"2020-03-13","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","109"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Oriental","158"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Oriental","109"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","2568"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","2033"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","486"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","400"
"2020-03-13","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai-Oriental","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","5832"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2478"
"2020-03-13","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","65144"
"2020-03-13","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","39496"
"2020-03-13","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","20933"
"2020-03-13","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","10937"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","105587"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","104460"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","72"
