"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","53"
"2020-06-21","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","672"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1772"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","1658"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","188"
"2020-06-21","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","3458"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1480"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","6442"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3960"
"2020-06-21","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","53"
"2020-06-21","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","161"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Police","Nsele","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Police","Nsele","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","80"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Nsele","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Binza Ozone","511"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","242"
"2020-06-21","WE","Jour","Local","Maluku I","Nsele","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Nsele","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kimbanseke","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","80"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","215"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","107"
"2020-06-21","WE","Jour","Local","Kingabwa","Kimbanseke","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Masina II","Kimbanseke","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","53"
"2020-06-21","WE","Nuit","Local","Kintambo","Kokolo","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","80"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","269"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","107"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","995"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","538"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","25"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","25"
"2020-06-21","WE","Jour","Local","Lukula","Kangu","Binza Ozone","25"
"2020-06-21","WE","Nuit","Local","Lukula","Kangu","Binza Ozone","25"
"2020-06-21","WE","Jour","Local","Kangu","Kangu","Binza Ozone","25"
"2020-06-21","WE","Nuit","Local","Kangu","Kangu","Binza Ozone","25"
"2020-06-21","WE","Jour","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masa","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Masa","Masa","Binza Ozone","52"
"2020-06-21","WE","Nuit","Local","Masa","Masa","Binza Ozone","104"
"2020-06-21","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Bolobo","Bolobo","Binza Ozone","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","53"
"2020-06-21","WE","Jour","Local","Limete","Kingabwa","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Limete","Kingabwa","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","215"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","187"
"2020-06-21","WE","Jour","Local","Masina II","Kingabwa","Binza Ozone","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","26"
"2020-06-21","WE","Nuit","Local","Lemba","Gombe","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Gombe","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Binza Ozone","511"
"2020-06-21","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","349"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","53"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina II","Binza Ozone","26"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Binza Ozone","349"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","134"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","228766"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","116189"
"2020-06-21","WE","Jour","Local","Moanda","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","51"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2470"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1640"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","134"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","161"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","107"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","408"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","79"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","107"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","160"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","1378"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","241"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","188"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","134"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","188"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3875"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2340"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","3317"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2341"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","51397"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","23705"
"2020-06-21","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","269"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","134"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","215"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","107"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","104"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","25"
"2020-06-21","WE","Nuit","Local","Kangu","Hors_Zone","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","214"
"2020-06-21","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","159"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","565"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","322"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","51"
"2020-06-21","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","51"
"2020-06-21","WE","Jour","Local","Boma","Boma","Mont Ngafula II","51"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","77"
"2020-06-21","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Inga","Inga","Mont Ngafula II","72"
"2020-06-21","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-06-21","WE","Nuit","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-06-21","WE","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kimpangu","Mont Ngafula II","25"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Kimpangu","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","130"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","78"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","207"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","52"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","241"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Ndjili","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","723"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","376"
"2020-06-21","WE","Jour","Local","Lukula","Mont Ngafula I","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6038"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","3994"
"2020-06-21","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","242"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","3865"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1318"
"2020-06-21","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-21","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","134"
"2020-06-21","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","188"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kikimi","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","618"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","134"
"2020-06-21","WE","Jour","Local","Matete","Lemba","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Lemba","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Selembao","Lemba","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","107"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Gombe","Lemba","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Ndjili","Matete","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Matete","Matete","Mont Ngafula II","133"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","188"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","107"
"2020-06-21","WE","Jour","Local","Gombe","Kisenso","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Masina II","Kisenso","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Police","Police","Mont Ngafula II","215"
"2020-06-21","WE","Nuit","Local","Police","Police","Mont Ngafula II","107"
"2020-06-21","WE","Jour","Local","Limete","Police","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kimpese","Police","Mont Ngafula II","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Police","Barumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Barumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Barumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","242"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Limete","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kinshasa","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Mont Ngafula II","242"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","134"
"2020-06-21","WE","Jour","Local","Kalamu I","Limete","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","161"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","75"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kalamu II","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kalamu II","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kalamu II","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Gombe","Kalamu II","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","269"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","107"
"2020-06-21","WE","Nuit","Local","Makala","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","134"
"2020-06-21","WE","Jour","Local","Limete","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","376"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","249"
"2020-06-21","WE","Nuit","Local","Makala","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kokolo","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Bumbu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Mont Ngafula II","133"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Binza Ozone","Makala","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","52"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","242"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","134"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","107"
"2020-06-21","WE","Nuit","Local","Limete","Selembao","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Mont Ngafula II","1270"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula II","511"
"2020-06-21","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","161"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","538"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kokolo","Selembao","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Mont Ngafula II","80"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Barumbu","Kintambo","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Bumbu","Kintambo","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","430"
"2020-06-21","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","269"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","53"
"2020-06-21","WE","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","242"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","53"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Mont Ngafula II","26"
