"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","74"
"2020-03-09","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1875"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Limete","Kimbanseke","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","893"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","149"
"2020-03-09","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","99"
"2020-03-09","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","62"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","211"
"2020-03-09","JO","Jour","Local","Police","Kokolo","Kinshasa","62"
"2020-03-09","JO","Nuit","Local","Police","Kokolo","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1265"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Bumbu","Kokolo","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1265"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","483"
"2020-03-09","JO","Jour","Local","Gombe","Kokolo","Kinshasa","882"
"2020-03-09","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","74"
"2020-03-09","JO","Jour","Local","Kinshasa","Bosondjo","Kinshasa","453"
"2020-03-09","JO","Nuit","Local","Kinshasa","Bosondjo","Kinshasa","453"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimpese","Kinshasa","25"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","88"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","87"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","25"
"2020-03-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","25"
"2020-03-09","JO","Jour","Local","Masa","Masa","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Luebo","Luebo","Kinshasa","487"
"2020-03-09","JO","Nuit","Local","Luebo","Luebo","Kinshasa","487"
"2020-03-09","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","347"
"2020-03-09","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","124"
"2020-03-09","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","99"
"2020-03-09","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Gombe","Maluku I","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","210"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","86"
"2020-03-09","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","37"
"2020-03-09","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1600"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","74"
"2020-03-09","JO","Jour","Local","Limete","Kingabwa","Kinshasa","49"
"2020-03-09","JO","Nuit","Local","Limete","Kingabwa","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kinshasa","25"
"2020-03-09","JO","Jour","Local","Nsele","Kingabwa","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","893"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","372"
"2020-03-09","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","161"
"2020-03-09","JO","Nuit","Local","Gombe","Kingabwa","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Kinshasa","98"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kinshasa","614"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","141"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Kipushi","Lubumbashi","Kinshasa","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","99"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","86"
"2020-03-09","JO","Nuit","Local","Police","Gombe","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Barumbu","Gombe","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1349"
"2020-03-09","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","421"
"2020-03-09","JO","Nuit","Local","Limete","Gombe","Kinshasa","24"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Gombe","Kinshasa","49"
"2020-03-09","JO","Jour","Local","Maluku I","Gombe","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Gombe","Gombe","Kinshasa","1451"
"2020-03-09","JO","Nuit","Local","Gombe","Gombe","Kinshasa","1165"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Kinshasa","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Kinshasa","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","161"
"2020-03-09","JO","Jour","Local","Barumbu","Masina II","Kinshasa","62"
"2020-03-09","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1169"
"2020-03-09","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","24"
"2020-03-09","JO","Jour","Local","Gombe","Masina II","Kinshasa","86"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Kinshasa","2020"
"2020-03-09","JO","Nuit","Local","Masina II","Masina II","Kinshasa","248"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","105707"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","45830"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Limete","60"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Limete","35"
"2020-03-09","JO","Jour","Local","Kamonia","Hors_Zone","Limete","487"
"2020-03-09","JO","Jour","Local","Moanda","Hors_Zone","Limete","25"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Limete","37"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","25"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Limete","99"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Limete","62"
"2020-03-09","JO","Jour","Local","Ndjili","Hors_Zone","Limete","458"
"2020-03-09","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","186"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","347"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","136"
"2020-03-09","JO","Jour","Local","Kikimi","Hors_Zone","Limete","198"
"2020-03-09","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","186"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Limete","2121"
"2020-03-09","JO","Nuit","Local","Lemba","Hors_Zone","Limete","1141"
"2020-03-09","JO","Jour","Local","Matete","Hors_Zone","Limete","608"
"2020-03-09","JO","Nuit","Local","Matete","Hors_Zone","Limete","272"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Limete","260"
"2020-03-09","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","111"
"2020-03-09","JO","Jour","Local","Police","Hors_Zone","Limete","313"
"2020-03-09","JO","Nuit","Local","Police","Hors_Zone","Limete","124"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Limete","657"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","545"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","483"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","359"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Limete","51478"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Limete","18975"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","1261"
"2020-03-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","1321"
"2020-03-09","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1116"
"2020-03-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","955"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Limete","210"
"2020-03-09","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","124"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Limete","285"
"2020-03-09","JO","Nuit","Local","Makala","Hors_Zone","Limete","124"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Limete","248"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Limete","136"
"2020-03-09","JO","Jour","Local","Masina I","Hors_Zone","Limete","845"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Limete","136"
"2020-03-09","JO","Jour","Local","Kintambo","Hors_Zone","Limete","49"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","62"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","372"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","372"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","260"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","259"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","571"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","458"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","211"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","74"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","161"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","37"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Limete","2126"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Limete","1114"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","1790"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","99"
"2020-03-09","JO","Jour","Local","Gemena","Hors_Zone","Limete","46"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Limete","335"
"2020-03-09","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","920"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Limete","98"
"2020-03-09","JO","Jour","Local","Kimpese","Hors_Zone","Limete","37"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","138"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","126"
"2020-03-09","JO","Jour","Local","Masa","Hors_Zone","Limete","25"
"2020-03-09","JO","Jour","Local","Kananga","Hors_Zone","Limete","734"
"2020-03-09","JO","Jour","Local","Bunia","Hors_Zone","Limete","24"
"2020-03-09","JO","Jour","Local","Maluku I","Hors_Zone","Limete","99"
"2020-03-09","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","99"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","2090"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","891"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Limete","47"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Limete","2376"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Limete","1991"
"2020-03-09","JO","Jour","Local","Idjwi","Hors_Zone","Limete","58"
"2020-03-09","JO","Nuit","Local","Idjwi","Hors_Zone","Limete","58"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Limete","1403"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Limete","248"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Limete","85"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Limete","72"
"2020-03-09","JO","Jour","Local","Limete","Diulu","Limete","24"
"2020-03-09","JO","Nuit","Local","Limete","Diulu","Limete","24"
"2020-03-09","JO","Jour","Local","Diulu","Mukumbi","Limete","48"
"2020-03-09","JO","Jour","Local","Mukumbi","Mukumbi","Limete","35"
"2020-03-09","JO","Nuit","Local","Mukumbi","Mukumbi","Limete","35"
"2020-03-09","JO","Jour","Local","Kamonia","Kamonia","Limete","487"
"2020-03-09","JO","Nuit","Local","Kamonia","Kamonia","Limete","487"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Limete","62"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Limete","62"
"2020-03-09","JO","Jour","Local","Boma","Boma","Limete","251"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Limete","276"
"2020-03-09","JO","Jour","Local","Boma","Boma Bungu","Limete","25"
"2020-03-09","JO","Jour","Local","Matadi","Boma Bungu","Limete","40"
"2020-03-09","JO","Nuit","Local","Matadi","Boma Bungu","Limete","40"
"2020-03-09","JO","Jour","Local","Tshela","Tshela","Limete","25"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","178"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Limete","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","75"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","24"
"2020-03-09","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Limete","40"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Limete","37"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Limete","1442"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Limete","1010"
"2020-03-09","JO","Jour","Local","Limete","Matadi","Limete","58"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","37"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Limete","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ndjili","Limete","434"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","49"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Limete","3070"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Limete","719"
"2020-03-09","JO","Jour","Local","Lemba","Ndjili","Limete","25"
"2020-03-09","JO","Jour","Local","Matete","Ndjili","Limete","24"
"2020-03-09","JO","Jour","Local","Kisenso","Ndjili","Limete","25"
"2020-03-09","JO","Jour","Local","Limete","Ndjili","Limete","2592"
"2020-03-09","JO","Nuit","Local","Limete","Ndjili","Limete","148"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","62"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Ndjili","Limete","24"
"2020-03-09","JO","Jour","Local","Nsele","Ndjili","Limete","37"
"2020-03-09","JO","Jour","Local","Kimbanseke","Ndjili","Limete","37"
"2020-03-09","JO","Jour","Local","Kingabwa","Ndjili","Limete","49"
"2020-03-09","JO","Jour","Local","Gombe","Ndjili","Limete","111"
"2020-03-09","JO","Nuit","Local","Gombe","Ndjili","Limete","49"
"2020-03-09","JO","Jour","Local","Masina II","Ndjili","Limete","62"
"2020-03-09","JO","Nuit","Local","Masina II","Ndjili","Limete","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","334"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2241"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","483"
"2020-03-09","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","86"
"2020-03-09","JO","Jour","Local","Limete","Mont Ngafula I","Limete","2435"
"2020-03-09","JO","Jour","Local","Bumbu","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","62"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","152"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Limete","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Limete","508"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","74"
"2020-03-09","JO","Jour","Local","Ndjili","Kikimi","Limete","37"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Limete","1079"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Limete","409"
"2020-03-09","JO","Jour","Local","Lemba","Kikimi","Limete","24"
"2020-03-09","JO","Jour","Local","Barumbu","Kikimi","Limete","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kikimi","Limete","24"
"2020-03-09","JO","Jour","Local","Limete","Kikimi","Limete","967"
"2020-03-09","JO","Nuit","Local","Limete","Kikimi","Limete","49"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kikimi","Limete","62"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","24"
"2020-03-09","JO","Jour","Local","Gombe","Kikimi","Limete","62"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Limete","868"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemba","Limete","446"
"2020-03-09","JO","Jour","Local","Ndjili","Lemba","Limete","49"
"2020-03-09","JO","Nuit","Local","Ndjili","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Limete","37"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Limete","9143"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Limete","7049"
"2020-03-09","JO","Jour","Local","Matete","Lemba","Limete","833"
"2020-03-09","JO","Nuit","Local","Matete","Lemba","Limete","62"
"2020-03-09","JO","Nuit","Local","Police","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Barumbu","Lemba","Limete","74"
"2020-03-09","JO","Nuit","Local","Barumbu","Lemba","Limete","37"
"2020-03-09","JO","Jour","Local","Kinshasa","Lemba","Limete","74"
"2020-03-09","JO","Nuit","Local","Kinshasa","Lemba","Limete","49"
"2020-03-09","JO","Jour","Local","Limete","Lemba","Limete","6332"
"2020-03-09","JO","Nuit","Local","Limete","Lemba","Limete","1004"
"2020-03-09","JO","Jour","Local","Kalamu II","Lemba","Limete","99"
"2020-03-09","JO","Nuit","Local","Kalamu II","Lemba","Limete","49"
"2020-03-09","JO","Jour","Local","Kalamu I","Lemba","Limete","99"
"2020-03-09","JO","Nuit","Local","Kalamu I","Lemba","Limete","86"
"2020-03-09","JO","Jour","Local","Makala","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Selembao","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Masina I","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","37"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Lemba","Limete","24"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Lemba","Limete","24"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Lemba","Limete","37"
"2020-03-09","JO","Jour","Local","Nsele","Lemba","Limete","74"
"2020-03-09","JO","Nuit","Local","Nsele","Lemba","Limete","74"
"2020-03-09","JO","Jour","Local","Kimbanseke","Lemba","Limete","37"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Kokolo","Lemba","Limete","24"
"2020-03-09","JO","Nuit","Local","Maluku I","Lemba","Limete","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Lemba","Limete","136"
"2020-03-09","JO","Nuit","Local","Kingabwa","Lemba","Limete","49"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Limete","486"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Limete","334"
"2020-03-09","JO","Jour","Local","Masina II","Lemba","Limete","37"
"2020-03-09","JO","Nuit","Local","Masina II","Lemba","Limete","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matete","Limete","545"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matete","Limete","99"
"2020-03-09","JO","Jour","Local","Lemba","Matete","Limete","124"
"2020-03-09","JO","Nuit","Local","Lemba","Matete","Limete","49"
"2020-03-09","JO","Jour","Local","Matete","Matete","Limete","2816"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Limete","1312"
"2020-03-09","JO","Jour","Local","Kisenso","Matete","Limete","24"
"2020-03-09","JO","Jour","Local","Barumbu","Matete","Limete","24"
"2020-03-09","JO","Nuit","Local","Kinshasa","Matete","Limete","24"
"2020-03-09","JO","Jour","Local","Limete","Matete","Limete","2478"
"2020-03-09","JO","Nuit","Local","Limete","Matete","Limete","235"
"2020-03-09","JO","Jour","Local","Kalamu II","Matete","Limete","49"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Matete","Limete","49"
"2020-03-09","JO","Jour","Local","Nsele","Matete","Limete","37"
"2020-03-09","JO","Nuit","Local","Nsele","Matete","Limete","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Matete","Limete","99"
"2020-03-09","JO","Jour","Local","Gombe","Matete","Limete","124"
"2020-03-09","JO","Nuit","Local","Gombe","Matete","Limete","86"
"2020-03-09","JO","Nuit","Local","Masina II","Matete","Limete","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Limete","570"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","136"
"2020-03-09","JO","Jour","Local","Lemba","Kisenso","Limete","148"
"2020-03-09","JO","Nuit","Local","Lemba","Kisenso","Limete","49"
"2020-03-09","JO","Jour","Local","Matete","Kisenso","Limete","260"
"2020-03-09","JO","Nuit","Local","Matete","Kisenso","Limete","74"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Limete","2222"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Limete","471"
"2020-03-09","JO","Jour","Local","Limete","Kisenso","Limete","2480"
"2020-03-09","JO","Nuit","Local","Limete","Kisenso","Limete","62"
"2020-03-09","JO","Jour","Local","Kalamu I","Kisenso","Limete","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","24"
"2020-03-09","JO","Jour","Local","Nsele","Kisenso","Limete","24"
"2020-03-09","JO","Nuit","Local","Nsele","Kisenso","Limete","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Kisenso","Limete","111"
"2020-03-09","JO","Jour","Local","Gombe","Kisenso","Limete","136"
"2020-03-09","JO","Nuit","Local","Gombe","Kisenso","Limete","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Police","Limete","49"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Police","Limete","37"
"2020-03-09","JO","Jour","Local","Police","Police","Limete","558"
"2020-03-09","JO","Nuit","Local","Police","Police","Limete","384"
"2020-03-09","JO","Jour","Local","Limete","Police","Limete","570"
"2020-03-09","JO","Nuit","Local","Limete","Police","Limete","74"
"2020-03-09","JO","Jour","Local","Gombe","Police","Limete","37"
"2020-03-09","JO","Nuit","Local","Gombe","Police","Limete","86"
"2020-03-09","JO","Jour","Local","Hors_Zone","Barumbu","Limete","223"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","111"
"2020-03-09","JO","Jour","Local","Ndjili","Barumbu","Limete","24"
"2020-03-09","JO","Jour","Local","Barumbu","Barumbu","Limete","1516"
"2020-03-09","JO","Nuit","Local","Barumbu","Barumbu","Limete","1364"
"2020-03-09","JO","Jour","Local","Kinshasa","Barumbu","Limete","49"
"2020-03-09","JO","Nuit","Local","Kinshasa","Barumbu","Limete","49"
"2020-03-09","JO","Jour","Local","Limete","Barumbu","Limete","1561"
"2020-03-09","JO","Nuit","Local","Limete","Barumbu","Limete","310"
"2020-03-09","JO","Jour","Local","Kalamu II","Barumbu","Limete","37"
"2020-03-09","JO","Nuit","Local","Kalamu II","Barumbu","Limete","24"
"2020-03-09","JO","Jour","Local","Nsele","Barumbu","Limete","24"
"2020-03-09","JO","Nuit","Local","Nsele","Barumbu","Limete","62"
"2020-03-09","JO","Jour","Local","Kingabwa","Barumbu","Limete","65"
"2020-03-09","JO","Nuit","Local","Kingabwa","Barumbu","Limete","37"
"2020-03-09","JO","Jour","Local","Gombe","Barumbu","Limete","62"
"2020-03-09","JO","Nuit","Local","Gombe","Barumbu","Limete","148"
"2020-03-09","JO","Jour","Local","Masina II","Barumbu","Limete","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","161"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","127"
"2020-03-09","JO","Nuit","Local","Lemba","Kinshasa","Limete","24"
"2020-03-09","JO","Jour","Local","Police","Kinshasa","Limete","24"
"2020-03-09","JO","Jour","Local","Barumbu","Kinshasa","Limete","99"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1770"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","797"
"2020-03-09","JO","Jour","Local","Limete","Kinshasa","Limete","1029"
"2020-03-09","JO","Nuit","Local","Limete","Kinshasa","Limete","62"
"2020-03-09","JO","Jour","Local","Kalamu II","Kinshasa","Limete","37"
"2020-03-09","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","37"
"2020-03-09","JO","Jour","Local","Kalamu I","Kinshasa","Limete","24"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kinshasa","Limete","24"
"2020-03-09","JO","Jour","Local","Gombe","Kinshasa","Limete","148"
"2020-03-09","JO","Nuit","Local","Gombe","Kinshasa","Limete","99"
"2020-03-09","JO","Jour","Local","Hors_Zone","Limete","Limete","7155"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Limete","Limete","9869"
"2020-03-09","JO","Jour","Local","Boma","Limete","Limete","50"
"2020-03-09","JO","Nuit","Local","Boma","Limete","Limete","50"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Limete","Limete","49"
"2020-03-09","JO","Nuit","Local","Matadi","Limete","Limete","25"
"2020-03-09","JO","Jour","Local","Ndjili","Limete","Limete","186"
"2020-03-09","JO","Nuit","Local","Ndjili","Limete","Limete","434"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Limete","Limete","62"
