"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","23488"
"2020-04-09","JO","Jour","Local","Loko","Hors_Zone","Loko","34425"
"2020-04-09","JO","Nuit","Local","Loko","Hors_Zone","Loko","8060"
"2020-04-09","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","537"
"2020-04-09","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1612"
"2020-04-09","JO","Jour","Local","Monga","Hors_Zone","Loko","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Loko","Loko","5910"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Loko","Loko","6985"
"2020-04-09","JO","Jour","Local","Loko","Loko","Loko","38152"
"2020-04-09","JO","Nuit","Local","Loko","Loko","Loko","26330"
"2020-04-09","JO","Jour","Local","Gbadolite","Loko","Loko","537"
"2020-04-09","JO","Nuit","Local","Gbadolite","Loko","Loko","537"
"2020-04-09","JO","Nuit","Local","Monga","Loko","Loko","537"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","1074"
"2020-04-09","JO","Jour","Local","Bosondjo","Bosondjo","Loko","537"
"2020-04-09","JO","Nuit","Local","Bosondjo","Bosondjo","Loko","537"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Gbadolite","Loko","1074"
"2020-04-09","JO","Jour","Local","Gbadolite","Gbadolite","Loko","537"
"2020-04-09","JO","Jour","Local","Loko","Monga","Loko","1612"
"2020-04-09","JO","Nuit","Local","Loko","Monga","Loko","537"
"2020-04-09","JO","Jour","Local","Monga","Monga","Loko","1612"
"2020-04-09","JO","Nuit","Local","Monga","Monga","Loko","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","17303"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","6460"
"2020-04-09","JO","Jour","Local","Binga","Hors_Zone","Binga","2728"
"2020-04-09","JO","Nuit","Local","Binga","Hors_Zone","Binga","537"
"2020-04-09","JO","Jour","Local","Ndage","Hors_Zone","Binga","2149"
"2020-04-09","JO","Nuit","Local","Ndage","Hors_Zone","Binga","537"
"2020-04-09","JO","Jour","Local","Lisala","Hors_Zone","Binga","537"
"2020-04-09","JO","Nuit","Local","Lisala","Hors_Zone","Binga","537"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Binga","Binga","537"
"2020-04-09","JO","Jour","Local","Binga","Binga","Binga","6985"
"2020-04-09","JO","Nuit","Local","Binga","Binga","Binga","6448"
"2020-04-09","JO","Nuit","Local","Ndage","Binga","Binga","537"
"2020-04-09","JO","Jour","Local","Lisala","Binga","Binga","1074"
"2020-04-09","JO","Nuit","Local","Lisala","Binga","Binga","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndage","Binga","1074"
"2020-04-09","JO","Jour","Local","Binga","Ndage","Binga","537"
"2020-04-09","JO","Jour","Local","Ndage","Ndage","Binga","1612"
"2020-04-09","JO","Nuit","Local","Ndage","Ndage","Binga","1074"
"2020-04-09","JO","Nuit","Local","Lisala","Ndage","Binga","537"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","287"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","116835"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","36972"
"2020-04-09","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","43431"
"2020-04-09","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","9176"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","728"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","95"
"2020-04-09","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","2149"
"2020-04-09","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1074"
"2020-04-09","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","1074"
"2020-04-09","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","191"
"2020-04-09","JO","Nuit","Local","Bondo","Hors_Zone","Yambuku","191"
"2020-04-09","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","537"
"2020-04-09","JO","Jour","Local","Loko","Loko","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Loko","Loko","Yambuku","1074"
"2020-04-09","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","4535"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","6543"
"2020-04-09","JO","Jour","Local","Yambuku","Yambuku","Yambuku","56076"
"2020-04-09","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","41472"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","95"
"2020-04-09","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","1612"
"2020-04-09","JO","Nuit","Local","Bumba","Yambuku","Yambuku","1074"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yambuku","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","2878"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","2627"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","1074"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","1074"
"2020-04-09","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","537"
"2020-04-09","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","2149"
"2020-04-09","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2686"
"2020-04-09","JO","Nuit","Local","Bumba","Bosondjo","Yambuku","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","537"
"2020-04-09","JO","Jour","Local","Yambuku","Bumba","Yambuku","537"
"2020-04-09","JO","Jour","Local","Bosondjo","Lisala","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Bosondjo","Lisala","Yambuku","537"
"2020-04-09","JO","Jour","Local","Lisala","Lisala","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Lisala","Lisala","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Yambuku","Yahuma","Yambuku","537"
"2020-04-09","JO","Jour","Local","Yahuma","Yahuma","Yambuku","537"
"2020-04-09","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","46884"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","9203"
"2020-04-09","JO","Jour","Local","Karawa","Hors_Zone","Karawa","23182"
"2020-04-09","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","6985"
"2020-04-09","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","2686"
"2020-04-09","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","537"
"2020-04-09","JO","Jour","Local","Businga","Hors_Zone","Karawa","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Karawa","Karawa","2149"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","3761"
"2020-04-09","JO","Jour","Local","Karawa","Karawa","Karawa","32778"
"2020-04-09","JO","Nuit","Local","Karawa","Karawa","Karawa","24181"
"2020-04-09","JO","Nuit","Local","Bominenge","Karawa","Karawa","537"
"2020-04-09","JO","Nuit","Local","Karawa","Bominenge","Karawa","537"
"2020-04-09","JO","Jour","Local","Bominenge","Bominenge","Karawa","537"
"2020-04-09","JO","Jour","Local","Gbadolite","Gbadolite","Karawa","537"
"2020-04-09","JO","Nuit","Local","Businga","Businga","Karawa","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","16120"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5373"
"2020-04-09","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","2149"
"2020-04-09","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","537"
"2020-04-09","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","2686"
"2020-04-09","JO","Jour","Local","Gemena","Hors_Zone","Bominenge","537"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Karawa","Bominenge","537"
"2020-04-09","JO","Jour","Local","Karawa","Karawa","Bominenge","2149"
"2020-04-09","JO","Nuit","Local","Karawa","Karawa","Bominenge","1612"
"2020-04-09","JO","Jour","Local","Bominenge","Karawa","Bominenge","1074"
"2020-04-09","JO","Nuit","Local","Bominenge","Karawa","Bominenge","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","537"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","1074"
"2020-04-09","JO","Jour","Local","Karawa","Bominenge","Bominenge","1074"
"2020-04-09","JO","Nuit","Local","Karawa","Bominenge","Bominenge","537"
"2020-04-09","JO","Jour","Local","Bominenge","Bominenge","Bominenge","4298"
"2020-04-09","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","2686"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","247764"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","59789"
"2020-04-09","JO","Jour","Local","Karawa","Hors_Zone","Gemena","537"
"2020-04-09","JO","Jour","Local","Gemena","Hors_Zone","Gemena","80753"
"2020-04-09","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","13433"
"2020-04-09","JO","Jour","Local","Bosondjo","Hors_Zone","Gemena","537"
"2020-04-09","JO","Nuit","Local","Bosondjo","Hors_Zone","Gemena","537"
"2020-04-09","JO","Jour","Local","Tandala","Hors_Zone","Gemena","1612"
"2020-04-09","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","537"
"2020-04-09","JO","Jour","Local","Wangata","Hors_Zone","Gemena","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gemena","Gemena","13971"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","17732"
"2020-04-09","JO","Jour","Local","Karawa","Gemena","Gemena","537"
"2020-04-09","JO","Nuit","Local","Karawa","Gemena","Gemena","537"
"2020-04-09","JO","Jour","Local","Gemena","Gemena","Gemena","166056"
"2020-04-09","JO","Nuit","Local","Gemena","Gemena","Gemena","120380"
"2020-04-09","JO","Jour","Local","Tandala","Gemena","Gemena","2149"
"2020-04-09","JO","Nuit","Local","Tandala","Gemena","Gemena","5373"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","537"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","537"
"2020-04-09","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","537"
"2020-04-09","JO","Nuit","Local","Bosondjo","Bosondjo","Gemena","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Zongo","Gemena","537"
"2020-04-09","JO","Jour","Local","Zongo","Zongo","Gemena","1612"
"2020-04-09","JO","Nuit","Local","Zongo","Zongo","Gemena","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Tandala","Gemena","2149"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","537"
"2020-04-09","JO","Jour","Local","Gemena","Tandala","Gemena","8060"
"2020-04-09","JO","Nuit","Local","Gemena","Tandala","Gemena","1074"
"2020-04-09","JO","Jour","Local","Tandala","Tandala","Gemena","8597"
"2020-04-09","JO","Nuit","Local","Tandala","Tandala","Gemena","3761"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gbadolite","Gemena","1074"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Gbadolite","Gemena","537"
"2020-04-09","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","537"
"2020-04-09","JO","Jour","Local","Boende","Boende","Gemena","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","25842"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","8635"
"2020-04-09","JO","Jour","Local","Ndage","Hors_Zone","Ndage","8060"
"2020-04-09","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","2686"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ndage","537"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ndage","537"
"2020-04-09","JO","Nuit","Local","Pimu","Pimu","Ndage","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binga","Ndage","537"
"2020-04-09","JO","Jour","Local","Binga","Binga","Ndage","1074"
"2020-04-09","JO","Jour","Local","Ndage","Binga","Ndage","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndage","Ndage","3224"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3761"
"2020-04-09","JO","Nuit","Local","Binga","Ndage","Ndage","537"
"2020-04-09","JO","Jour","Local","Ndage","Ndage","Ndage","23106"
"2020-04-09","JO","Nuit","Local","Ndage","Ndage","Ndage","19344"
"2020-04-09","JO","Nuit","Local","Lisala","Ndage","Ndage","537"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","287"
"2020-04-09","JO","Jour","Local","Lisala","Lisala","Ndage","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lubunga","Ndage","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","51625"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","30338"
"2020-04-09","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","49"
"2020-04-09","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","37"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","49"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","62"
"2020-04-09","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","24"
"2020-04-09","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","37"
"2020-04-09","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","87"
"2020-04-09","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","112"
"2020-04-09","JO","Jour","Local","Matete","Hors_Zone","Kokolo","62"
"2020-04-09","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","49"
"2020-04-09","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","24"
"2020-04-09","JO","Jour","Local","Police","Hors_Zone","Kokolo","236"
"2020-04-09","JO","Nuit","Local","Police","Hors_Zone","Kokolo","298"
"2020-04-09","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","37"
"2020-04-09","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","74"
"2020-04-09","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","124"
"2020-04-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","149"
"2020-04-09","JO","Jour","Local","Limete","Hors_Zone","Kokolo","174"
"2020-04-09","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","124"
"2020-04-09","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","161"
"2020-04-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","224"
"2020-04-09","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","124"
"2020-04-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","62"
"2020-04-09","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","485"
"2020-04-09","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","323"
"2020-04-09","JO","Jour","Local","Makala","Hors_Zone","Kokolo","87"
"2020-04-09","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","62"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","423"
"2020-04-09","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","288"
"2020-04-09","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","995"
"2020-04-09","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","647"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","618"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","373"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","684"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","584"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1346"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","898"
"2020-04-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","360"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","311"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","174"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","76"
"2020-04-09","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","124"
"2020-04-09","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","87"
"2020-04-09","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","28568"
"2020-04-09","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","11649"
"2020-04-09","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","99"
"2020-04-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","49"
"2020-04-09","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","435"
"2020-04-09","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","385"
"2020-04-09","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","74"
"2020-04-09","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","49"
"2020-04-09","JO","Jour","Local","Boma","Boma","Kokolo","41"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Kokolo","27"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","56"
"2020-04-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","29"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Kokolo","52"
"2020-04-09","JO","Nuit","Local","Matadi","Matadi","Kokolo","27"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","62"
"2020-04-09","JO","Jour","Local","Ndjili","Ndjili","Kokolo","298"
"2020-04-09","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","124"
"2020-04-09","JO","Jour","Local","Police","Ndjili","Kokolo","24"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kokolo","Ndjili","Kokolo","112"
"2020-04-09","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","24"
"2020-04-09","JO","Jour","Local","Gombe","Ndjili","Kokolo","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","37"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","725"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","298"
"2020-04-09","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","211"
"2020-04-09","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","37"
"2020-04-09","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","99"
"2020-04-09","JO","Jour","Local","Kikimi","Kikimi","Kokolo","211"
"2020-04-09","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","112"
"2020-04-09","JO","Jour","Local","Kokolo","Kikimi","Kokolo","24"
"2020-04-09","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","99"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","37"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Kokolo","896"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Kokolo","410"
"2020-04-09","JO","Jour","Local","Kisenso","Lemba","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Lemba","Kokolo","410"
"2020-04-09","JO","Nuit","Local","Kokolo","Lemba","Kokolo","62"
"2020-04-09","JO","Jour","Local","Gombe","Lemba","Kokolo","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matete","Kokolo","62"
"2020-04-09","JO","Jour","Local","Matete","Matete","Kokolo","298"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Kokolo","174"
"2020-04-09","JO","Jour","Local","Kokolo","Matete","Kokolo","112"
"2020-04-09","JO","Nuit","Local","Kokolo","Matete","Kokolo","24"
"2020-04-09","JO","Jour","Local","Gombe","Matete","Kokolo","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","99"
"2020-04-09","JO","Jour","Local","Ndjili","Kisenso","Kokolo","24"
"2020-04-09","JO","Jour","Local","Matete","Kisenso","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Kokolo","211"
"2020-04-09","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","74"
"2020-04-09","JO","Jour","Local","Limete","Kisenso","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kokolo","Kisenso","Kokolo","99"
"2020-04-09","JO","Jour","Local","Hors_Zone","Police","Kokolo","186"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Police","Kokolo","101"
"2020-04-09","JO","Jour","Local","Police","Police","Kokolo","1667"
"2020-04-09","JO","Nuit","Local","Police","Police","Kokolo","1381"
"2020-04-09","JO","Jour","Local","Kinshasa","Police","Kokolo","49"
"2020-04-09","JO","Nuit","Local","Kinshasa","Police","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kintambo","Police","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Police","Kokolo","663"
"2020-04-09","JO","Nuit","Local","Kokolo","Police","Kokolo","211"
"2020-04-09","JO","Jour","Local","Gombe","Police","Kokolo","74"
"2020-04-09","JO","Nuit","Local","Gombe","Police","Kokolo","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","37"
"2020-04-09","JO","Jour","Local","Barumbu","Barumbu","Kokolo","547"
"2020-04-09","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","224"
"2020-04-09","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","37"
"2020-04-09","JO","Jour","Local","Nsele","Barumbu","Kokolo","24"
"2020-04-09","JO","Nuit","Local","Nsele","Barumbu","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Barumbu","Kokolo","174"
"2020-04-09","JO","Jour","Local","Gombe","Barumbu","Kokolo","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","37"
"2020-04-09","JO","Jour","Local","Police","Kinshasa","Kokolo","24"
"2020-04-09","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","688"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","199"
"2020-04-09","JO","Jour","Local","Binza Meteo","Kinshasa","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","298"
"2020-04-09","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","87"
"2020-04-09","JO","Jour","Local","Gombe","Kinshasa","Kokolo","37"
"2020-04-09","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Limete","Kokolo","174"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","37"
"2020-04-09","JO","Jour","Local","Limete","Limete","Kokolo","784"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Kokolo","360"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Limete","Kokolo","24"
"2020-04-09","JO","Jour","Local","Nsele","Limete","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kokolo","Limete","Kokolo","360"
"2020-04-09","JO","Nuit","Local","Kokolo","Limete","Kokolo","87"
"2020-04-09","JO","Jour","Local","Gombe","Limete","Kokolo","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","49"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","572"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","286"
"2020-04-09","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","311"
"2020-04-09","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","62"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu II","Kokolo","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","136"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","62"
"2020-04-09","JO","Jour","Local","Limete","Kalamu I","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","921"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","311"
"2020-04-09","JO","Jour","Local","Kintambo","Kalamu I","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","49"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","62"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kokolo","24"
"2020-04-09","JO","Jour","Local","Nsele","Kalamu I","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","423"
"2020-04-09","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","647"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","161"
"2020-04-09","JO","Jour","Local","Police","Bumbu","Kokolo","37"
"2020-04-09","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","24"
"2020-04-09","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2489"
"2020-04-09","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1580"
"2020-04-09","JO","Jour","Local","Makala","Bumbu","Kokolo","24"
"2020-04-09","JO","Jour","Local","Selembao","Bumbu","Kokolo","87"
"2020-04-09","JO","Nuit","Local","Selembao","Bumbu","Kokolo","124"
"2020-04-09","JO","Jour","Local","Kintambo","Bumbu","Kokolo","37"
"2020-04-09","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","136"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","62"
