"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Jour","Local","Kananga","Mikalayi","Demba","517"
"2020-05-11","JO","Nuit","Local","Kananga","Mikalayi","Demba","1035"
"2020-05-11","JO","Jour","Local","Mikalayi","Mikalayi","Demba","3662"
"2020-05-11","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","2070"
"2020-05-11","JO","Jour","Local","Demba","Mikalayi","Demba","1553"
"2020-05-11","JO","Nuit","Local","Demba","Mikalayi","Demba","517"
"2020-05-11","JO","Nuit","Local","Mutoto","Mikalayi","Demba","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Demba","Demba","3623"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Demba","Demba","5177"
"2020-05-11","JO","Jour","Local","Kananga","Demba","Demba","1035"
"2020-05-11","JO","Nuit","Local","Kananga","Demba","Demba","2070"
"2020-05-11","JO","Jour","Local","Mikalayi","Demba","Demba","1035"
"2020-05-11","JO","Nuit","Local","Mikalayi","Demba","Demba","4141"
"2020-05-11","JO","Jour","Local","Demba","Demba","Demba","19401"
"2020-05-11","JO","Nuit","Local","Demba","Demba","Demba","13151"
"2020-05-11","JO","Nuit","Local","Mutoto","Demba","Demba","1035"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mutoto","Demba","517"
"2020-05-11","JO","Jour","Local","Kananga","Mutoto","Demba","517"
"2020-05-11","JO","Nuit","Local","Kananga","Mutoto","Demba","2070"
"2020-05-11","JO","Nuit","Local","Demba","Mutoto","Demba","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mutoto","Demba","517"
"2020-05-11","JO","Nuit","Local","Mutoto","Mutoto","Demba","1035"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","119691"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","26658"
"2020-05-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mutoto","38"
"2020-05-11","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mutoto","38"
"2020-05-11","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","114515"
"2020-05-11","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","21264"
"2020-05-11","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","4141"
"2020-05-11","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1035"
"2020-05-11","JO","Jour","Local","Demba","Hors_Zone","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","134230"
"2020-05-11","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","13990"
"2020-05-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Diulu","Mutoto","38"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Mutoto","632"
"2020-05-11","JO","Nuit","Local","Diulu","Diulu","Mutoto","153"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","517"
"2020-05-11","JO","Jour","Local","Diulu","Mukumbi","Mutoto","38"
"2020-05-11","JO","Nuit","Local","Kamonia","Kamonia","Mutoto","517"
"2020-05-11","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","1035"
"2020-05-11","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","517"
"2020-05-11","JO","Jour","Local","Dibaya","Dibaya","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","11389"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","4659"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Mutoto","137212"
"2020-05-11","JO","Nuit","Local","Kananga","Kananga","Mutoto","72090"
"2020-05-11","JO","Jour","Local","Mikalayi","Kananga","Mutoto","1583"
"2020-05-11","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","2070"
"2020-05-11","JO","Jour","Local","Demba","Kananga","Mutoto","1035"
"2020-05-11","JO","Nuit","Local","Demba","Kananga","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mutoto","Kananga","Mutoto","62139"
"2020-05-11","JO","Nuit","Local","Mutoto","Kananga","Mutoto","7765"
"2020-05-11","JO","Nuit","Local","Mikalayi","Ndekesha","Mutoto","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","517"
"2020-05-11","JO","Jour","Local","Kananga","Mikalayi","Mutoto","3106"
"2020-05-11","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2070"
"2020-05-11","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","4659"
"2020-05-11","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Demba","Mikalayi","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3106"
"2020-05-11","JO","Jour","Local","Lubondaie","Lubondaie","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Lubondaie","Lubondaie","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Demba","Mutoto","517"
"2020-05-11","JO","Jour","Local","Kananga","Demba","Mutoto","2070"
"2020-05-11","JO","Nuit","Local","Kananga","Demba","Mutoto","517"
"2020-05-11","JO","Jour","Local","Demba","Demba","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Demba","Demba","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mutoto","Demba","Mutoto","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","9836"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","14495"
"2020-05-11","JO","Jour","Local","Kananga","Mutoto","Mutoto","31075"
"2020-05-11","JO","Nuit","Local","Kananga","Mutoto","Mutoto","70035"
"2020-05-11","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","517"
"2020-05-11","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","3623"
"2020-05-11","JO","Nuit","Local","Demba","Mutoto","Mutoto","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mutoto","Mutoto","173837"
"2020-05-11","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","171100"
"2020-05-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","36"
"2020-05-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","72"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","17529"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","6778"
"2020-05-11","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","38"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2070"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1150"
"2020-05-11","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","3106"
"2020-05-11","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1553"
"2020-05-11","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","22908"
"2020-05-11","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","3135"
"2020-05-11","JO","Jour","Local","Miabi","Miabi","Lubunga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","38"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Lubunga","115"
"2020-05-11","JO","Nuit","Local","Diulu","Diulu","Lubunga","76"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","556"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","5343"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3413"
"2020-05-11","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","1035"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mukumbi","Lubunga","76"
"2020-05-11","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","38"
"2020-05-11","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","556"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Lubunga","38"
"2020-05-11","JO","Jour","Local","Lubunga","Mutoto","Lubunga","517"
"2020-05-11","JO","Nuit","Local","Lubunga","Mutoto","Lubunga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","2147"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","2703"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","517"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","517"
"2020-05-11","JO","Jour","Local","Tshishimbi","Lubunga","Lubunga","38"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Lubunga","17670"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","12532"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","51804"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","22912"
"2020-05-11","JO","Nuit","Local","Vanga","Hors_Zone","Maluku I","782"
"2020-05-11","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","76"
"2020-05-11","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","51"
"2020-05-11","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","102"
"2020-05-11","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Matete","Hors_Zone","Maluku I","76"
"2020-05-11","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","808"
"2020-05-11","JO","Jour","Local","Police","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Police","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","64"
"2020-05-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","51"
"2020-05-11","JO","Jour","Local","Limete","Hors_Zone","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","40"
"2020-05-11","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Jour","Local","Makala","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","140"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","51"
"2020-05-11","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","76"
"2020-05-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","230"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","102"
"2020-05-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","196"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","40"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","76"
"2020-05-11","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","461"
"2020-05-11","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","217"
"2020-05-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","128"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","76"
"2020-05-11","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","13273"
"2020-05-11","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","3626"
"2020-05-11","JO","Nuit","Local","Nioki","Hors_Zone","Maluku I","782"
"2020-05-11","JO","Jour","Local","Bolobo","Hors_Zone","Maluku I","782"
"2020-05-11","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","38"
"2020-05-11","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","269"
"2020-05-11","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","128"
"2020-05-11","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","102"
"2020-05-11","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","53"
"2020-05-11","JO","Jour","Local","Bikoro","Hors_Zone","Maluku I","564"
"2020-05-11","JO","Nuit","Local","Bikoro","Hors_Zone","Maluku I","551"
"2020-05-11","JO","Nuit","Local","Vanga","Vanga","Maluku I","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matadi","Maluku I","27"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Maluku I","70"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","53"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Maluku I","525"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","192"
"2020-05-11","JO","Jour","Local","Nsele","Ndjili","Maluku I","38"
"2020-05-11","JO","Jour","Local","Maluku I","Ndjili","Maluku I","102"
"2020-05-11","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","25"
"2020-05-11","JO","Jour","Local","Gombe","Ndjili","Maluku I","25"
"2020-05-11","JO","Jour","Local","Masina II","Ndjili","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Masina II","Ndjili","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","192"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","62"
"2020-05-11","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kikimi","Kikimi","Maluku I","422"
"2020-05-11","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","217"
"2020-05-11","JO","Jour","Local","Nsele","Kikimi","Maluku I","38"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","38"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Maluku I","512"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Maluku I","281"
"2020-05-11","JO","Jour","Local","Matete","Lemba","Maluku I","25"
"2020-05-11","JO","Jour","Local","Maluku I","Lemba","Maluku I","170"
"2020-05-11","JO","Nuit","Local","Maluku I","Lemba","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matete","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Lemba","Matete","Maluku I","25"
"2020-05-11","JO","Jour","Local","Matete","Matete","Maluku I","858"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Maluku I","283"
"2020-05-11","JO","Jour","Local","Limete","Matete","Maluku I","38"
"2020-05-11","JO","Jour","Local","Maluku I","Matete","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Maluku I","Matete","Maluku I","38"
"2020-05-11","JO","Jour","Local","Gombe","Matete","Maluku I","25"
"2020-05-11","JO","Jour","Local","Matete","Kisenso","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Maluku I","128"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","38"
"2020-05-11","JO","Jour","Local","Maluku I","Kisenso","Maluku I","25"
"2020-05-11","JO","Jour","Local","Gombe","Kisenso","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Police","Maluku I","38"
"2020-05-11","JO","Jour","Local","Police","Police","Maluku I","642"
"2020-05-11","JO","Nuit","Local","Police","Police","Maluku I","538"
"2020-05-11","JO","Jour","Local","Maluku I","Police","Maluku I","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","25"
"2020-05-11","JO","Jour","Local","Barumbu","Barumbu","Maluku I","269"
"2020-05-11","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","140"
"2020-05-11","JO","Nuit","Local","Nsele","Barumbu","Maluku I","38"
"2020-05-11","JO","Jour","Local","Maluku I","Barumbu","Maluku I","38"
"2020-05-11","JO","Jour","Local","Gombe","Barumbu","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-05-11","JO","Jour","Local","Police","Kinshasa","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","1037"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","986"
"2020-05-11","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","38"
"2020-05-11","JO","Jour","Local","Gombe","Kinshasa","Maluku I","51"
"2020-05-11","JO","Jour","Local","Limete","Limete","Maluku I","384"
"2020-05-11","JO","Nuit","Local","Limete","Limete","Maluku I","192"
"2020-05-11","JO","Jour","Local","Kalamu II","Limete","Maluku I","25"
"2020-05-11","JO","Jour","Local","Maluku I","Limete","Maluku I","64"
"2020-05-11","JO","Nuit","Local","Gombe","Limete","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","89"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","76"
"2020-05-11","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","89"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Limete","Kalamu I","Maluku I","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","192"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","64"
"2020-05-11","JO","Jour","Local","Gombe","Kalamu I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Limete","Bumbu","Maluku I","25"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Maluku I","140"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","25"
"2020-05-11","JO","Jour","Local","Nsele","Bumbu","Maluku I","51"
"2020-05-11","JO","Jour","Local","Maluku I","Bumbu","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makala","Maluku I","25"
"2020-05-11","JO","Jour","Local","Makala","Makala","Maluku I","89"
"2020-05-11","JO","Nuit","Local","Makala","Makala","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","130"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Maluku I","437"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Maluku I","411"
"2020-05-11","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","51"
"2020-05-11","JO","Jour","Local","Maluku I","Selembao","Maluku I","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Masina I","Masina I","Maluku I","1013"
"2020-05-11","JO","Nuit","Local","Masina I","Masina I","Maluku I","184"
"2020-05-11","JO","Jour","Local","Kimbanseke","Masina I","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Masina I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Maluku I","Masina I","Maluku I","115"
"2020-05-11","JO","Nuit","Local","Maluku I","Masina I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kintambo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kintambo","Kintambo","Maluku I","76"
"2020-05-11","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Maluku I","Kintambo","Maluku I","64"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","203"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","76"
"2020-05-11","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","51"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","256"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","89"
"2020-05-11","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","128"
"2020-05-11","JO","Jour","Local","Barumbu","Binza Meteo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","819"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","717"
"2020-05-11","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","115"
"2020-05-11","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","256"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","153"
"2020-05-11","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","89"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","230"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","102"
"2020-05-11","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","51"
"2020-05-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","55"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","756"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","602"
"2020-05-11","JO","Jour","Local","Binza Meteo","Nsele","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Nsele","Maluku I","25"
"2020-05-11","JO","Jour","Local","Nsele","Nsele","Maluku I","2612"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Maluku I","1268"
"2020-05-11","JO","Jour","Local","Maluku I","Nsele","Maluku I","473"
"2020-05-11","JO","Nuit","Local","Maluku I","Nsele","Maluku I","204"
"2020-05-11","JO","Jour","Local","Gombe","Nsele","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Gombe","Nsele","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Masina II","Nsele","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","25"
"2020-05-11","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Masina I","Kimbanseke","Maluku I","782"
"2020-05-11","JO","Jour","Local","Nsele","Kimbanseke","Maluku I","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","955"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","1145"
"2020-05-11","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","166"
"2020-05-11","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","38"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kokolo","Maluku I","51"
"2020-05-11","JO","Jour","Local","Kokolo","Kokolo","Maluku I","243"
"2020-05-11","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","859"
"2020-05-11","JO","Jour","Local","Maluku I","Kokolo","Maluku I","64"
"2020-05-11","JO","Jour","Local","Gombe","Kokolo","Maluku I","25"
"2020-05-11","JO","Jour","Local","Boko","Boko","Maluku I","782"
"2020-05-11","JO","Nuit","Local","Boko","Boko","Maluku I","782"
"2020-05-11","JO","Jour","Local","Masa","Masa","Maluku I","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1952"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2306"
"2020-05-11","JO","Jour","Local","Lemba","Maluku I","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Lemba","Maluku I","Maluku I","76"
"2020-05-11","JO","Jour","Local","Matete","Maluku I","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Matete","Maluku I","Maluku I","76"
"2020-05-11","JO","Nuit","Local","Kisenso","Maluku I","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Police","Maluku I","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","38"
"2020-05-11","JO","Nuit","Local","Limete","Maluku I","Maluku I","38"
"2020-05-11","JO","Jour","Local","Selembao","Maluku I","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Selembao","Maluku I","Maluku I","62"
"2020-05-11","JO","Nuit","Local","Masina I","Maluku I","Maluku I","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","51"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","76"
"2020-05-11","JO","Jour","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","38"
"2020-05-11","JO","Jour","Local","Nsele","Maluku I","Maluku I","128"
