"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","72"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","64"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","77"
"2020-05-07","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","39"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","27"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","72"
"2020-05-07","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","57"
"2020-05-07","JO","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","43"
"2020-05-07","JO","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","115"
"2020-05-07","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","86"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2806"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1963"
"2020-05-07","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1153"
"2020-05-07","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","679"
"2020-05-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","41"
"2020-05-07","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","42"
"2020-05-07","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","56"
"2020-05-07","JO","Jour","Local","Boma","Boma","Boko-Kivulu","70"
"2020-05-07","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","43"
"2020-05-07","JO","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9260"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","12324"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","187801"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","174041"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","563"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1299"
"2020-05-07","JO","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","57"
"2020-05-07","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","86"
"2020-05-07","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2055"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4384"
"2020-05-07","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1060"
"2020-05-07","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2135"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","563"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","359"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1731"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","607"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3100"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2722"
"2020-05-07","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","231"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","101"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","480"
"2020-05-07","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","272"
"2020-05-07","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","77"
"2020-05-07","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","50"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","170"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","129"
"2020-05-07","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","77"
"2020-05-07","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","64"
"2020-05-07","JO","Jour","Local","Hors_Zone","Matete","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Matete","Matete","Boko-Kivulu","25"
"2020-05-07","JO","Nuit","Local","Matete","Matete","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kisenso","Boko-Kivulu","27"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kisenso","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Lemba","Kisenso","Boko-Kivulu","793"
"2020-05-07","JO","Nuit","Local","Lemba","Kisenso","Boko-Kivulu","793"
"2020-05-07","JO","Jour","Local","Police","Police","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","27"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","39"
"2020-05-07","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","185"
"2020-05-07","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","97"
"2020-05-07","JO","Jour","Local","Makala","Makala","Boko-Kivulu","52"
"2020-05-07","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","27"
"2020-05-07","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","25"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Selembao","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","202"
"2020-05-07","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","158"
"2020-05-07","JO","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","25"
"2020-05-07","JO","Nuit","Local","Kintambo","Kintambo","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","50"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","39"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","129"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","92"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Binza Ozone","Boko-Kivulu","27"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","91"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","64"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","27"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","27"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","81"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","81"
"2020-05-07","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","43"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","200"
"2020-05-07","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","39"
"2020-05-07","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngidinga","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","101"
"2020-05-07","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","84"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","100"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","85"
"2020-05-07","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","303"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","303"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","188"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","171"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","853"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","304"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","5012"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1705"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","317"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","130"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9521"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6487"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Masa","Masa","Boko-Kivulu","895"
"2020-05-07","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","115"
"2020-05-07","JO","Jour","Local","Maluku I","Maluku I","Boko-Kivulu","28"
"2020-05-07","JO","Nuit","Local","Maluku I","Maluku I","Boko-Kivulu","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1012"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","459"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2661"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","894"
"2020-05-07","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4931"
"2020-05-07","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2729"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","27"
"2020-05-07","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","37355"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","23583"
"2020-05-07","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","86"
"2020-05-07","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","57"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","705"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","605"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","18256"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","7669"
"2020-05-07","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","28"
"2020-05-07","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","39"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","793"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","793"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-07","JO","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","578"
"2020-05-07","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","275"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","57"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","864"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","347"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","243"
"2020-05-07","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","28"
"2020-05-07","JO","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","86"
"2020-05-07","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","43"
"2020-05-07","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-05-07","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","57"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","231"
"2020-05-07","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","144"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","43"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","478"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","202"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3616"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2284"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1444"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","447"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","260"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","187"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5347"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7606"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","590"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1424"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","135246"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","131737"
"2020-05-07","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","463"
"2020-05-07","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1111"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","461"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","968"
"2020-05-07","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","70"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","43"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","344"
"2020-05-07","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","316"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","50"
"2020-05-07","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","37"
"2020-05-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","122"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","147"
"2020-05-07","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","75"
"2020-05-07","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","39"
"2020-05-07","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","39"
"2020-05-07","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","25"
"2020-05-07","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","37"
"2020-05-07","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","27"
"2020-05-07","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","37"
"2020-05-07","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","37"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","62"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","37"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","37"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","54"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","39"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","25"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","37"
"2020-05-07","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","242"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","171"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1116"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","376"
"2020-05-07","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3311"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2417"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","42"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","28"
"2020-05-07","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","159"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","357"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","258"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","202"
"2020-05-07","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","447"
"2020-05-07","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","188"
"2020-05-07","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1223"
"2020-05-07","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","446"
"2020-05-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2828"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2100"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","27"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Kwilu-Ngongo","28"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","50"
"2020-05-07","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","20433"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","3937"
"2020-05-07","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","1999"
"2020-05-07","JO","Jour","Local","Mikope","Hors_Zone","Mikope","12067"
"2020-05-07","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","2499"
"2020-05-07","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","1499"
"2020-05-07","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","999"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mikope","Mikope","1499"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","1999"
"2020-05-07","JO","Jour","Local","Mikope","Mikope","Mikope","10510"
"2020-05-07","JO","Nuit","Local","Mikope","Mikope","Mikope","10495"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","15090"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","4761"
"2020-05-07","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","7167"
"2020-05-07","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","3980"
"2020-05-07","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","793"
"2020-05-07","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","793"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","806"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","1587"
"2020-05-07","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6361"
"2020-05-07","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","7948"
"2020-05-07","JO","Nuit","Local","Djuma","Bulungu","Bulungu","793"
"2020-05-07","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1587"
"2020-05-07","JO","Jour","Local","Hors_Zone","Djuma","Bulungu","793"
"2020-05-07","JO","Jour","Local","Djuma","Djuma","Bulungu","793"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","498607"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","170596"
"2020-05-07","JO","Jour","Local","Kalenda","Hors_Zone","Kikwit-Sud","36"
"2020-05-07","JO","Nuit","Local","Kalenda","Hors_Zone","Kikwit-Sud","36"
"2020-05-07","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","793"
"2020-05-07","JO","Nuit","Local","Kamonia","Hors_Zone","Kikwit-Sud","1293"
"2020-05-07","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","765137"
"2020-05-07","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","179276"
"2020-05-07","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","806"
"2020-05-07","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","2380"
"2020-05-07","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","1587"
"2020-05-07","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","793"
"2020-05-07","JO","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","793"
"2020-05-07","JO","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","793"
"2020-05-07","JO","Jour","Local","Nioki","Hors_Zone","Kikwit-Sud","793"
"2020-05-07","JO","Jour","Local","Hors_Zone","Diulu","Kikwit-Sud","499"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Diulu","Kikwit-Sud","499"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","36"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Kikwit-Sud","36"
"2020-05-07","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","499"
