"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikula","Likasi","188"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikula","Likasi","62"
"2020-04-10","JO","Jour","Local","Kikula","Kikula","Likasi","1508"
"2020-04-10","JO","Nuit","Local","Kikula","Kikula","Likasi","659"
"2020-04-10","JO","Jour","Local","Lualaba","Kikula","Likasi","62"
"2020-04-10","JO","Nuit","Local","Bunkeya","Kikula","Likasi","31"
"2020-04-10","JO","Jour","Local","Likasi","Kikula","Likasi","502"
"2020-04-10","JO","Nuit","Local","Likasi","Kikula","Likasi","94"
"2020-04-10","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","62"
"2020-04-10","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","1099"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","377"
"2020-04-10","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","21905"
"2020-04-10","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","11694"
"2020-04-10","JO","Jour","Local","Lualaba","Kapolowe","Likasi","31"
"2020-04-10","JO","Nuit","Local","Lualaba","Kapolowe","Likasi","70"
"2020-04-10","JO","Jour","Local","Likasi","Kapolowe","Likasi","32181"
"2020-04-10","JO","Nuit","Local","Likasi","Kapolowe","Likasi","9145"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","188"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","157"
"2020-04-10","JO","Jour","Local","Kipushi","Kapolowe","Likasi","31"
"2020-04-10","JO","Jour","Local","Kashobwe","Kashobwe","Likasi","31"
"2020-04-10","JO","Nuit","Local","Kashobwe","Kashobwe","Likasi","31"
"2020-04-10","JO","Jour","Local","Kampemba","Kampemba","Likasi","31"
"2020-04-10","JO","Jour","Local","Likasi","Kampemba","Likasi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","125"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kampemba","Likasi","94"
"2020-04-10","JO","Jour","Local","Sakania","Kampemba","Likasi","31"
"2020-04-10","JO","Nuit","Local","Sakania","Kampemba","Likasi","31"
"2020-04-10","JO","Nuit","Local","Kapolowe","Rwashi","Likasi","31"
"2020-04-10","JO","Jour","Local","Rwashi","Rwashi","Likasi","377"
"2020-04-10","JO","Nuit","Local","Rwashi","Rwashi","Likasi","157"
"2020-04-10","JO","Jour","Local","Likasi","Rwashi","Likasi","62"
"2020-04-10","JO","Nuit","Local","Likasi","Rwashi","Likasi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","157"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","125"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","251"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","94"
"2020-04-10","JO","Jour","Local","Kapolowe","Lualaba","Likasi","31"
"2020-04-10","JO","Nuit","Local","Kapolowe","Lualaba","Likasi","62"
"2020-04-10","JO","Jour","Local","Lualaba","Lualaba","Likasi","6851"
"2020-04-10","JO","Nuit","Local","Lualaba","Lualaba","Likasi","3425"
"2020-04-10","JO","Jour","Local","Lubudi","Lualaba","Likasi","31"
"2020-04-10","JO","Nuit","Local","Lubudi","Lualaba","Likasi","31"
"2020-04-10","JO","Jour","Local","Fungurume","Lualaba","Likasi","62"
"2020-04-10","JO","Nuit","Local","Fungurume","Lualaba","Likasi","62"
"2020-04-10","JO","Jour","Local","Likasi","Lualaba","Likasi","1257"
"2020-04-10","JO","Nuit","Local","Likasi","Lualaba","Likasi","659"
"2020-04-10","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","94"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","62"
"2020-04-10","JO","Jour","Local","Kanzenze","Kanzenze","Likasi","31"
"2020-04-10","JO","Jour","Local","Lualaba","Lubudi","Likasi","31"
"2020-04-10","JO","Jour","Local","Lubudi","Lubudi","Likasi","94"
"2020-04-10","JO","Nuit","Local","Lubudi","Lubudi","Likasi","62"
"2020-04-10","JO","Jour","Local","Likasi","Lubudi","Likasi","62"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bunkeya","Likasi","31"
"2020-04-10","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","471"
"2020-04-10","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","345"
"2020-04-10","JO","Jour","Local","Fungurume","Bunkeya","Likasi","188"
"2020-04-10","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","125"
"2020-04-10","JO","Jour","Local","Likasi","Bunkeya","Likasi","188"
"2020-04-10","JO","Nuit","Local","Likasi","Bunkeya","Likasi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","439"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","188"
"2020-04-10","JO","Jour","Local","Lualaba","Fungurume","Likasi","94"
"2020-04-10","JO","Jour","Local","Bunkeya","Fungurume","Likasi","94"
"2020-04-10","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","31"
"2020-04-10","JO","Jour","Local","Fungurume","Fungurume","Likasi","9145"
"2020-04-10","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4557"
"2020-04-10","JO","Jour","Local","Likasi","Fungurume","Likasi","1539"
"2020-04-10","JO","Nuit","Local","Likasi","Fungurume","Likasi","597"
"2020-04-10","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","94"
"2020-04-10","JO","Jour","Local","Hors_Zone","Likasi","Likasi","11600"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","11522"
"2020-04-10","JO","Jour","Local","Tshamilemba","Likasi","Likasi","62"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","62"
"2020-04-10","JO","Jour","Local","Kikula","Likasi","Likasi","157"
"2020-04-10","JO","Nuit","Local","Kikula","Likasi","Likasi","282"
"2020-04-10","JO","Jour","Local","Kapolowe","Likasi","Likasi","5531"
"2020-04-10","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8768"
"2020-04-10","JO","Jour","Local","Lualaba","Likasi","Likasi","628"
"2020-04-10","JO","Nuit","Local","Lualaba","Likasi","Likasi","879"
"2020-04-10","JO","Jour","Local","Bunkeya","Likasi","Likasi","31"
"2020-04-10","JO","Nuit","Local","Bunkeya","Likasi","Likasi","62"
"2020-04-10","JO","Jour","Local","Fungurume","Likasi","Likasi","471"
"2020-04-10","JO","Nuit","Local","Fungurume","Likasi","Likasi","1005"
"2020-04-10","JO","Jour","Local","Likasi","Likasi","Likasi","1339379"
"2020-04-10","JO","Nuit","Local","Likasi","Likasi","Likasi","853737"
"2020-04-10","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1854"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2294"
"2020-04-10","JO","Jour","Local","Kipushi","Likasi","Likasi","94"
"2020-04-10","JO","Nuit","Local","Kipushi","Likasi","Likasi","62"
"2020-04-10","JO","Jour","Local","Sakania","Likasi","Likasi","62"
"2020-04-10","JO","Nuit","Local","Sakania","Likasi","Likasi","125"
"2020-04-10","JO","Jour","Local","Manika","Likasi","Likasi","345"
"2020-04-10","JO","Nuit","Local","Manika","Likasi","Likasi","471"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","377"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","125"
"2020-04-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","31"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","31"
"2020-04-10","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","31"
"2020-04-10","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","31"
"2020-04-10","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","31"
"2020-04-10","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","62"
"2020-04-10","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","62"
"2020-04-10","JO","Jour","Local","Likasi","Lubumbashi","Likasi","2168"
"2020-04-10","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1037"
"2020-04-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","20962"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","12068"
"2020-04-10","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","157"
"2020-04-10","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","62"
"2020-04-10","JO","Jour","Local","Sakania","Lubumbashi","Likasi","62"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","125"
"2020-04-10","JO","Jour","Local","Rwashi","Kipushi","Likasi","31"
"2020-04-10","JO","Jour","Local","Likasi","Kipushi","Likasi","188"
"2020-04-10","JO","Nuit","Local","Likasi","Kipushi","Likasi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","408"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","125"
"2020-04-10","JO","Jour","Local","Kipushi","Kipushi","Likasi","1822"
"2020-04-10","JO","Nuit","Local","Kipushi","Kipushi","Likasi","1131"
"2020-04-10","JO","Jour","Local","Sakania","Kipushi","Likasi","62"
"2020-04-10","JO","Nuit","Local","Sakania","Kipushi","Likasi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Sakania","Likasi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","31"
"2020-04-10","JO","Jour","Local","Likasi","Sakania","Likasi","157"
"2020-04-10","JO","Nuit","Local","Likasi","Sakania","Likasi","125"
"2020-04-10","JO","Jour","Local","Lubumbashi","Sakania","Likasi","94"
"2020-04-10","JO","Jour","Local","Sakania","Sakania","Likasi","911"
"2020-04-10","JO","Nuit","Local","Sakania","Sakania","Likasi","471"
"2020-04-10","JO","Jour","Local","Hors_Zone","Manika","Likasi","157"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Manika","Likasi","31"
"2020-04-10","JO","Jour","Local","Kapolowe","Manika","Likasi","188"
"2020-04-10","JO","Nuit","Local","Kapolowe","Manika","Likasi","62"
"2020-04-10","JO","Jour","Local","Fungurume","Manika","Likasi","31"
"2020-04-10","JO","Nuit","Local","Fungurume","Manika","Likasi","31"
"2020-04-10","JO","Jour","Local","Likasi","Manika","Likasi","4525"
"2020-04-10","JO","Nuit","Local","Likasi","Manika","Likasi","848"
"2020-04-10","JO","Jour","Local","Kipushi","Manika","Likasi","31"
"2020-04-10","JO","Jour","Local","Manika","Manika","Likasi","1351"
"2020-04-10","JO","Nuit","Local","Manika","Manika","Likasi","597"
"2020-04-10","JO","Jour","Local","Hors_Zone","Dilala","Likasi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Dilala","Likasi","31"
"2020-04-10","JO","Jour","Local","Lualaba","Dilala","Likasi","31"
"2020-04-10","JO","Nuit","Local","Lualaba","Dilala","Likasi","62"
"2020-04-10","JO","Jour","Local","Dilala","Dilala","Likasi","125"
"2020-04-10","JO","Nuit","Local","Dilala","Dilala","Likasi","94"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","688335"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","241385"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Manono","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Manono","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","188"
"2020-04-10","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Mulongo","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Mulongo","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lwamba","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","475"
"2020-04-10","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","349"
"2020-04-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","16885"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","6025"
"2020-04-10","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","125"
"2020-04-10","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","219"
"2020-04-10","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","2168"
"2020-04-10","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","974"
"2020-04-10","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","125"
"2020-04-10","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1382"
"2020-04-10","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","1397"
"2020-04-10","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4313"
"2020-04-10","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","1571"
"2020-04-10","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","6986"
"2020-04-10","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","2419"
"2020-04-10","JO","Jour","Local","Dilolo","Hors_Zone","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Dilolo","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","219"
"2020-04-10","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","157"
"2020-04-10","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","3753"
"2020-04-10","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1617"
"2020-04-10","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","4619"
"2020-04-10","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","1697"
"2020-04-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1254462"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","259092"
"2020-04-10","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","20504"
"2020-04-10","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","6668"
"2020-04-10","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","7043"
"2020-04-10","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","3407"
"2020-04-10","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","408"
"2020-04-10","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","157"
"2020-04-10","JO","Jour","Local","Gombe","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Gombe","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kalenda","Kalenda","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Lubumbashi","35"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Lubumbashi","35"
"2020-04-10","JO","Jour","Local","Lubumbashi","Selembao","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Selembao","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Lubumbashi","Binza Meteo","Lubumbashi","43"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Binza Ozone","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Binza Ozone","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kokolo","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kokolo","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kokolo","Lubumbashi","25"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kokolo","Lubumbashi","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kaniama","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kaniama","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Moba","Moba","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Moba","Moba","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Baka","Baka","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Baka","Baka","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Baka","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Bukama","Bukama","Lubumbashi","188"
"2020-04-10","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Lubumbashi","Bukama","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabongo","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabongo","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kinda","Kinda","Lubumbashi","219"
"2020-04-10","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","188"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kinda","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kamina","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kamina","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kamina","Kamina","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3878"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","452"
"2020-04-10","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","62577"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","20246"
"2020-04-10","JO","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","879"
"2020-04-10","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","628"
"2020-04-10","JO","Jour","Local","Lualaba","Tshamilemba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Likasi","Tshamilemba","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","115346"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","19649"
"2020-04-10","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","408"
"2020-04-10","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","157"
"2020-04-10","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Manika","Tshamilemba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Pweto","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Pweto","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Pweto","Pweto","Lubumbashi","251"
"2020-04-10","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","125"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kikula","Kikula","Lubumbashi","251"
"2020-04-10","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kashobwe","Kikula","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Bunkeya","Kikula","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Bunkeya","Kikula","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","157"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kilwa","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kilwa","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","157"
"2020-04-10","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","471"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","345"
"2020-04-10","JO","Jour","Local","Kikula","Kapolowe","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Kikula","Kapolowe","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8437"
"2020-04-10","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4281"
"2020-04-10","JO","Jour","Local","Rwashi","Kapolowe","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Fungurume","Kapolowe","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Fungurume","Kapolowe","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","471"
"2020-04-10","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","219"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1697"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","628"
"2020-04-10","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","94"
"2020-04-10","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","62"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","597"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","219"
"2020-04-10","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","157"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","125"
"2020-04-10","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","4966"
"2020-04-10","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","2012"
"2020-04-10","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","15576"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","5836"
"2020-04-10","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","722"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","157"
"2020-04-10","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","345"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","157"
"2020-04-10","JO","Nuit","Local","Kampemba","Rwashi","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","11471"
"2020-04-10","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","6128"
"2020-04-10","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","19052"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5091"
"2020-04-10","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","219"
"2020-04-10","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Lubumbashi","Maluku I","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Maluku I","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","659"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","314"
"2020-04-10","JO","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Tshamilemba","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","24159"
"2020-04-10","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","14802"
"2020-04-10","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","94"
"2020-04-10","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","62"
"2020-04-10","JO","Nuit","Local","Likasi","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2891"
"2020-04-10","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1948"
"2020-04-10","JO","Nuit","Local","Kipushi","Lualaba","Lubumbashi","31"
"2020-04-10","JO","Nuit","Local","Manika","Lualaba","Lubumbashi","31"
