"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mukumbi","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1870"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","1047"
"2020-02-24","JO","Jour","Local","Miabi","Tshishimbi","Diulu","224"
"2020-02-24","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","224"
"2020-02-24","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","598"
"2020-02-24","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","374"
"2020-02-24","JO","Nuit","Local","Cilundu","Tshishimbi","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Tshishimbi","Diulu","26129"
"2020-02-24","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","10479"
"2020-02-24","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","149"
"2020-02-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","32342"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","21519"
"2020-02-24","JO","Nuit","Local","Kasansa","Tshishimbi","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","1234"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","561"
"2020-02-24","JO","Jour","Local","Miabi","Kasansa","Diulu","112"
"2020-02-24","JO","Nuit","Local","Miabi","Kasansa","Diulu","74"
"2020-02-24","JO","Jour","Local","Ngandajika","Kasansa","Diulu","37"
"2020-02-24","JO","Nuit","Local","Ngandajika","Kasansa","Diulu","37"
"2020-02-24","JO","Jour","Local","Mulumba","Kasansa","Diulu","523"
"2020-02-24","JO","Nuit","Local","Mulumba","Kasansa","Diulu","336"
"2020-02-24","JO","Jour","Local","Tshilenge","Kasansa","Diulu","635"
"2020-02-24","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","411"
"2020-02-24","JO","Jour","Local","Cilundu","Kasansa","Diulu","187"
"2020-02-24","JO","Nuit","Local","Cilundu","Kasansa","Diulu","112"
"2020-02-24","JO","Jour","Local","Kalenda","Kasansa","Diulu","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","37"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kasansa","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Kasansa","Diulu","1870"
"2020-02-24","JO","Nuit","Local","Diulu","Kasansa","Diulu","1309"
"2020-02-24","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","187"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","261"
"2020-02-24","JO","Jour","Local","Kasansa","Kasansa","Diulu","8415"
"2020-02-24","JO","Nuit","Local","Kasansa","Kasansa","Diulu","5872"
"2020-02-24","JO","Nuit","Local","Bibanga","Kasansa","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","972"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","860"
"2020-02-24","JO","Jour","Local","Mulumba","Bibanga","Diulu","37"
"2020-02-24","JO","Nuit","Local","Mulumba","Bibanga","Diulu","74"
"2020-02-24","JO","Jour","Local","Tshilenge","Bibanga","Diulu","561"
"2020-02-24","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","374"
"2020-02-24","JO","Jour","Local","Kabinda","Bibanga","Diulu","149"
"2020-02-24","JO","Nuit","Local","Kabinda","Bibanga","Diulu","112"
"2020-02-24","JO","Jour","Local","Diulu","Bibanga","Diulu","22816"
"2020-02-24","JO","Nuit","Local","Diulu","Bibanga","Diulu","9949"
"2020-02-24","JO","Jour","Local","Mukumbi","Bibanga","Diulu","448"
"2020-02-24","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","224"
"2020-02-24","JO","Jour","Local","Bibanga","Bibanga","Diulu","11632"
"2020-02-24","JO","Nuit","Local","Bibanga","Bibanga","Diulu","7107"
"2020-02-24","JO","Nuit","Local","Ndjili","Ndjili","Diulu","37"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Diulu","112"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Diulu","112"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Lemba","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Lemba","Diulu","37"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Diulu","74"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Diulu","74"
"2020-02-24","JO","Jour","Local","Matete","Matete","Diulu","37"
"2020-02-24","JO","Jour","Local","Kisenso","Kisenso","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Police","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Police","Diulu","37"
"2020-02-24","JO","Jour","Local","Police","Police","Diulu","37"
"2020-02-24","JO","Nuit","Local","Police","Police","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Barumbu","Diulu","86"
"2020-02-24","JO","Jour","Local","Barumbu","Barumbu","Diulu","74"
"2020-02-24","JO","Nuit","Local","Barumbu","Barumbu","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Kinshasa","Diulu","149"
"2020-02-24","JO","Nuit","Local","Diulu","Kinshasa","Diulu","112"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Diulu","74"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Limete","Diulu","86"
"2020-02-24","JO","Nuit","Local","Diulu","Limete","Diulu","86"
"2020-02-24","JO","Jour","Local","Limete","Limete","Diulu","199"
"2020-02-24","JO","Nuit","Local","Limete","Limete","Diulu","49"
"2020-02-24","JO","Jour","Local","Kalamu II","Kalamu II","Diulu","61"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kalamu II","Diulu","24"
"2020-02-24","JO","Jour","Local","Selembao","Selembao","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Kintambo","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Kintambo","Diulu","37"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Diulu","161"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Diulu","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsele","Diulu","37"
"2020-02-24","JO","Jour","Local","Nsele","Nsele","Diulu","149"
"2020-02-24","JO","Nuit","Local","Nsele","Nsele","Diulu","112"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Diulu","37"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","36"
"2020-02-24","JO","Jour","Local","Luputa","Kaniama","Diulu","74"
"2020-02-24","JO","Nuit","Local","Luputa","Kaniama","Diulu","112"
"2020-02-24","JO","Jour","Local","Kaniama","Kaniama","Diulu","402"
"2020-02-24","JO","Nuit","Local","Kaniama","Kaniama","Diulu","364"
"2020-02-24","JO","Jour","Local","Kamina","Baka","Diulu","36"
"2020-02-24","JO","Jour","Local","Diulu","Bukama","Diulu","74"
"2020-02-24","JO","Nuit","Local","Diulu","Bukama","Diulu","37"
"2020-02-24","JO","Jour","Local","Bukama","Bukama","Diulu","37"
"2020-02-24","JO","Nuit","Local","Bukama","Bukama","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinda","Diulu","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kinda","Diulu","37"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","592"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","74"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Yangala","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Dibaya","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Dibaya","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Diulu","592"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","74"
"2020-02-24","JO","Jour","Local","Diulu","Kananga","Diulu","224"
"2020-02-24","JO","Nuit","Local","Diulu","Kananga","Diulu","112"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Diulu","1975"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Diulu","1271"
"2020-02-24","JO","Nuit","Local","Kananga","Mikalayi","Diulu","480"
"2020-02-24","JO","Jour","Local","Mutoto","Mutoto","Diulu","960"
"2020-02-24","JO","Nuit","Local","Mutoto","Mutoto","Diulu","960"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Diulu","37"
"2020-02-24","JO","Jour","Local","Lubunga","Lubunga","Diulu","480"
"2020-02-24","JO","Jour","Local","Diulu","Kingabwa","Diulu","74"
"2020-02-24","JO","Nuit","Local","Diulu","Kingabwa","Diulu","37"
"2020-02-24","JO","Jour","Local","Limete","Kingabwa","Diulu","37"
"2020-02-24","JO","Nuit","Local","Limete","Kingabwa","Diulu","37"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-02-24","JO","Nuit","Local","Ototo","Ototo","Diulu","37"
"2020-02-24","JO","Jour","Local","Diulu","Rutshuru","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lualaba","Diulu","74"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Diulu","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Diulu","37"
"2020-02-24","JO","Jour","Local","Likasi","Likasi","Diulu","37"
"2020-02-24","JO","Nuit","Local","Likasi","Likasi","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Diulu","74"
"2020-02-24","JO","Jour","Local","Diulu","Lubumbashi","Diulu","223"
"2020-02-24","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","149"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","670"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","336"
"2020-02-24","JO","Jour","Local","Diulu","Kipushi","Diulu","37"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kipushi","Diulu","36"
"2020-02-24","JO","Jour","Local","Kipushi","Kipushi","Diulu","37"
"2020-02-24","JO","Nuit","Local","Kipushi","Kipushi","Diulu","74"
"2020-02-24","JO","Jour","Local","Sakania","Sakania","Diulu","36"
"2020-02-24","JO","Nuit","Local","Sakania","Sakania","Diulu","36"
"2020-02-24","JO","Jour","Local","Manika","Manika","Diulu","36"
"2020-02-24","JO","Nuit","Local","Manika","Manika","Diulu","36"
"2020-02-24","JO","Jour","Local","Diulu","Gombe","Diulu","37"
"2020-02-24","JO","Jour","Local","Gombe","Gombe","Diulu","171"
"2020-02-24","JO","Nuit","Local","Gombe","Gombe","Diulu","24"
"2020-02-24","JO","Jour","Local","Diulu","Masina II","Diulu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Masina II","Diulu","37"
"2020-02-24","JO","Jour","Local","Kingabwa","Masina II","Diulu","37"
"2020-02-24","JO","Nuit","Local","Kingabwa","Masina II","Diulu","37"
"2020-02-24","JO","Jour","Local","Masina II","Masina II","Diulu","74"
"2020-02-24","JO","Nuit","Local","Masina II","Masina II","Diulu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","92848"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","41399"
"2020-02-24","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","411"
"2020-02-24","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","374"
"2020-02-24","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","3299"
"2020-02-24","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2257"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2456"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","860"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","120569"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","41016"
"2020-02-24","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1602"
"2020-02-24","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","673"
"2020-02-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","112"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","74"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","3143"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1478"
"2020-02-24","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","3842"
"2020-02-24","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1440"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","5357"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1514"
"2020-02-24","JO","Jour","Local","Bunkonde","Hors_Zone","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Hors_Zone","Kabeya Kamuanga","997"
"2020-02-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","2438"
"2020-02-24","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Ototo","Hors_Zone","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Kamiji","Kamiji","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Kamiji","Kamiji","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Dibaya","Kamiji","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","224"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","112"
"2020-02-24","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","2911"
"2020-02-24","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1084"
"2020-02-24","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","149"
"2020-02-24","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","74"
"2020-02-24","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2344"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1814"
"2020-02-24","JO","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Diulu","Mulumba","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Diulu","Mulumba","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","49"
"2020-02-24","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","49"
"2020-02-24","JO","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","592"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","224"
"2020-02-24","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","517"
"2020-02-24","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","74"
"2020-02-24","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","7383"
"2020-02-24","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","6972"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","5999"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","1889"
"2020-02-24","JO","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","480"
"2020-02-24","JO","Nuit","Local","Dibaya","Cilundu","Kabeya Kamuanga","960"
"2020-02-24","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","149"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","74"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","8288"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","4962"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1003"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","187"
"2020-02-24","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","10270"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","17261"
"2020-02-24","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","829"
"2020-02-24","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","897"
"2020-02-24","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2999"
"2020-02-24","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4409"
"2020-02-24","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","261"
"2020-02-24","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1009"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","312210"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","261979"
"2020-02-24","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1303"
"2020-02-24","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1384"
"2020-02-24","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","112"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","2033"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1665"
"2020-02-24","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","960"
"2020-02-24","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1478"
"2020-02-24","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","3399"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","224"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","374"
"2020-02-24","JO","Jour","Local","Miabi","Mukumbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","592"
"2020-02-24","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","629"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1677"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1003"
"2020-02-24","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2319"
"2020-02-24","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1421"
"2020-02-24","JO","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","112"
"2020-02-24","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","966"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","224"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","74"
"2020-02-24","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Bibanga","Bibanga","Kabeya Kamuanga","37"
"2020-02-24","JO","Nuit","Local","Bibanga","Bibanga","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","74"
"2020-02-24","JO","Nuit","Local","Cilundu","Bena Tshiadi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1590"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1035"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","5064"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","3586"
"2020-02-24","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Kamiji","Dibaya","Kabeya Kamuanga","37"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1995"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","4359"
"2020-02-24","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2476"
"2020-02-24","JO","Jour","Local","Kananga","Dibaya","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1958"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","4322"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","517"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","960"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","16958"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","11195"
"2020-02-24","JO","Nuit","Local","Dibaya","Bunkonde","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubondaie","Kabeya Kamuanga","480"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","480"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2956"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","960"
"2020-02-24","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1440"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","33329"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","15772"
"2020-02-24","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","49"
"2020-02-24","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","37"
"2020-02-24","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","112"
"2020-02-24","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","112"
"2020-02-24","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","26054"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","14967"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","2269"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1003"
"2020-02-24","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","19544"
"2020-02-24","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5192"
"2020-02-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","149"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","149"
"2020-02-24","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","74"
"2020-02-24","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","299"
"2020-02-24","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","149"
"2020-02-24","JO","Jour","Local","Lemba","Hors_Zone","Mukumbi","37"
"2020-02-24","JO","Jour","Local","Kamina","Hors_Zone","Mukumbi","37"
"2020-02-24","JO","Nuit","Local","Dibaya","Hors_Zone","Mukumbi","480"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","24"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","37"
"2020-02-24","JO","Jour","Local","Masina II","Hors_Zone","Mukumbi","37"
"2020-02-24","JO","Nuit","Local","Kamiji","Kamiji","Mukumbi","112"
"2020-02-24","JO","Nuit","Local","Diulu","Kamiji","Mukumbi","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","37"
"2020-02-24","JO","Jour","Local","Miabi","Miabi","Mukumbi","374"
"2020-02-24","JO","Nuit","Local","Miabi","Miabi","Mukumbi","186"
