"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","37"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","37"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","37"
"2020-03-16","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1576"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","525"
"2020-03-16","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Lubondaie","525"
"2020-03-16","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Lubondaie","525"
"2020-03-16","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","13775"
"2020-03-16","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","7881"
"2020-03-16","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","9457"
"2020-03-16","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","3678"
"2020-03-16","JO","Jour","Local","Luiza","Luiza","Lubondaie","525"
"2020-03-16","JO","Jour","Local","Kananga","Kananga","Lubondaie","2363"
"2020-03-16","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1703"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","525"
"2020-03-16","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1576"
"2020-03-16","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","1050"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","6379"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","11108"
"2020-03-16","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","4279"
"2020-03-16","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","8970"
"2020-03-16","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","525"
"2020-03-16","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","150614"
"2020-03-16","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","140668"
"2020-03-16","JO","Jour","Local","Kananga","Mutoto","Lubondaie","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","113717"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","43502"
"2020-03-16","JO","Jour","Local","Kalamu II","Hors_Zone","Bunia","98"
"2020-03-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Kokolo","Hors_Zone","Bunia","60"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","982"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","589"
"2020-03-16","JO","Jour","Local","Wanierukula","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Bunia","333454"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","62914"
"2020-03-16","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","602"
"2020-03-16","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Drodro","Hors_Zone","Bunia","196"
"2020-03-16","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Gethy","Hors_Zone","Bunia","687"
"2020-03-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1717"
"2020-03-16","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","687"
"2020-03-16","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","294"
"2020-03-16","JO","Jour","Local","Nyarambe","Hors_Zone","Bunia","98"
"2020-03-16","JO","Nuit","Local","Nyarambe","Hors_Zone","Bunia","98"
"2020-03-16","JO","Nuit","Local","Mahagi","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Beni","Hors_Zone","Bunia","272"
"2020-03-16","JO","Nuit","Local","Beni","Hors_Zone","Bunia","196"
"2020-03-16","JO","Jour","Local","Oicha","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Katwa","Hors_Zone","Bunia","583"
"2020-03-16","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","437"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","145"
"2020-03-16","JO","Jour","Local","Kirotshe","Hors_Zone","Bunia","47"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","28"
"2020-03-16","JO","Nuit","Local","Ibanda","Hors_Zone","Bunia","28"
"2020-03-16","JO","Jour","Local","Katana","Hors_Zone","Bunia","98"
"2020-03-16","JO","Nuit","Local","Katana","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunia","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunia","36"
"2020-03-16","JO","Jour","Local","Gombe","Hors_Zone","Bunia","73"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Bunia","60"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","98"
"2020-03-16","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","98"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bunia","47"
"2020-03-16","JO","Jour","Local","Limete","Limete","Bunia","98"
"2020-03-16","JO","Nuit","Local","Limete","Limete","Bunia","98"
"2020-03-16","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bunia","98"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Bunia","98"
"2020-03-16","JO","Nuit","Local","Gombe","Kokolo","Bunia","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","98"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","3669"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2981"
"2020-03-16","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","196"
"2020-03-16","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","98"
"2020-03-16","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bunia","98"
"2020-03-16","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bunia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunia","Bunia","8399"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","11768"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Bunia","523663"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Bunia","422203"
"2020-03-16","JO","Jour","Local","Mongbalu","Bunia","Bunia","98"
"2020-03-16","JO","Jour","Local","Nyakunde","Bunia","Bunia","98"
"2020-03-16","JO","Nuit","Local","Nyakunde","Bunia","Bunia","98"
"2020-03-16","JO","Nuit","Local","Gethy","Bunia","Bunia","196"
"2020-03-16","JO","Jour","Local","Karisimbi","Bunia","Bunia","98"
"2020-03-16","JO","Nuit","Local","Karisimbi","Bunia","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Mongbalu","Bunia","47"
"2020-03-16","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","631"
"2020-03-16","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","196"
"2020-03-16","JO","Jour","Local","Hors_Zone","Drodro","Bunia","294"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Drodro","Bunia","196"
"2020-03-16","JO","Jour","Local","Bunia","Drodro","Bunia","589"
"2020-03-16","JO","Nuit","Local","Bunia","Drodro","Bunia","294"
"2020-03-16","JO","Jour","Local","Drodro","Drodro","Bunia","786"
"2020-03-16","JO","Nuit","Local","Drodro","Drodro","Bunia","491"
"2020-03-16","JO","Jour","Local","Gethy","Drodro","Bunia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","196"
"2020-03-16","JO","Nuit","Local","Bunia","Nyakunde","Bunia","98"
"2020-03-16","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","294"
"2020-03-16","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","98"
"2020-03-16","JO","Jour","Local","Komanda","Nyakunde","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Gethy","Bunia","884"
"2020-03-16","JO","Nuit","Local","Bunia","Gethy","Bunia","393"
"2020-03-16","JO","Jour","Local","Gethy","Gethy","Bunia","393"
"2020-03-16","JO","Nuit","Local","Gethy","Gethy","Bunia","196"
"2020-03-16","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Komanda","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Komanda","Bunia","589"
"2020-03-16","JO","Nuit","Local","Bunia","Komanda","Bunia","294"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Bunia","2995"
"2020-03-16","JO","Nuit","Local","Komanda","Komanda","Bunia","1768"
"2020-03-16","JO","Jour","Local","Rungu","Rungu","Bunia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mambasa","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Mambasa","Bunia","98"
"2020-03-16","JO","Nuit","Local","Bunia","Mambasa","Bunia","98"
"2020-03-16","JO","Jour","Local","Mambasa","Mambasa","Bunia","294"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","294"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","196"
"2020-03-16","JO","Jour","Local","Bunia","Lubunga","Bunia","294"
"2020-03-16","JO","Nuit","Local","Bunia","Lubunga","Bunia","294"
"2020-03-16","JO","Jour","Local","Lubunga","Lubunga","Bunia","98"
"2020-03-16","JO","Nuit","Local","Lubunga","Lubunga","Bunia","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Beni","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Beni","Bunia","47"
"2020-03-16","JO","Nuit","Local","Bunia","Beni","Bunia","47"
"2020-03-16","JO","Jour","Local","Beni","Beni","Bunia","583"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Bunia","291"
"2020-03-16","JO","Nuit","Local","Vuhovi","Biena","Bunia","47"
"2020-03-16","JO","Jour","Local","Oicha","Oicha","Bunia","98"
"2020-03-16","JO","Nuit","Local","Oicha","Oicha","Bunia","98"
"2020-03-16","JO","Jour","Local","Binza","Binza","Bunia","98"
"2020-03-16","JO","Nuit","Local","Binza","Binza","Bunia","98"
"2020-03-16","JO","Jour","Local","Vuhovi","Vuhovi","Bunia","98"
"2020-03-16","JO","Nuit","Local","Vuhovi","Vuhovi","Bunia","98"
"2020-03-16","JO","Jour","Local","Beni","Katwa","Bunia","98"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Bunia","535"
"2020-03-16","JO","Nuit","Local","Katwa","Katwa","Bunia","386"
"2020-03-16","JO","Jour","Local","Bunia","Karisimbi","Bunia","193"
"2020-03-16","JO","Nuit","Local","Bunia","Karisimbi","Bunia","193"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","779"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","294"
"2020-03-16","JO","Jour","Local","Karisimbi","Kirotshe","Bunia","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","196"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","98"
"2020-03-16","JO","Jour","Local","Bunia","Kayna","Bunia","47"
"2020-03-16","JO","Jour","Local","Kayna","Kayna","Bunia","98"
"2020-03-16","JO","Jour","Local","Karisimbi","Nyiragongo","Bunia","98"
"2020-03-16","JO","Nuit","Local","Karisimbi","Nyiragongo","Bunia","98"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Bunia","266"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Bunia","253"
"2020-03-16","JO","Jour","Local","Hors_Zone","Katana","Bunia","196"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Katana","Bunia","98"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunia","232"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","134"
"2020-03-16","JO","Jour","Local","Bunia","Gombe","Bunia","98"
"2020-03-16","JO","Nuit","Local","Bunia","Gombe","Bunia","98"
"2020-03-16","JO","Jour","Local","Ibanda","Idjwi","Bunia","28"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Bunia","674"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Bunia","393"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Bunia","98"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Bunia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","786"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","491"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mangala","98"
"2020-03-16","JO","Jour","Local","Mangala","Hors_Zone","Mangala","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunia","Mangala","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bunia","Mangala","98"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Mangala","98"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Mangala","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Drodro","Mangala","196"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Drodro","Mangala","196"
"2020-03-16","JO","Jour","Local","Drodro","Drodro","Mangala","294"
"2020-03-16","JO","Nuit","Local","Drodro","Drodro","Mangala","294"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","16500"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","5844"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","294"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","30487"
"2020-03-16","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","7001"
"2020-03-16","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","196"
"2020-03-16","JO","Nuit","Local","Katwa","Hors_Zone","Mongbalu","98"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Mongbalu","98"
"2020-03-16","JO","Nuit","Local","Minova","Hors_Zone","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Mongbalu","491"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Mongbalu","589"
"2020-03-16","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","196"
"2020-03-16","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","196"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1521"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2947"
"2020-03-16","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","42501"
"2020-03-16","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","38667"
"2020-03-16","JO","Jour","Local","Hors_Zone","Drodro","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Komanda","Katwa","Mongbalu","47"
"2020-03-16","JO","Nuit","Local","Komanda","Katwa","Mongbalu","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","98"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Minova","Minova","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","145"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","6485"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2105"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Drodro","98"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Drodro","1277"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","393"
"2020-03-16","JO","Jour","Local","Drodro","Hors_Zone","Drodro","9825"
"2020-03-16","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","2503"
"2020-03-16","JO","Jour","Local","Gethy","Hors_Zone","Drodro","786"
"2020-03-16","JO","Jour","Local","Drodro","Makiso-Kisangani","Drodro","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunia","Drodro","98"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Drodro","1277"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Drodro","982"
"2020-03-16","JO","Jour","Local","Drodro","Bunia","Drodro","98"
"2020-03-16","JO","Nuit","Local","Drodro","Bunia","Drodro","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Drodro","Drodro","393"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","589"
"2020-03-16","JO","Jour","Local","Bunia","Drodro","Drodro","294"
"2020-03-16","JO","Nuit","Local","Bunia","Drodro","Drodro","294"
"2020-03-16","JO","Jour","Local","Drodro","Drodro","Drodro","6630"
"2020-03-16","JO","Nuit","Local","Drodro","Drodro","Drodro","6167"
"2020-03-16","JO","Nuit","Local","Gethy","Drodro","Drodro","196"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gethy","Drodro","98"
"2020-03-16","JO","Jour","Local","Drodro","Gethy","Drodro","491"
"2020-03-16","JO","Nuit","Local","Drodro","Gethy","Drodro","294"
"2020-03-16","JO","Jour","Local","Gethy","Gethy","Drodro","196"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Drodro","196"
"2020-03-16","JO","Nuit","Local","Komanda","Komanda","Drodro","98"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Drodro","47"
"2020-03-16","JO","Nuit","Local","Katwa","Katwa","Drodro","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1670"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","294"
"2020-03-16","JO","Jour","Local","Logo","Hors_Zone","Logo","1080"
"2020-03-16","JO","Nuit","Local","Logo","Hors_Zone","Logo","196"
"2020-03-16","JO","Jour","Local","Angumu","Hors_Zone","Logo","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Logo","Logo","98"
"2020-03-16","JO","Jour","Local","Logo","Logo","Logo","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","6234"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2554"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","589"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","294"
"2020-03-16","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5895"
"2020-03-16","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1473"
"2020-03-16","JO","Nuit","Local","Gethy","Hors_Zone","Nyakunde","98"
"2020-03-16","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2665"
"2020-03-16","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1521"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Nyakunde","98"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Nyakunde","589"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Nyakunde","393"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","589"
"2020-03-16","JO","Jour","Local","Bunia","Nyakunde","Nyakunde","98"
"2020-03-16","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","98"
"2020-03-16","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","7762"
"2020-03-16","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7860"
"2020-03-16","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1670"
"2020-03-16","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1965"
"2020-03-16","JO","Nuit","Local","Gethy","Gethy","Nyakunde","196"
"2020-03-16","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","491"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","98"
"2020-03-16","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","589"
"2020-03-16","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","393"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Nyakunde","4912"
"2020-03-16","JO","Nuit","Local","Komanda","Komanda","Nyakunde","3831"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Nyakunde","47"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Nyakunde","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5400"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1965"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Gethy","2106"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","491"
"2020-03-16","JO","Jour","Local","Drodro","Hors_Zone","Gethy","3191"
"2020-03-16","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","294"
"2020-03-16","JO","Jour","Local","Gethy","Hors_Zone","Gethy","10117"
"2020-03-16","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1179"
"2020-03-16","JO","Jour","Local","Komanda","Hors_Zone","Gethy","589"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Gethy","98"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Gethy","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunia","Gethy","196"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Gethy","2652"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Gethy","2503"
"2020-03-16","JO","Jour","Local","Gethy","Bunia","Gethy","196"
"2020-03-16","JO","Jour","Local","Drodro","Drodro","Gethy","1080"
"2020-03-16","JO","Nuit","Local","Drodro","Drodro","Gethy","687"
"2020-03-16","JO","Jour","Local","Gethy","Drodro","Gethy","491"
"2020-03-16","JO","Nuit","Local","Gethy","Drodro","Gethy","294"
"2020-03-16","JO","Nuit","Local","Nyakunde","Nyakunde","Gethy","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gethy","Gethy","196"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","98"
"2020-03-16","JO","Jour","Local","Bunia","Gethy","Gethy","393"
"2020-03-16","JO","Nuit","Local","Bunia","Gethy","Gethy","786"
"2020-03-16","JO","Jour","Local","Drodro","Gethy","Gethy","294"
"2020-03-16","JO","Nuit","Local","Drodro","Gethy","Gethy","294"
"2020-03-16","JO","Jour","Local","Gethy","Gethy","Gethy","5502"
"2020-03-16","JO","Nuit","Local","Gethy","Gethy","Gethy","4421"
"2020-03-16","JO","Jour","Local","Komanda","Gethy","Gethy","98"
"2020-03-16","JO","Nuit","Local","Komanda","Gethy","Gethy","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Komanda","Gethy","47"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Gethy","196"
"2020-03-16","JO","Nuit","Local","Komanda","Komanda","Gethy","294"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Musienene","Gethy","98"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Gethy","98"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Gethy","98"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Gethy","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13522"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","3584"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","393"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","196"
"2020-03-16","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","393"
"2020-03-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","15519"
"2020-03-16","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2798"
"2020-03-16","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","98"
"2020-03-16","JO","Nuit","Local","Lubunga","Hors_Zone","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Oicha","Hors_Zone","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","196"
"2020-03-16","JO","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","294"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","491"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","294"
"2020-03-16","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","196"
"2020-03-16","JO","Nuit","Local","Nia-Nia","Bafwasende","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunia","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","861"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1030"
"2020-03-16","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","15713"
"2020-03-16","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13454"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Beni","Komanda","Nia-Nia","98"
"2020-03-16","JO","Nuit","Local","Beni","Komanda","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Wamba","Wamba","Nia-Nia","196"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","98"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","98"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Nia-Nia","47"
"2020-03-16","JO","Jour","Local","Musienene","Musienene","Nia-Nia","98"
"2020-03-16","JO","Nuit","Local","Musienene","Musienene","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Nia-Nia","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","54822"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","18105"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","440"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","370"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1858"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","833"
"2020-03-16","JO","Jour","Local","Drodro","Hors_Zone","Komanda","98"
"2020-03-16","JO","Nuit","Local","Drodro","Hors_Zone","Komanda","98"
"2020-03-16","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","3537"
"2020-03-16","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","687"
