"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Katwa","Kyondo","Musienene","265"
"2020-02-18","JO","Nuit","Local","Katwa","Kyondo","Musienene","437"
"2020-02-18","JO","Jour","Local","Hors_Zone","Beni","Musienene","44"
"2020-02-18","JO","Jour","Local","Beni","Beni","Musienene","530"
"2020-02-18","JO","Nuit","Local","Beni","Beni","Musienene","176"
"2020-02-18","JO","Nuit","Local","Musienene","Beni","Musienene","44"
"2020-02-18","JO","Jour","Local","Katwa","Beni","Musienene","88"
"2020-02-18","JO","Nuit","Local","Katwa","Beni","Musienene","44"
"2020-02-18","JO","Jour","Local","Katwa","Biena","Musienene","88"
"2020-02-18","JO","Nuit","Local","Katwa","Biena","Musienene","221"
"2020-02-18","JO","Jour","Local","Masereka","Masereka","Musienene","353"
"2020-02-18","JO","Nuit","Local","Masereka","Masereka","Musienene","176"
"2020-02-18","JO","Jour","Local","Musienene","Masereka","Musienene","176"
"2020-02-18","JO","Nuit","Local","Musienene","Masereka","Musienene","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubero","Musienene","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","44"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Musienene","1105"
"2020-02-18","JO","Nuit","Local","Lubero","Lubero","Musienene","928"
"2020-02-18","JO","Jour","Local","Musienene","Lubero","Musienene","353"
"2020-02-18","JO","Nuit","Local","Musienene","Lubero","Musienene","309"
"2020-02-18","JO","Jour","Local","Alimbongo","Lubero","Musienene","44"
"2020-02-18","JO","Jour","Local","Beni","Manguredjipa","Musienene","44"
"2020-02-18","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","44"
"2020-02-18","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mutwanga","Musienene","44"
"2020-02-18","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","44"
"2020-02-18","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","88"
"2020-02-18","JO","Jour","Local","Oicha","Oicha","Musienene","88"
"2020-02-18","JO","Nuit","Local","Oicha","Oicha","Musienene","88"
"2020-02-18","JO","Nuit","Local","Kayna","Binza","Musienene","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","44"
"2020-02-18","JO","Nuit","Local","Beni","Vuhovi","Musienene","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","751"
"2020-02-18","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","558"
"2020-02-18","JO","Jour","Local","Musienene","Vuhovi","Musienene","221"
"2020-02-18","JO","Nuit","Local","Musienene","Vuhovi","Musienene","44"
"2020-02-18","JO","Jour","Local","Katwa","Vuhovi","Musienene","265"
"2020-02-18","JO","Nuit","Local","Katwa","Vuhovi","Musienene","663"
"2020-02-18","JO","Jour","Local","Hors_Zone","Musienene","Musienene","1872"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3463"
"2020-02-18","JO","Jour","Local","Kyondo","Musienene","Musienene","88"
"2020-02-18","JO","Nuit","Local","Kyondo","Musienene","Musienene","397"
"2020-02-18","JO","Nuit","Local","Beni","Musienene","Musienene","44"
"2020-02-18","JO","Jour","Local","Masereka","Musienene","Musienene","176"
"2020-02-18","JO","Nuit","Local","Masereka","Musienene","Musienene","353"
"2020-02-18","JO","Jour","Local","Lubero","Musienene","Musienene","353"
"2020-02-18","JO","Nuit","Local","Lubero","Musienene","Musienene","707"
"2020-02-18","JO","Jour","Local","Vuhovi","Musienene","Musienene","176"
"2020-02-18","JO","Nuit","Local","Vuhovi","Musienene","Musienene","972"
"2020-02-18","JO","Jour","Local","Musienene","Musienene","Musienene","41815"
"2020-02-18","JO","Nuit","Local","Musienene","Musienene","Musienene","38382"
"2020-02-18","JO","Jour","Local","Katwa","Musienene","Musienene","3315"
"2020-02-18","JO","Nuit","Local","Katwa","Musienene","Musienene","12247"
"2020-02-18","JO","Jour","Local","Kayna","Musienene","Musienene","88"
"2020-02-18","JO","Nuit","Local","Kayna","Musienene","Musienene","88"
"2020-02-18","JO","Nuit","Local","Alimbongo","Musienene","Musienene","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Katwa","Musienene","663"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","353"
"2020-02-18","JO","Nuit","Local","Beni","Katwa","Musienene","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Katwa","Musienene","265"
"2020-02-18","JO","Nuit","Local","Vuhovi","Katwa","Musienene","265"
"2020-02-18","JO","Jour","Local","Musienene","Katwa","Musienene","2343"
"2020-02-18","JO","Nuit","Local","Musienene","Katwa","Musienene","442"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Musienene","10772"
"2020-02-18","JO","Nuit","Local","Katwa","Katwa","Musienene","9751"
"2020-02-18","JO","Jour","Local","Karisimbi","Katwa","Musienene","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Katwa","Musienene","103"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","176"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","132"
"2020-02-18","JO","Nuit","Local","Kirotshe","Kirotshe","Musienene","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Musienene","88"
"2020-02-18","JO","Jour","Local","Musienene","Kayna","Musienene","132"
"2020-02-18","JO","Nuit","Local","Musienene","Kayna","Musienene","44"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Musienene","324"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Musienene","369"
"2020-02-18","JO","Jour","Local","Alimbongo","Kayna","Musienene","44"
"2020-02-18","JO","Jour","Local","Musienene","Kibirizi","Musienene","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","88"
"2020-02-18","JO","Jour","Local","Lubero","Alimbongo","Musienene","44"
"2020-02-18","JO","Jour","Local","Musienene","Alimbongo","Musienene","176"
"2020-02-18","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","972"
"2020-02-18","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","265"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Musienene","148"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","90438"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","30611"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Katwa","44"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","652"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","504"
"2020-02-18","JO","Jour","Local","Bunia","Hors_Zone","Katwa","608"
"2020-02-18","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","207"
"2020-02-18","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","103"
"2020-02-18","JO","Nuit","Local","Mongbalu","Hors_Zone","Katwa","25"
"2020-02-18","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","252"
"2020-02-18","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","103"
"2020-02-18","JO","Jour","Local","Komanda","Hors_Zone","Katwa","709"
"2020-02-18","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","252"
"2020-02-18","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","353"
"2020-02-18","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Gombari","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","634"
"2020-02-18","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","221"
"2020-02-18","JO","Jour","Local","Beni","Hors_Zone","Katwa","2784"
"2020-02-18","JO","Nuit","Local","Beni","Hors_Zone","Katwa","1192"
"2020-02-18","JO","Jour","Local","Biena","Hors_Zone","Katwa","88"
"2020-02-18","JO","Jour","Local","Lubero","Hors_Zone","Katwa","280"
"2020-02-18","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","88"
"2020-02-18","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","176"
"2020-02-18","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","132"
"2020-02-18","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","839"
"2020-02-18","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","265"
"2020-02-18","JO","Jour","Local","Oicha","Hors_Zone","Katwa","397"
"2020-02-18","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","176"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","2785"
"2020-02-18","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1326"
"2020-02-18","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3180"
"2020-02-18","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1370"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Katwa","220830"
"2020-02-18","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","48859"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1830"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","365"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Katwa","501"
"2020-02-18","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","176"
"2020-02-18","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","132"
"2020-02-18","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","88"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","202"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Katwa","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Barumbu","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Barumbu","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Yambuku","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Yambuku","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","103"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","826"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","722"
"2020-02-18","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","252"
"2020-02-18","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","148"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bondo","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","103"
"2020-02-18","JO","Jour","Local","Bunia","Bunia","Katwa","1036"
"2020-02-18","JO","Nuit","Local","Bunia","Bunia","Katwa","784"
"2020-02-18","JO","Jour","Local","Katwa","Bunia","Katwa","148"
"2020-02-18","JO","Nuit","Local","Katwa","Bunia","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mongbalu","Katwa","103"
"2020-02-18","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","44"
"2020-02-18","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","155"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nia-Nia","Katwa","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Komanda","Katwa","148"
"2020-02-18","JO","Jour","Local","Komanda","Komanda","Katwa","1408"
"2020-02-18","JO","Nuit","Local","Komanda","Komanda","Katwa","800"
"2020-02-18","JO","Jour","Local","Beni","Komanda","Katwa","132"
"2020-02-18","JO","Nuit","Local","Beni","Komanda","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Komanda","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Komanda","Mambasa","Katwa","44"
"2020-02-18","JO","Jour","Local","Mambasa","Mambasa","Katwa","265"
"2020-02-18","JO","Nuit","Local","Mambasa","Mambasa","Katwa","88"
"2020-02-18","JO","Jour","Local","Beni","Mambasa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Beni","Mambasa","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Mambasa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Katwa","Mambasa","Katwa","44"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","44"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","88"
"2020-02-18","JO","Jour","Local","Lubunga","Lubunga","Katwa","252"
"2020-02-18","JO","Nuit","Local","Lubunga","Lubunga","Katwa","148"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","176"
"2020-02-18","JO","Jour","Local","Kyondo","Kyondo","Katwa","618"
"2020-02-18","JO","Nuit","Local","Kyondo","Kyondo","Katwa","309"
"2020-02-18","JO","Jour","Local","Vuhovi","Kyondo","Katwa","44"
"2020-02-18","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","44"
"2020-02-18","JO","Jour","Local","Musienene","Kyondo","Katwa","221"
"2020-02-18","JO","Nuit","Local","Musienene","Kyondo","Katwa","132"
"2020-02-18","JO","Jour","Local","Katwa","Kyondo","Katwa","2338"
"2020-02-18","JO","Nuit","Local","Katwa","Kyondo","Katwa","574"
"2020-02-18","JO","Jour","Local","Hors_Zone","Beni","Katwa","309"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Beni","Katwa","309"
"2020-02-18","JO","Jour","Local","Mambasa","Beni","Katwa","88"
"2020-02-18","JO","Nuit","Local","Mambasa","Beni","Katwa","44"
"2020-02-18","JO","Jour","Local","Beni","Beni","Katwa","3018"
"2020-02-18","JO","Nuit","Local","Beni","Beni","Katwa","1326"
"2020-02-18","JO","Jour","Local","Mutwanga","Beni","Katwa","44"
"2020-02-18","JO","Jour","Local","Oicha","Beni","Katwa","44"
"2020-02-18","JO","Nuit","Local","Oicha","Beni","Katwa","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Beni","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Beni","Katwa","722"
"2020-02-18","JO","Nuit","Local","Katwa","Beni","Katwa","176"
"2020-02-18","JO","Jour","Local","Biena","Biena","Katwa","88"
"2020-02-18","JO","Nuit","Local","Biena","Biena","Katwa","44"
"2020-02-18","JO","Nuit","Local","Lubero","Biena","Katwa","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Biena","Katwa","44"
"2020-02-18","JO","Nuit","Local","Vuhovi","Biena","Katwa","88"
"2020-02-18","JO","Jour","Local","Katwa","Biena","Katwa","751"
"2020-02-18","JO","Nuit","Local","Katwa","Biena","Katwa","265"
"2020-02-18","JO","Jour","Local","Masereka","Masereka","Katwa","88"
"2020-02-18","JO","Nuit","Local","Masereka","Masereka","Katwa","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubero","Katwa","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","44"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Katwa","397"
"2020-02-18","JO","Nuit","Local","Lubero","Lubero","Katwa","397"
"2020-02-18","JO","Nuit","Local","Musienene","Lubero","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","132"
"2020-02-18","JO","Jour","Local","Beni","Manguredjipa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Beni","Manguredjipa","Katwa","88"
"2020-02-18","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","618"
"2020-02-18","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","265"
"2020-02-18","JO","Jour","Local","Katwa","Manguredjipa","Katwa","176"
"2020-02-18","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","88"
"2020-02-18","JO","Jour","Local","Beni","Mutwanga","Katwa","88"
"2020-02-18","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","751"
"2020-02-18","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","353"
"2020-02-18","JO","Jour","Local","Katwa","Mutwanga","Katwa","176"
"2020-02-18","JO","Nuit","Local","Katwa","Mutwanga","Katwa","132"
"2020-02-18","JO","Jour","Local","Beni","Oicha","Katwa","44"
"2020-02-18","JO","Jour","Local","Oicha","Oicha","Katwa","397"
"2020-02-18","JO","Nuit","Local","Oicha","Oicha","Katwa","397"
"2020-02-18","JO","Jour","Local","Katwa","Oicha","Katwa","132"
"2020-02-18","JO","Nuit","Local","Katwa","Oicha","Katwa","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza","Katwa","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza","Katwa","44"
"2020-02-18","JO","Jour","Local","Binza","Binza","Katwa","88"
"2020-02-18","JO","Nuit","Local","Binza","Binza","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Binza","Katwa","44"
"2020-02-18","JO","Nuit","Local","Katwa","Binza","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Katwa","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","132"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","132"
"2020-02-18","JO","Jour","Local","Karisimbi","Rutshuru","Katwa","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Rutshuru","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","530"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","176"
"2020-02-18","JO","Jour","Local","Kyondo","Vuhovi","Katwa","132"
"2020-02-18","JO","Nuit","Local","Kyondo","Vuhovi","Katwa","44"
"2020-02-18","JO","Jour","Local","Beni","Vuhovi","Katwa","44"
"2020-02-18","JO","Jour","Local","Mutwanga","Vuhovi","Katwa","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","3996"
"2020-02-18","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2387"
"2020-02-18","JO","Jour","Local","Musienene","Vuhovi","Katwa","100"
"2020-02-18","JO","Nuit","Local","Musienene","Vuhovi","Katwa","100"
"2020-02-18","JO","Jour","Local","Katwa","Vuhovi","Katwa","10694"
"2020-02-18","JO","Nuit","Local","Katwa","Vuhovi","Katwa","3125"
"2020-02-18","JO","Jour","Local","Hors_Zone","Musienene","Katwa","707"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","397"
"2020-02-18","JO","Jour","Local","Kyondo","Musienene","Katwa","44"
"2020-02-18","JO","Jour","Local","Lubero","Musienene","Katwa","88"
"2020-02-18","JO","Nuit","Local","Lubero","Musienene","Katwa","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Musienene","Katwa","176"
"2020-02-18","JO","Nuit","Local","Vuhovi","Musienene","Katwa","132"
"2020-02-18","JO","Jour","Local","Musienene","Musienene","Katwa","3271"
"2020-02-18","JO","Nuit","Local","Musienene","Musienene","Katwa","1828"
"2020-02-18","JO","Jour","Local","Katwa","Musienene","Katwa","14013"
"2020-02-18","JO","Nuit","Local","Katwa","Musienene","Katwa","3978"
"2020-02-18","JO","Jour","Local","Karisimbi","Musienene","Katwa","44"
"2020-02-18","JO","Jour","Local","Kayna","Musienene","Katwa","44"
"2020-02-18","JO","Nuit","Local","Kayna","Musienene","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7473"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","11143"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Katwa","Katwa","207"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","207"
"2020-02-18","JO","Jour","Local","Bunia","Katwa","Katwa","103"
"2020-02-18","JO","Nuit","Local","Bunia","Katwa","Katwa","148"
"2020-02-18","JO","Nuit","Local","Mambasa","Katwa","Katwa","44"
"2020-02-18","JO","Jour","Local","Kyondo","Katwa","Katwa","221"
"2020-02-18","JO","Nuit","Local","Kyondo","Katwa","Katwa","265"
"2020-02-18","JO","Jour","Local","Beni","Katwa","Katwa","369"
"2020-02-18","JO","Nuit","Local","Beni","Katwa","Katwa","530"
"2020-02-18","JO","Jour","Local","Biena","Katwa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Biena","Katwa","Katwa","221"
"2020-02-18","JO","Jour","Local","Lubero","Katwa","Katwa","44"
"2020-02-18","JO","Nuit","Local","Lubero","Katwa","Katwa","44"
"2020-02-18","JO","Jour","Local","Mutwanga","Katwa","Katwa","88"
"2020-02-18","JO","Nuit","Local","Mutwanga","Katwa","Katwa","132"
"2020-02-18","JO","Jour","Local","Vuhovi","Katwa","Katwa","2343"
"2020-02-18","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6264"
"2020-02-18","JO","Jour","Local","Musienene","Katwa","Katwa","807"
"2020-02-18","JO","Nuit","Local","Musienene","Katwa","Katwa","2443"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Katwa","298330"
"2020-02-18","JO","Nuit","Local","Katwa","Katwa","Katwa","236016"
"2020-02-18","JO","Nuit","Local","Karisimbi","Katwa","Katwa","148"
"2020-02-18","JO","Jour","Local","Kayna","Katwa","Katwa","44"
"2020-02-18","JO","Nuit","Local","Kayna","Katwa","Katwa","88"
"2020-02-18","JO","Jour","Local","Kibirizi","Katwa","Katwa","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Katwa","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","44"
"2020-02-18","JO","Nuit","Local","Bunia","Karisimbi","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Karisimbi","Katwa","176"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","1107"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","709"
"2020-02-18","JO","Jour","Local","Ibanda","Karisimbi","Katwa","44"
"2020-02-18","JO","Jour","Local","Idjwi","Karisimbi","Katwa","44"
"2020-02-18","JO","Nuit","Local","Idjwi","Karisimbi","Katwa","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Katwa","88"
"2020-02-18","JO","Nuit","Local","Musienene","Kayna","Katwa","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Kayna","Katwa","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Kayna","Katwa","44"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Katwa","530"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Katwa","442"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","44"
"2020-02-18","JO","Jour","Local","Lubero","Alimbongo","Katwa","44"
"2020-02-18","JO","Nuit","Local","Lubero","Alimbongo","Katwa","44"
"2020-02-18","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","44"
"2020-02-18","JO","Jour","Local","Ibanda","Ibanda","Katwa","88"
"2020-02-18","JO","Jour","Local","Katana","Katana","Katwa","311"
"2020-02-18","JO","Jour","Local","Idjwi","Katana","Katwa","103"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Katwa","44"
"2020-02-18","JO","Jour","Local","Katwa","Idjwi","Katwa","88"
"2020-02-18","JO","Nuit","Local","Katwa","Idjwi","Katwa","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Idjwi","Katwa","44"
"2020-02-18","JO","Jour","Local","Ibanda","Idjwi","Katwa","103"
"2020-02-18","JO","Nuit","Local","Ibanda","Idjwi","Katwa","103"
"2020-02-18","JO","Jour","Local","Minova","Idjwi","Katwa","44"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Katwa","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","310192"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","153308"
"2020-02-18","JO","Nuit","Local","Kamonia","Hors_Zone","Karisimbi","478"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Karisimbi","56"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","192"
"2020-02-18","JO","Jour","Local","Nyemba","Hors_Zone","Karisimbi","33"
"2020-02-18","JO","Jour","Local","Kalima","Hors_Zone","Karisimbi","662"
"2020-02-18","JO","Jour","Local","Kongolo","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Nuit","Local","Kananga","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","248"
"2020-02-18","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","132"
"2020-02-18","JO","Nuit","Local","Komanda","Hors_Zone","Karisimbi","88"
"2020-02-18","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","70"
"2020-02-18","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","410"
"2020-02-18","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","132"
"2020-02-18","JO","Jour","Local","Masereka","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","88"
"2020-02-18","JO","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","88"
"2020-02-18","JO","Nuit","Local","Oicha","Hors_Zone","Karisimbi","44"
"2020-02-18","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","1092"
"2020-02-18","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","826"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","442"
"2020-02-18","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","353"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","5684"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","2748"
"2020-02-18","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","44"
