"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Nuit","Local","Police","Police","Ndjili","50"
"2020-03-11","JO","Jour","Local","Ndjili","Barumbu","Ndjili","113"
"2020-03-11","JO","Nuit","Local","Ndjili","Barumbu","Ndjili","25"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Ndjili","201"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","37"
"2020-03-11","JO","Jour","Local","Ndjili","Kinshasa","Ndjili","100"
"2020-03-11","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","328"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","113"
"2020-03-11","JO","Jour","Local","Masina II","Kinshasa","Ndjili","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Limete","Ndjili","126"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Limete","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Limete","Ndjili","647"
"2020-03-11","JO","Nuit","Local","Ndjili","Limete","Ndjili","63"
"2020-03-11","JO","Jour","Local","Lemba","Limete","Ndjili","25"
"2020-03-11","JO","Jour","Local","Limete","Limete","Ndjili","806"
"2020-03-11","JO","Nuit","Local","Limete","Limete","Ndjili","315"
"2020-03-11","JO","Jour","Local","Kimbanseke","Limete","Ndjili","25"
"2020-03-11","JO","Jour","Local","Gombe","Limete","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Gombe","Limete","Ndjili","25"
"2020-03-11","JO","Jour","Local","Masina II","Limete","Ndjili","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalamu II","Ndjili","50"
"2020-03-11","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","138"
"2020-03-11","JO","Nuit","Local","Ndjili","Kalamu II","Ndjili","37"
"2020-03-11","JO","Jour","Local","Lemba","Kalamu II","Ndjili","25"
"2020-03-11","JO","Jour","Local","Limete","Kalamu II","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","453"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","201"
"2020-03-11","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","252"
"2020-03-11","JO","Jour","Local","Kikimi","Kalamu I","Ndjili","37"
"2020-03-11","JO","Jour","Local","Limete","Kalamu I","Ndjili","50"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","554"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","113"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ndjili","25"
"2020-03-11","JO","Jour","Local","Gombe","Kalamu I","Ndjili","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","37"
"2020-03-11","JO","Jour","Local","Ndjili","Bumbu","Ndjili","37"
"2020-03-11","JO","Jour","Local","Bumbu","Bumbu","Ndjili","340"
"2020-03-11","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","138"
"2020-03-11","JO","Jour","Local","Gombe","Bumbu","Ndjili","25"
"2020-03-11","JO","Jour","Local","Masina II","Bumbu","Ndjili","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Makala","Ndjili","88"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Makala","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Makala","Ndjili","904"
"2020-03-11","JO","Nuit","Local","Ndjili","Makala","Ndjili","37"
"2020-03-11","JO","Jour","Local","Lemba","Makala","Ndjili","25"
"2020-03-11","JO","Jour","Local","Limete","Makala","Ndjili","25"
"2020-03-11","JO","Jour","Local","Makala","Makala","Ndjili","315"
"2020-03-11","JO","Nuit","Local","Makala","Makala","Ndjili","164"
"2020-03-11","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","75"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","50"
"2020-03-11","JO","Jour","Local","Ndjili","Selembao","Ndjili","63"
"2020-03-11","JO","Nuit","Local","Ndjili","Selembao","Ndjili","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Selembao","Ndjili","25"
"2020-03-11","JO","Jour","Local","Selembao","Selembao","Ndjili","390"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Ndjili","50"
"2020-03-11","JO","Jour","Local","Gombe","Selembao","Ndjili","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","252"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masina I","Ndjili","75"
"2020-03-11","JO","Jour","Local","Ndjili","Masina I","Ndjili","705"
"2020-03-11","JO","Nuit","Local","Ndjili","Masina I","Ndjili","37"
"2020-03-11","JO","Jour","Local","Masina I","Masina I","Ndjili","1310"
"2020-03-11","JO","Nuit","Local","Masina I","Masina I","Ndjili","201"
"2020-03-11","JO","Jour","Local","Nsele","Masina I","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","50"
"2020-03-11","JO","Jour","Local","Masina II","Masina I","Ndjili","151"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kintambo","Ndjili","37"
"2020-03-11","JO","Jour","Local","Ndjili","Kintambo","Ndjili","75"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Ndjili","139"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","37"
"2020-03-11","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","151"
"2020-03-11","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Kasa-Vubu","Ndjili","778"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","289"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","63"
"2020-03-11","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","126"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","416"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","100"
"2020-03-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ndjili","25"
"2020-03-11","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ndjili","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","63"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","138"
"2020-03-11","JO","Nuit","Local","Ndjili","Binza Meteo","Ndjili","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","517"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","151"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Ndjili","37"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","113"
"2020-03-11","JO","Nuit","Local","Ndjili","Binza Ozone","Ndjili","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","391"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","75"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","75"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","239"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","88"
"2020-03-11","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","239"
"2020-03-11","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","176"
"2020-03-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","152"
"2020-03-11","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","76"
"2020-03-11","JO","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","1269"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","100"
"2020-03-11","JO","Jour","Local","Ndjili","Nsele","Ndjili","2394"
"2020-03-11","JO","Nuit","Local","Ndjili","Nsele","Ndjili","579"
"2020-03-11","JO","Nuit","Local","Lemba","Nsele","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kisenso","Nsele","Ndjili","25"
"2020-03-11","JO","Jour","Local","Limete","Nsele","Ndjili","37"
"2020-03-11","JO","Jour","Local","Masina I","Nsele","Ndjili","25"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Ndjili","2539"
"2020-03-11","JO","Nuit","Local","Nsele","Nsele","Ndjili","1203"
"2020-03-11","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","126"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","88"
"2020-03-11","JO","Jour","Local","Kingabwa","Nsele","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Kingabwa","Nsele","Ndjili","25"
"2020-03-11","JO","Jour","Local","Gombe","Nsele","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Gombe","Nsele","Ndjili","50"
"2020-03-11","JO","Jour","Local","Masina II","Nsele","Ndjili","214"
"2020-03-11","JO","Nuit","Local","Masina II","Nsele","Ndjili","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","3929"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1234"
"2020-03-11","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","19410"
"2020-03-11","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4020"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","176"
"2020-03-11","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","100"
"2020-03-11","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","38"
"2020-03-11","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","25"
"2020-03-11","JO","Jour","Local","Matete","Kimbanseke","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","189"
"2020-03-11","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","75"
"2020-03-11","JO","Jour","Local","Police","Kimbanseke","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","75"
"2020-03-11","JO","Jour","Local","Limete","Kimbanseke","Ndjili","126"
"2020-03-11","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","239"
"2020-03-11","JO","Jour","Local","Kalamu II","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","63"
"2020-03-11","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","50"
"2020-03-11","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","138"
"2020-03-11","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","126"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","24080"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","10397"
"2020-03-11","JO","Nuit","Local","Maluku I","Kimbanseke","Ndjili","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","75"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","50"
"2020-03-11","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","214"
"2020-03-11","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","403"
"2020-03-11","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","415"
"2020-03-11","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","365"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kokolo","Ndjili","37"
"2020-03-11","JO","Jour","Local","Ndjili","Kokolo","Ndjili","126"
"2020-03-11","JO","Nuit","Local","Ndjili","Kokolo","Ndjili","25"
"2020-03-11","JO","Jour","Local","Limete","Kokolo","Ndjili","778"
"2020-03-11","JO","Jour","Local","Kintambo","Kokolo","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kokolo","Kokolo","Ndjili","378"
"2020-03-11","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","176"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpese","Ndjili","25"
"2020-03-11","JO","Jour","Local","Ndjili","Kimpese","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Ndjili","76"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","76"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","215"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","202"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","63"
"2020-03-11","JO","Jour","Local","Ndjili","Masa","Ndjili","42"
"2020-03-11","JO","Nuit","Local","Ndjili","Masa","Ndjili","54"
"2020-03-11","JO","Jour","Local","Masa","Masa","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Rwashi","Ndjili","38"
"2020-03-11","JO","Jour","Local","Ndjili","Maluku I","Ndjili","25"
"2020-03-11","JO","Jour","Local","Maluku I","Maluku I","Ndjili","189"
"2020-03-11","JO","Nuit","Local","Maluku I","Maluku I","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kisantu","Kisantu","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Kisantu","Kisantu","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nioki","Ndjili","778"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kingabwa","Ndjili","75"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","50"
"2020-03-11","JO","Jour","Local","Ndjili","Kingabwa","Ndjili","1313"
"2020-03-11","JO","Nuit","Local","Ndjili","Kingabwa","Ndjili","176"
"2020-03-11","JO","Jour","Local","Matete","Kingabwa","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Matete","Kingabwa","Ndjili","37"
"2020-03-11","JO","Jour","Local","Kisenso","Kingabwa","Ndjili","37"
"2020-03-11","JO","Jour","Local","Limete","Kingabwa","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kingabwa","Ndjili","25"
"2020-03-11","JO","Jour","Local","Nsele","Kingabwa","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kingabwa","Ndjili","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Ndjili","1609"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Ndjili","1080"
"2020-03-11","JO","Jour","Local","Gombe","Kingabwa","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Gombe","Kingabwa","Ndjili","25"
"2020-03-11","JO","Jour","Local","Masina II","Kingabwa","Ndjili","126"
"2020-03-11","JO","Nuit","Local","Masina II","Kingabwa","Ndjili","37"
"2020-03-11","JO","Jour","Local","Beni","Beni","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Beni","Beni","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Idjwi","Karisimbi","Ndjili","49"
"2020-03-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ndjili","76"
"2020-03-11","JO","Nuit","Local","Gombe","Lubumbashi","Ndjili","38"
"2020-03-11","JO","Jour","Local","Ndjili","Gombe","Ndjili","113"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Gombe","Ndjili","25"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Ndjili","176"
"2020-03-11","JO","Nuit","Local","Gombe","Gombe","Ndjili","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina II","Ndjili","1211"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masina II","Ndjili","239"
"2020-03-11","JO","Jour","Local","Ndjili","Masina II","Ndjili","3855"
"2020-03-11","JO","Nuit","Local","Ndjili","Masina II","Ndjili","718"
"2020-03-11","JO","Jour","Local","Lemba","Masina II","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Lemba","Masina II","Ndjili","25"
"2020-03-11","JO","Jour","Local","Matete","Masina II","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Kisenso","Masina II","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Police","Masina II","Ndjili","37"
"2020-03-11","JO","Jour","Local","Limete","Masina II","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Limete","Masina II","Ndjili","63"
"2020-03-11","JO","Jour","Local","Kalamu II","Masina II","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Kalamu II","Masina II","Ndjili","25"
"2020-03-11","JO","Jour","Local","Masina I","Masina II","Ndjili","37"
"2020-03-11","JO","Nuit","Local","Masina I","Masina II","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Masina II","Ndjili","25"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Masina II","Ndjili","75"
"2020-03-11","JO","Jour","Local","Nsele","Masina II","Ndjili","75"
"2020-03-11","JO","Nuit","Local","Nsele","Masina II","Ndjili","113"
"2020-03-11","JO","Jour","Local","Kimbanseke","Masina II","Ndjili","189"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Masina II","Ndjili","75"
"2020-03-11","JO","Jour","Local","Kingabwa","Masina II","Ndjili","50"
"2020-03-11","JO","Nuit","Local","Kingabwa","Masina II","Ndjili","50"
"2020-03-11","JO","Jour","Local","Gombe","Masina II","Ndjili","88"
"2020-03-11","JO","Nuit","Local","Gombe","Masina II","Ndjili","126"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Ndjili","7744"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Ndjili","2583"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bolomba","Ndjili","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","108355"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","59990"
"2020-03-11","JO","Jour","Local","Moanda","Hors_Zone","Mont Ngafula I","50"
"2020-03-11","JO","Nuit","Local","Moanda","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","102"
"2020-03-11","JO","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","63"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","89"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","63"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","63"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","127"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","127"
"2020-03-11","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","189"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","151"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","57566"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","21132"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","214"
"2020-03-11","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","126"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1782"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","2194"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","138"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","101"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","655"
"2020-03-11","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","428"
"2020-03-11","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","113"
"2020-03-11","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","63"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","63"
"2020-03-11","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","88"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","88"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","214"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","289"
"2020-03-11","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","50"
"2020-03-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","75"
"2020-03-11","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","138"
"2020-03-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","88"
"2020-03-11","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","264"
"2020-03-11","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","138"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","176"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","138"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2003"
"2020-03-11","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1492"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","37"
"2020-03-11","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","101"
"2020-03-11","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","114"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","126"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","113"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","75"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","100"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1436"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1264"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","269"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","231"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","4167"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1574"
"2020-03-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","280"
"2020-03-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","114"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","289"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","113"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","605"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","226"
"2020-03-11","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","176"
"2020-03-11","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","51"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","93"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","25"
"2020-03-11","JO","Nuit","Local","Kangu","Hors_Zone","Mont Ngafula I","25"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","355"
"2020-03-11","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","215"
"2020-03-11","JO","Jour","Local","Kananga","Hors_Zone","Mont Ngafula I","25"
"2020-03-11","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","25"
"2020-03-11","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","37"
"2020-03-11","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","138"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","214"
"2020-03-11","JO","Nuit","Local","Lubunga","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Lualaba","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Nuit","Local","Lualaba","Hors_Zone","Mont Ngafula I","38"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","441"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","1821"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","151"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","88"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","37"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","89"
"2020-03-11","JO","Jour","Local","Boma","Boma","Mont Ngafula I","220"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","190"
