"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","80"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","107"
"2020-06-21","WE","Jour","Local","Limete","Ndjili","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Limete","Ndjili","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","134"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","107"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Matadi","Lemba","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","159"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","80"
"2020-06-21","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","53"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","53"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","53"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","51"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","53"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Bumbu","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makala","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Makala","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","52"
"2020-06-21","WE","Jour","Local","Binza Meteo","Selembao","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Nsele","Selembao","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kinshasa","Kasa-Vubu","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","78"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","133"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Sona-Bata","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsele","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsele","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kokolo","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","72"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","830"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","519"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","181"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","51"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11083"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","13357"
"2020-06-21","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","77"
"2020-06-21","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","181"
"2020-06-21","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","285"
"2020-06-21","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","668"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","52"
"2020-06-21","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","11812"
"2020-06-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","16842"
"2020-06-21","WE","Jour","Local","Lemba","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Lemba","Nsona-Mpangu","Nsona-Mpangu","51"
"2020-06-21","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","77"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","129391"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","115145"
"2020-06-21","WE","Jour","Local","Kangu","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Kangu","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kangu","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kangu","Kangu","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","51"
"2020-06-21","WE","Jour","Local","Masa","Masa","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Masa","Masa","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","51"
"2020-06-21","WE","Nuit","Local","Kisantu","Kisantu","Nsona-Mpangu","25"
"2020-06-21","WE","Nuit","Local","Matadi","Kingabwa","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Limete","Kingabwa","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kingabwa","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","105"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Nsele","Gombe","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Ndjili","Masina II","Nsona-Mpangu","25"
"2020-06-21","WE","Jour","Local","Barumbu","Masina II","Nsona-Mpangu","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Masina II","Nsona-Mpangu","26"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","33305"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","14882"
"2020-06-21","WE","Jour","Local","Boma","Hors_Zone","Kangu","103"
"2020-06-21","WE","Nuit","Local","Boma","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Boma Bungu","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Boma Bungu","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","155"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","103"
"2020-06-21","WE","Jour","Local","Inga","Hors_Zone","Kangu","51"
"2020-06-21","WE","Nuit","Local","Inga","Hors_Zone","Kangu","51"
"2020-06-21","WE","Jour","Local","Lukula","Hors_Zone","Kangu","464"
"2020-06-21","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","207"
"2020-06-21","WE","Jour","Local","Tshela","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Tshela","Hors_Zone","Kangu","51"
"2020-06-21","WE","Jour","Local","Vaku","Hors_Zone","Kangu","77"
"2020-06-21","WE","Nuit","Local","Vaku","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kangu","52"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Kangu","25"
"2020-06-21","WE","Nuit","Local","Kimpese","Hors_Zone","Kangu","25"
"2020-06-21","WE","Jour","Local","Kangu","Hors_Zone","Kangu","9555"
"2020-06-21","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","3918"
"2020-06-21","WE","Jour","Local","Moanda","Moanda","Kangu","25"
"2020-06-21","WE","Nuit","Local","Moanda","Moanda","Kangu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Boma","Kangu","25"
"2020-06-21","WE","Jour","Local","Boma","Boma","Kangu","313"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kangu","234"
"2020-06-21","WE","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","26"
"2020-06-21","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","51"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","103"
"2020-06-21","WE","Jour","Local","Kangu","Seke-Banza","Kangu","77"
"2020-06-21","WE","Nuit","Local","Kangu","Seke-Banza","Kangu","51"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Inga","Kangu","25"
"2020-06-21","WE","Jour","Local","Inga","Inga","Kangu","52"
"2020-06-21","WE","Nuit","Local","Inga","Inga","Kangu","77"
"2020-06-21","WE","Jour","Local","Kangu","Inga","Kangu","52"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lukula","Kangu","93"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","77"
"2020-06-21","WE","Jour","Local","Lukula","Lukula","Kangu","596"
"2020-06-21","WE","Nuit","Local","Lukula","Lukula","Kangu","311"
"2020-06-21","WE","Jour","Local","Kangu","Lukula","Kangu","103"
"2020-06-21","WE","Nuit","Local","Kangu","Lukula","Kangu","25"
"2020-06-21","WE","Jour","Local","Tshela","Tshela","Kangu","25"
"2020-06-21","WE","Nuit","Local","Tshela","Tshela","Kangu","25"
"2020-06-21","WE","Jour","Local","Vaku","Vaku","Kangu","201"
"2020-06-21","WE","Jour","Local","Kangu","Vaku","Kangu","25"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kangu","201"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kangu","201"
"2020-06-21","WE","Jour","Local","Kangu","Ndjili","Kangu","26"
"2020-06-21","WE","Nuit","Local","Kangu","Ndjili","Kangu","26"
"2020-06-21","WE","Jour","Local","Selembao","Mont Ngafula I","Kangu","26"
"2020-06-21","WE","Nuit","Local","Selembao","Mont Ngafula I","Kangu","26"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Kangu","51"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matete","Kangu","1581"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matete","Kangu","1581"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisenso","Kangu","25"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Kangu","26"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Kangu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kangu","1555"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kangu","1555"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kangu","53"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kangu","53"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Meteo","Kangu","26"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kangu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kangu","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kangu","25"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kangu","Kangu","1989"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","2119"
"2020-06-21","WE","Jour","Local","Moanda","Kangu","Kangu","25"
"2020-06-21","WE","Nuit","Local","Moanda","Kangu","Kangu","25"
"2020-06-21","WE","Nuit","Local","Boma","Kangu","Kangu","26"
"2020-06-21","WE","Jour","Local","Seke-Banza","Kangu","Kangu","25"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","207"
"2020-06-21","WE","Nuit","Local","Inga","Kangu","Kangu","25"
"2020-06-21","WE","Jour","Local","Lukula","Kangu","Kangu","51"
"2020-06-21","WE","Nuit","Local","Lukula","Kangu","Kangu","103"
"2020-06-21","WE","Jour","Local","Vaku","Kangu","Kangu","25"
"2020-06-21","WE","Nuit","Local","Vaku","Kangu","Kangu","77"
"2020-06-21","WE","Nuit","Local","Matadi","Kangu","Kangu","25"
"2020-06-21","WE","Jour","Local","Kangu","Kangu","Kangu","32032"
"2020-06-21","WE","Nuit","Local","Kangu","Kangu","Kangu","27435"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","5478"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","2232"
"2020-06-21","WE","Jour","Local","Boma","Hors_Zone","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Boma","Hors_Zone","Kuimba","25"
"2020-06-21","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","103"
"2020-06-21","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","103"
"2020-06-21","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Vaku","Hors_Zone","Kuimba","25"
"2020-06-21","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1659"
"2020-06-21","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","545"
"2020-06-21","WE","Jour","Local","Moanda","Moanda","Kuimba","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Boma","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Boma","Kuimba","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Seke-Banza","Kuimba","25"
"2020-06-21","WE","Jour","Local","Lukula","Lukula","Kuimba","51"
"2020-06-21","WE","Nuit","Local","Lukula","Lukula","Kuimba","25"
"2020-06-21","WE","Jour","Local","Tshela","Tshela","Kuimba","129"
"2020-06-21","WE","Nuit","Local","Tshela","Tshela","Kuimba","25"
"2020-06-21","WE","Jour","Local","Kuimba","Tshela","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Kuimba","Tshela","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Vaku","Kuimba","25"
"2020-06-21","WE","Jour","Local","Vaku","Vaku","Kuimba","51"
"2020-06-21","WE","Nuit","Local","Vaku","Vaku","Kuimba","51"
"2020-06-21","WE","Jour","Local","Kuimba","Vaku","Kuimba","25"
"2020-06-21","WE","Nuit","Local","Kuimba","Vaku","Kuimba","25"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kuimba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","699"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","648"
"2020-06-21","WE","Jour","Local","Tshela","Kuimba","Kuimba","51"
"2020-06-21","WE","Nuit","Local","Tshela","Kuimba","Kuimba","51"
"2020-06-21","WE","Jour","Local","Kuimba","Kuimba","Kuimba","3810"
"2020-06-21","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3240"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","1319"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","546"
"2020-06-21","WE","Jour","Local","Tshela","Hors_Zone","Kinkonzi","51"
"2020-06-21","WE","Jour","Local","Vaku","Hors_Zone","Kinkonzi","51"
"2020-06-21","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","249"
"2020-06-21","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","93"
"2020-06-21","WE","Jour","Local","Boma","Boma","Kinkonzi","25"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kinkonzi","25"
"2020-06-21","WE","Jour","Local","Tshela","Tshela","Kinkonzi","77"
"2020-06-21","WE","Nuit","Local","Tshela","Tshela","Kinkonzi","25"
"2020-06-21","WE","Jour","Local","Vaku","Vaku","Kinkonzi","25"
"2020-06-21","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","207"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","155"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Kinkonzi","Kinkonzi","25"
"2020-06-21","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","518"
"2020-06-21","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","414"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","15987"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","7566"
"2020-06-21","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","622"
"2020-06-21","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","570"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","207"
"2020-06-21","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","103"
"2020-06-21","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","2684"
"2020-06-21","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","907"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mangembo","25"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mangembo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","311"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","181"
"2020-06-21","WE","Jour","Local","Luozi","Luozi","Mangembo","1555"
"2020-06-21","WE","Nuit","Local","Luozi","Luozi","Mangembo","1497"
"2020-06-21","WE","Jour","Local","Kimpese","Luozi","Mangembo","103"
"2020-06-21","WE","Nuit","Local","Kimpese","Luozi","Mangembo","103"
"2020-06-21","WE","Jour","Local","Mangembo","Luozi","Mangembo","151"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","25"
"2020-06-21","WE","Jour","Local","Luozi","Kimpese","Mangembo","259"
"2020-06-21","WE","Nuit","Local","Luozi","Kimpese","Mangembo","259"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Mangembo","311"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","129"
"2020-06-21","WE","Jour","Local","Mangembo","Kimpese","Mangembo","25"
"2020-06-21","WE","Nuit","Local","Mangembo","Kimpese","Mangembo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1816"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1633"
"2020-06-21","WE","Jour","Local","Luozi","Mangembo","Mangembo","311"
"2020-06-21","WE","Nuit","Local","Luozi","Mangembo","Mangembo","544"
"2020-06-21","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","51"
"2020-06-21","WE","Jour","Local","Mangembo","Mangembo","Mangembo","7184"
"2020-06-21","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","6017"
"2020-06-21","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mangembo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","75926"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","38963"
"2020-06-21","WE","Jour","Local","Boma","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Kimpangu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Kimpangu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2595"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2119"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","519"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","363"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","52"
"2020-06-21","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","181"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","51"
"2020-06-21","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","103"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","19214"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","7981"
"2020-06-21","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","155"
"2020-06-21","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Boma Bungu","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","77"
"2020-06-21","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","700"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","520"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6184"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","4437"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","129"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","77"
"2020-06-21","WE","Jour","Local","Sona-Bata","Boko-Kivulu","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","6314"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1186"
"2020-06-21","WE","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","25"
"2020-06-21","WE","Nuit","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","285"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","129"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","351"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","181"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","985"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","778"
