"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Ibanda","Hors_Zone","Beni","94"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Beni","47"
"2020-02-01","WE","Jour","Local","Idjwi","Hors_Zone","Beni","26"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Beni","47"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Beni","47"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Beni","47"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Beni","47"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","290"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","243"
"2020-02-01","WE","Jour","Local","Bunia","Bunia","Beni","436"
"2020-02-01","WE","Nuit","Local","Bunia","Bunia","Beni","94"
"2020-02-01","WE","Jour","Local","Beni","Bunia","Beni","47"
"2020-02-01","WE","Nuit","Local","Beni","Bunia","Beni","47"
"2020-02-01","WE","Jour","Local","Katwa","Bunia","Beni","47"
"2020-02-01","WE","Jour","Local","Mongbalu","Mongbalu","Beni","98"
"2020-02-01","WE","Nuit","Local","Nyakunde","Nyakunde","Beni","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Komanda","Beni","668"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Komanda","Beni","475"
"2020-02-01","WE","Jour","Local","Komanda","Komanda","Beni","2365"
"2020-02-01","WE","Nuit","Local","Komanda","Komanda","Beni","1666"
"2020-02-01","WE","Jour","Local","Beni","Komanda","Beni","6605"
"2020-02-01","WE","Nuit","Local","Beni","Komanda","Beni","3016"
"2020-02-01","WE","Nuit","Local","Mutwanga","Komanda","Beni","94"
"2020-02-01","WE","Jour","Local","Oicha","Komanda","Beni","94"
"2020-02-01","WE","Nuit","Local","Oicha","Komanda","Beni","94"
"2020-02-01","WE","Nuit","Local","Katwa","Komanda","Beni","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mambasa","Beni","518"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mambasa","Beni","235"
"2020-02-01","WE","Jour","Local","Mambasa","Mambasa","Beni","1461"
"2020-02-01","WE","Nuit","Local","Mambasa","Mambasa","Beni","660"
"2020-02-01","WE","Jour","Local","Beni","Mambasa","Beni","2263"
"2020-02-01","WE","Nuit","Local","Beni","Mambasa","Beni","848"
"2020-02-01","WE","Jour","Local","Vuhovi","Mambasa","Beni","188"
"2020-02-01","WE","Nuit","Local","Vuhovi","Mambasa","Beni","141"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Beni","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kyondo","Beni","141"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kyondo","Beni","47"
"2020-02-01","WE","Jour","Local","Kyondo","Kyondo","Beni","188"
"2020-02-01","WE","Nuit","Local","Kyondo","Kyondo","Beni","141"
"2020-02-01","WE","Jour","Local","Mutwanga","Kyondo","Beni","47"
"2020-02-01","WE","Jour","Local","Katwa","Kyondo","Beni","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Beni","Beni","10001"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Beni","Beni","12693"
"2020-02-01","WE","Jour","Local","Bunia","Beni","Beni","47"
"2020-02-01","WE","Jour","Local","Komanda","Beni","Beni","1109"
"2020-02-01","WE","Nuit","Local","Komanda","Beni","Beni","1357"
"2020-02-01","WE","Jour","Local","Mambasa","Beni","Beni","94"
"2020-02-01","WE","Nuit","Local","Mambasa","Beni","Beni","424"
"2020-02-01","WE","Jour","Local","Beni","Beni","Beni","247730"
"2020-02-01","WE","Nuit","Local","Beni","Beni","Beni","190859"
"2020-02-01","WE","Jour","Local","Manguredjipa","Beni","Beni","1549"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Beni","Beni","1037"
"2020-02-01","WE","Jour","Local","Mutwanga","Beni","Beni","1393"
"2020-02-01","WE","Nuit","Local","Mutwanga","Beni","Beni","2808"
"2020-02-01","WE","Jour","Local","Oicha","Beni","Beni","2452"
"2020-02-01","WE","Nuit","Local","Oicha","Beni","Beni","3745"
"2020-02-01","WE","Jour","Local","Vuhovi","Beni","Beni","94"
"2020-02-01","WE","Nuit","Local","Vuhovi","Beni","Beni","471"
"2020-02-01","WE","Jour","Local","Katwa","Beni","Beni","518"
"2020-02-01","WE","Nuit","Local","Katwa","Beni","Beni","754"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masereka","Beni","47"
"2020-02-01","WE","Jour","Local","Lubero","Masereka","Beni","47"
"2020-02-01","WE","Nuit","Local","Lubero","Masereka","Beni","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubero","Beni","94"
"2020-02-01","WE","Jour","Local","Lubero","Lubero","Beni","192"
"2020-02-01","WE","Nuit","Local","Lubero","Lubero","Beni","192"
"2020-02-01","WE","Jour","Local","Hors_Zone","Manguredjipa","Beni","983"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Manguredjipa","Beni","235"
"2020-02-01","WE","Jour","Local","Beni","Manguredjipa","Beni","3208"
"2020-02-01","WE","Nuit","Local","Beni","Manguredjipa","Beni","704"
"2020-02-01","WE","Jour","Local","Manguredjipa","Manguredjipa","Beni","4102"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2499"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mutwanga","Beni","565"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mutwanga","Beni","424"
"2020-02-01","WE","Nuit","Local","Kyondo","Mutwanga","Beni","47"
"2020-02-01","WE","Jour","Local","Beni","Mutwanga","Beni","3788"
"2020-02-01","WE","Nuit","Local","Beni","Mutwanga","Beni","758"
"2020-02-01","WE","Jour","Local","Mutwanga","Mutwanga","Beni","2735"
"2020-02-01","WE","Nuit","Local","Mutwanga","Mutwanga","Beni","1461"
"2020-02-01","WE","Jour","Local","Oicha","Mutwanga","Beni","188"
"2020-02-01","WE","Jour","Local","Katwa","Mutwanga","Beni","47"
"2020-02-01","WE","Nuit","Local","Katwa","Mutwanga","Beni","47"
"2020-02-01","WE","Jour","Local","Kamango","Kamango","Beni","141"
"2020-02-01","WE","Nuit","Local","Kamango","Kamango","Beni","235"
"2020-02-01","WE","Jour","Local","Hors_Zone","Oicha","Beni","565"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Oicha","Beni","141"
"2020-02-01","WE","Jour","Local","Beni","Oicha","Beni","2503"
"2020-02-01","WE","Nuit","Local","Beni","Oicha","Beni","471"
"2020-02-01","WE","Jour","Local","Mutwanga","Oicha","Beni","141"
"2020-02-01","WE","Nuit","Local","Mutwanga","Oicha","Beni","47"
"2020-02-01","WE","Jour","Local","Oicha","Oicha","Beni","2735"
"2020-02-01","WE","Nuit","Local","Oicha","Oicha","Beni","2216"
"2020-02-01","WE","Jour","Local","Hors_Zone","Vuhovi","Beni","282"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Vuhovi","Beni","94"
"2020-02-01","WE","Jour","Local","Beni","Vuhovi","Beni","282"
"2020-02-01","WE","Nuit","Local","Beni","Vuhovi","Beni","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Vuhovi","Beni","625"
"2020-02-01","WE","Nuit","Local","Vuhovi","Vuhovi","Beni","342"
"2020-02-01","WE","Jour","Local","Katwa","Vuhovi","Beni","141"
"2020-02-01","WE","Nuit","Local","Katwa","Vuhovi","Beni","141"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Musienene","Beni","47"
"2020-02-01","WE","Jour","Local","Beni","Musienene","Beni","47"
"2020-02-01","WE","Nuit","Local","Beni","Musienene","Beni","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Musienene","Beni","47"
"2020-02-01","WE","Jour","Local","Musienene","Musienene","Beni","47"
"2020-02-01","WE","Nuit","Local","Musienene","Musienene","Beni","47"
"2020-02-01","WE","Jour","Local","Katwa","Musienene","Beni","94"
"2020-02-01","WE","Nuit","Local","Katwa","Musienene","Beni","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Katwa","Beni","428"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Katwa","Beni","235"
"2020-02-01","WE","Jour","Local","Beni","Katwa","Beni","475"
"2020-02-01","WE","Nuit","Local","Beni","Katwa","Beni","235"
"2020-02-01","WE","Jour","Local","Vuhovi","Katwa","Beni","141"
"2020-02-01","WE","Nuit","Local","Vuhovi","Katwa","Beni","94"
"2020-02-01","WE","Jour","Local","Musienene","Katwa","Beni","47"
"2020-02-01","WE","Jour","Local","Katwa","Katwa","Beni","4003"
"2020-02-01","WE","Nuit","Local","Katwa","Katwa","Beni","1752"
"2020-02-01","WE","Jour","Local","Hors_Zone","Karisimbi","Beni","94"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Karisimbi","Beni","94"
"2020-02-01","WE","Jour","Local","Beni","Karisimbi","Beni","141"
"2020-02-01","WE","Nuit","Local","Beni","Karisimbi","Beni","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Beni","424"
"2020-02-01","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","235"
"2020-02-01","WE","Jour","Local","Kirotshe","Kirotshe","Beni","188"
"2020-02-01","WE","Nuit","Local","Kirotshe","Kirotshe","Beni","141"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kayna","Beni","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kayna","Beni","47"
"2020-02-01","WE","Jour","Local","Kayna","Kayna","Beni","47"
"2020-02-01","WE","Nuit","Local","Kayna","Kayna","Beni","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Nyiragongo","Beni","47"
"2020-02-01","WE","Jour","Local","Ibanda","Ibanda","Beni","26"
"2020-02-01","WE","Nuit","Local","Ibanda","Ibanda","Beni","26"
"2020-02-01","WE","Jour","Local","Hors_Zone","Idjwi","Beni","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Idjwi","Beni","47"
"2020-02-01","WE","Jour","Local","Kyondo","Idjwi","Beni","47"
"2020-02-01","WE","Jour","Local","Beni","Idjwi","Beni","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Idjwi","Beni","47"
"2020-02-01","WE","Jour","Local","Idjwi","Idjwi","Beni","286"
"2020-02-01","WE","Nuit","Local","Idjwi","Idjwi","Beni","141"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","2173"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","848"
"2020-02-01","WE","Jour","Local","Biena","Hors_Zone","Biena","424"
"2020-02-01","WE","Nuit","Local","Biena","Hors_Zone","Biena","47"
"2020-02-01","WE","Nuit","Local","Lubero","Hors_Zone","Biena","47"
"2020-02-01","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","141"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Hors_Zone","Biena","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Hors_Zone","Biena","188"
"2020-02-01","WE","Nuit","Local","Vuhovi","Hors_Zone","Biena","94"
"2020-02-01","WE","Jour","Local","Musienene","Hors_Zone","Biena","47"
"2020-02-01","WE","Jour","Local","Katwa","Hors_Zone","Biena","377"
"2020-02-01","WE","Nuit","Local","Katwa","Hors_Zone","Biena","330"
"2020-02-01","WE","Jour","Local","Hors_Zone","Komanda","Biena","47"
"2020-02-01","WE","Nuit","Local","Beni","Beni","Biena","47"
"2020-02-01","WE","Jour","Local","Biena","Biena","Biena","330"
"2020-02-01","WE","Nuit","Local","Biena","Biena","Biena","188"
"2020-02-01","WE","Nuit","Local","Vuhovi","Biena","Biena","141"
"2020-02-01","WE","Jour","Local","Musienene","Biena","Biena","47"
"2020-02-01","WE","Nuit","Local","Musienene","Biena","Biena","59"
"2020-02-01","WE","Nuit","Local","Katwa","Biena","Biena","565"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Manguredjipa","Biena","47"
"2020-02-01","WE","Nuit","Local","Mutwanga","Mutwanga","Biena","47"
"2020-02-01","WE","Jour","Local","Biena","Vuhovi","Biena","47"
"2020-02-01","WE","Nuit","Local","Vuhovi","Vuhovi","Biena","94"
"2020-02-01","WE","Jour","Local","Katwa","Vuhovi","Biena","47"
"2020-02-01","WE","Nuit","Local","Katwa","Vuhovi","Biena","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Musienene","Biena","47"
"2020-02-01","WE","Nuit","Local","Vuhovi","Musienene","Biena","47"
"2020-02-01","WE","Jour","Local","Musienene","Musienene","Biena","47"
"2020-02-01","WE","Nuit","Local","Musienene","Musienene","Biena","47"
"2020-02-01","WE","Jour","Local","Katwa","Musienene","Biena","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Katwa","Biena","94"
"2020-02-01","WE","Jour","Local","Biena","Katwa","Biena","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Katwa","Biena","94"
"2020-02-01","WE","Nuit","Local","Vuhovi","Katwa","Biena","94"
"2020-02-01","WE","Jour","Local","Katwa","Katwa","Biena","613"
"2020-02-01","WE","Nuit","Local","Katwa","Katwa","Biena","672"
"2020-02-01","WE","Jour","Local","Idjwi","Idjwi","Biena","47"
"2020-02-01","WE","Nuit","Local","Idjwi","Idjwi","Biena","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","2169"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","660"
"2020-02-01","WE","Jour","Local","Masereka","Hors_Zone","Masereka","2257"
"2020-02-01","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","141"
"2020-02-01","WE","Jour","Local","Lubero","Hors_Zone","Masereka","141"
"2020-02-01","WE","Nuit","Local","Lubero","Hors_Zone","Masereka","47"
"2020-02-01","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","94"
"2020-02-01","WE","Nuit","Local","Mutwanga","Hors_Zone","Masereka","47"
"2020-02-01","WE","Jour","Local","Musienene","Hors_Zone","Masereka","330"
"2020-02-01","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","47"
"2020-02-01","WE","Jour","Local","Katwa","Hors_Zone","Masereka","94"
"2020-02-01","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","47"
"2020-02-01","WE","Jour","Local","Mutwanga","Beni","Masereka","47"
"2020-02-01","WE","Nuit","Local","Mutwanga","Beni","Masereka","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masereka","Masereka","235"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masereka","Masereka","471"
"2020-02-01","WE","Jour","Local","Masereka","Masereka","Masereka","2964"
"2020-02-01","WE","Nuit","Local","Masereka","Masereka","Masereka","2031"
"2020-02-01","WE","Jour","Local","Lubero","Masereka","Masereka","47"
"2020-02-01","WE","Nuit","Local","Lubero","Masereka","Masereka","47"
"2020-02-01","WE","Nuit","Local","Mutwanga","Masereka","Masereka","47"
"2020-02-01","WE","Jour","Local","Musienene","Masereka","Masereka","47"
"2020-02-01","WE","Nuit","Local","Musienene","Masereka","Masereka","188"
"2020-02-01","WE","Jour","Local","Masereka","Lubero","Masereka","178"
"2020-02-01","WE","Nuit","Local","Masereka","Lubero","Masereka","94"
"2020-02-01","WE","Jour","Local","Lubero","Lubero","Masereka","188"
"2020-02-01","WE","Nuit","Local","Lubero","Lubero","Masereka","94"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mutwanga","Masereka","47"
"2020-02-01","WE","Jour","Local","Mutwanga","Mutwanga","Masereka","94"
"2020-02-01","WE","Nuit","Local","Mutwanga","Mutwanga","Masereka","94"
"2020-02-01","WE","Jour","Local","Katwa","Vuhovi","Masereka","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Musienene","Masereka","94"
"2020-02-01","WE","Jour","Local","Masereka","Musienene","Masereka","377"
"2020-02-01","WE","Nuit","Local","Masereka","Musienene","Masereka","94"
"2020-02-01","WE","Jour","Local","Musienene","Musienene","Masereka","707"
"2020-02-01","WE","Nuit","Local","Musienene","Musienene","Masereka","424"
"2020-02-01","WE","Jour","Local","Katwa","Musienene","Masereka","47"
"2020-02-01","WE","Nuit","Local","Musienene","Katwa","Masereka","47"
"2020-02-01","WE","Jour","Local","Katwa","Katwa","Masereka","141"
"2020-02-01","WE","Nuit","Local","Katwa","Katwa","Masereka","141"
"2020-02-01","WE","Nuit","Local","Kayna","Kayna","Masereka","47"
"2020-02-01","WE","Jour","Local","Lubero","Kibirizi","Masereka","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubero","24434"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","8483"
"2020-02-01","WE","Jour","Local","Bunia","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Kyondo","Hors_Zone","Lubero","94"
"2020-02-01","WE","Nuit","Local","Kyondo","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Beni","Hors_Zone","Lubero","141"
"2020-02-01","WE","Jour","Local","Masereka","Hors_Zone","Lubero","188"
"2020-02-01","WE","Nuit","Local","Masereka","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Hors_Zone","Lubero","18648"
"2020-02-01","WE","Nuit","Local","Lubero","Hors_Zone","Lubero","4202"
"2020-02-01","WE","Jour","Local","Binza","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Musienene","Hors_Zone","Lubero","754"
"2020-02-01","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","330"
"2020-02-01","WE","Jour","Local","Katwa","Hors_Zone","Lubero","947"
"2020-02-01","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","94"
"2020-02-01","WE","Jour","Local","Karisimbi","Hors_Zone","Lubero","94"
"2020-02-01","WE","Nuit","Local","Karisimbi","Hors_Zone","Lubero","47"
"2020-02-01","WE","Jour","Local","Kayna","Hors_Zone","Lubero","518"
"2020-02-01","WE","Nuit","Local","Kayna","Hors_Zone","Lubero","330"
"2020-02-01","WE","Jour","Local","Kibirizi","Hors_Zone","Lubero","424"
"2020-02-01","WE","Nuit","Local","Kibirizi","Hors_Zone","Lubero","141"
"2020-02-01","WE","Jour","Local","Alimbongo","Hors_Zone","Lubero","613"
"2020-02-01","WE","Nuit","Local","Alimbongo","Hors_Zone","Lubero","330"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubero","47"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubero","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Komanda","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Kyondo","Lubero","47"
"2020-02-01","WE","Jour","Local","Musienene","Kyondo","Lubero","98"
"2020-02-01","WE","Nuit","Local","Katwa","Kyondo","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Beni","Lubero","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Beni","Lubero","47"
"2020-02-01","WE","Jour","Local","Beni","Beni","Lubero","141"
"2020-02-01","WE","Nuit","Local","Biena","Biena","Lubero","47"
"2020-02-01","WE","Jour","Local","Katwa","Biena","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masereka","Lubero","141"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masereka","Lubero","47"
"2020-02-01","WE","Jour","Local","Masereka","Masereka","Lubero","282"
"2020-02-01","WE","Nuit","Local","Masereka","Masereka","Lubero","141"
"2020-02-01","WE","Jour","Local","Lubero","Masereka","Lubero","94"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubero","Lubero","5076"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","5528"
"2020-02-01","WE","Nuit","Local","Kyondo","Lubero","Lubero","47"
"2020-02-01","WE","Jour","Local","Masereka","Lubero","Lubero","235"
"2020-02-01","WE","Nuit","Local","Masereka","Lubero","Lubero","225"
"2020-02-01","WE","Jour","Local","Lubero","Lubero","Lubero","37754"
"2020-02-01","WE","Nuit","Local","Lubero","Lubero","Lubero","33072"
"2020-02-01","WE","Jour","Local","Musienene","Lubero","Lubero","282"
"2020-02-01","WE","Nuit","Local","Musienene","Lubero","Lubero","282"
"2020-02-01","WE","Jour","Local","Katwa","Lubero","Lubero","47"
"2020-02-01","WE","Nuit","Local","Katwa","Lubero","Lubero","141"
"2020-02-01","WE","Jour","Local","Kayna","Lubero","Lubero","282"
"2020-02-01","WE","Nuit","Local","Kayna","Lubero","Lubero","707"
"2020-02-01","WE","Jour","Local","Kibirizi","Lubero","Lubero","94"
"2020-02-01","WE","Nuit","Local","Kibirizi","Lubero","Lubero","282"
"2020-02-01","WE","Jour","Local","Alimbongo","Lubero","Lubero","141"
"2020-02-01","WE","Nuit","Local","Alimbongo","Lubero","Lubero","235"
"2020-02-01","WE","Jour","Local","Manguredjipa","Manguredjipa","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mutwanga","Lubero","47"
"2020-02-01","WE","Jour","Local","Beni","Mutwanga","Lubero","47"
"2020-02-01","WE","Nuit","Local","Beni","Mutwanga","Lubero","47"
"2020-02-01","WE","Jour","Local","Mutwanga","Mutwanga","Lubero","47"
"2020-02-01","WE","Nuit","Local","Mutwanga","Mutwanga","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza","Lubero","94"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Binza","Lubero","47"
"2020-02-01","WE","Jour","Local","Binza","Binza","Lubero","141"
"2020-02-01","WE","Nuit","Local","Binza","Binza","Lubero","94"
"2020-02-01","WE","Jour","Local","Kayna","Binza","Lubero","47"
"2020-02-01","WE","Nuit","Local","Kayna","Binza","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Rutshuru","Lubero","47"
"2020-02-01","WE","Nuit","Local","Lubero","Rutshuru","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Vuhovi","Lubero","47"
"2020-02-01","WE","Jour","Local","Katwa","Vuhovi","Lubero","94"
"2020-02-01","WE","Nuit","Local","Katwa","Vuhovi","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Musienene","Lubero","188"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Musienene","Lubero","94"
"2020-02-01","WE","Jour","Local","Lubero","Musienene","Lubero","707"
"2020-02-01","WE","Nuit","Local","Lubero","Musienene","Lubero","141"
"2020-02-01","WE","Jour","Local","Vuhovi","Musienene","Lubero","47"
"2020-02-01","WE","Jour","Local","Musienene","Musienene","Lubero","1461"
"2020-02-01","WE","Nuit","Local","Musienene","Musienene","Lubero","613"
"2020-02-01","WE","Jour","Local","Katwa","Musienene","Lubero","235"
"2020-02-01","WE","Jour","Local","Hors_Zone","Katwa","Lubero","94"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Katwa","Lubero","145"
"2020-02-01","WE","Jour","Local","Lubero","Katwa","Lubero","94"
"2020-02-01","WE","Nuit","Local","Lubero","Katwa","Lubero","47"
"2020-02-01","WE","Jour","Local","Vuhovi","Katwa","Lubero","188"
"2020-02-01","WE","Jour","Local","Katwa","Katwa","Lubero","1635"
"2020-02-01","WE","Nuit","Local","Katwa","Katwa","Lubero","601"
"2020-02-01","WE","Jour","Local","Katwa","Karisimbi","Lubero","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","141"
"2020-02-01","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","239"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kayna","Lubero","613"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","330"
"2020-02-01","WE","Jour","Local","Lubero","Kayna","Lubero","471"
"2020-02-01","WE","Nuit","Local","Lubero","Kayna","Lubero","282"
"2020-02-01","WE","Jour","Local","Katwa","Kayna","Lubero","47"
"2020-02-01","WE","Jour","Local","Kayna","Kayna","Lubero","2027"
"2020-02-01","WE","Nuit","Local","Kayna","Kayna","Lubero","1273"
"2020-02-01","WE","Jour","Local","Alimbongo","Kayna","Lubero","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","188"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","141"
"2020-02-01","WE","Jour","Local","Lubero","Kibirizi","Lubero","377"
"2020-02-01","WE","Nuit","Local","Lubero","Kibirizi","Lubero","94"
"2020-02-01","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","1556"
"2020-02-01","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","1037"
"2020-02-01","WE","Jour","Local","Hors_Zone","Alimbongo","Lubero","141"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Alimbongo","Lubero","47"
"2020-02-01","WE","Jour","Local","Lubero","Alimbongo","Lubero","565"
"2020-02-01","WE","Nuit","Local","Lubero","Alimbongo","Lubero","47"
"2020-02-01","WE","Jour","Local","Musienene","Alimbongo","Lubero","47"
"2020-02-01","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","613"
"2020-02-01","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","282"
"2020-02-01","WE","Jour","Local","Katwa","Idjwi","Lubero","47"
"2020-02-01","WE","Jour","Local","Idjwi","Idjwi","Lubero","94"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","16689"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","5623"
"2020-02-01","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","1792"
"2020-02-01","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","896"
"2020-02-01","WE","Jour","Local","Biena","Hors_Zone","Manguredjipa","94"
"2020-02-01","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","11223"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","3065"
"2020-02-01","WE","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","47"
"2020-02-01","WE","Nuit","Local","Komanda","Komanda","Manguredjipa","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mambasa","Manguredjipa","47"
"2020-02-01","WE","Jour","Local","Mambasa","Mambasa","Manguredjipa","192"
"2020-02-01","WE","Nuit","Local","Mambasa","Mambasa","Manguredjipa","192"
"2020-02-01","WE","Jour","Local","Manguredjipa","Mambasa","Manguredjipa","47"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Mambasa","Manguredjipa","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","518"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","188"
"2020-02-01","WE","Jour","Local","Beni","Beni","Manguredjipa","2644"
"2020-02-01","WE","Nuit","Local","Beni","Beni","Manguredjipa","2078"
"2020-02-01","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","2263"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","1461"
"2020-02-01","WE","Jour","Local","Manguredjipa","Biena","Manguredjipa","94"
"2020-02-01","WE","Nuit","Local","Manguredjipa","Biena","Manguredjipa","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2074"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","2964"
"2020-02-01","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","1556"
"2020-02-01","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3253"
