"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Police","Police","91"
"2020-03-19","JO","Nuit","Local","Kikimi","Police","Police","39"
"2020-03-19","JO","Jour","Local","Lemba","Police","Police","105"
"2020-03-19","JO","Nuit","Local","Lemba","Police","Police","210"
"2020-03-19","JO","Nuit","Local","Matete","Police","Police","65"
"2020-03-19","JO","Nuit","Local","Kisenso","Police","Police","39"
"2020-03-19","JO","Jour","Local","Police","Police","Police","71193"
"2020-03-19","JO","Nuit","Local","Police","Police","Police","65680"
"2020-03-19","JO","Jour","Local","Barumbu","Police","Police","144"
"2020-03-19","JO","Nuit","Local","Barumbu","Police","Police","709"
"2020-03-19","JO","Jour","Local","Kinshasa","Police","Police","1050"
"2020-03-19","JO","Nuit","Local","Kinshasa","Police","Police","3480"
"2020-03-19","JO","Jour","Local","Limete","Police","Police","157"
"2020-03-19","JO","Nuit","Local","Limete","Police","Police","564"
"2020-03-19","JO","Jour","Local","Kalamu II","Police","Police","131"
"2020-03-19","JO","Nuit","Local","Kalamu II","Police","Police","446"
"2020-03-19","JO","Jour","Local","Kalamu I","Police","Police","39"
"2020-03-19","JO","Nuit","Local","Kalamu I","Police","Police","105"
"2020-03-19","JO","Jour","Local","Bumbu","Police","Police","26"
"2020-03-19","JO","Nuit","Local","Bumbu","Police","Police","131"
"2020-03-19","JO","Nuit","Local","Makala","Police","Police","39"
"2020-03-19","JO","Jour","Local","Selembao","Police","Police","26"
"2020-03-19","JO","Nuit","Local","Selembao","Police","Police","78"
"2020-03-19","JO","Nuit","Local","Masina I","Police","Police","26"
"2020-03-19","JO","Jour","Local","Kintambo","Police","Police","52"
"2020-03-19","JO","Nuit","Local","Kintambo","Police","Police","131"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Police","Police","302"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Police","Police","919"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Police","Police","52"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","223"
"2020-03-19","JO","Jour","Local","Binza Meteo","Police","Police","262"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Police","Police","866"
"2020-03-19","JO","Jour","Local","Binza Ozone","Police","Police","52"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Police","Police","197"
"2020-03-19","JO","Jour","Local","Nsele","Police","Police","144"
"2020-03-19","JO","Nuit","Local","Nsele","Police","Police","551"
"2020-03-19","JO","Jour","Local","Kimbanseke","Police","Police","39"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Police","Police","91"
"2020-03-19","JO","Jour","Local","Kokolo","Police","Police","394"
"2020-03-19","JO","Nuit","Local","Kokolo","Police","Police","906"
"2020-03-19","JO","Jour","Local","Maluku I","Police","Police","78"
"2020-03-19","JO","Nuit","Local","Maluku I","Police","Police","262"
"2020-03-19","JO","Jour","Local","Kingabwa","Police","Police","39"
"2020-03-19","JO","Nuit","Local","Kingabwa","Police","Police","223"
"2020-03-19","JO","Jour","Local","Lubumbashi","Police","Police","51"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Police","Police","51"
"2020-03-19","JO","Jour","Local","Gombe","Police","Police","2705"
"2020-03-19","JO","Nuit","Local","Gombe","Police","Police","8510"
"2020-03-19","JO","Jour","Local","Masina II","Police","Police","65"
"2020-03-19","JO","Nuit","Local","Masina II","Police","Police","160"
"2020-03-19","JO","Jour","Local","Hors_Zone","Barumbu","Police","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Barumbu","Police","52"
"2020-03-19","JO","Jour","Local","Police","Barumbu","Police","997"
"2020-03-19","JO","Nuit","Local","Police","Barumbu","Police","39"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Police","591"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Police","400"
"2020-03-19","JO","Jour","Local","Kinshasa","Barumbu","Police","144"
"2020-03-19","JO","Nuit","Local","Kinshasa","Barumbu","Police","78"
"2020-03-19","JO","Jour","Local","Nsele","Barumbu","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Barumbu","Police","39"
"2020-03-19","JO","Nuit","Local","Gombe","Barumbu","Police","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Police","223"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","65"
"2020-03-19","JO","Jour","Local","Police","Kinshasa","Police","2206"
"2020-03-19","JO","Nuit","Local","Police","Kinshasa","Police","551"
"2020-03-19","JO","Jour","Local","Barumbu","Kinshasa","Police","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Police","2567"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2164"
"2020-03-19","JO","Jour","Local","Kalamu II","Kinshasa","Police","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","39"
"2020-03-19","JO","Jour","Local","Nsele","Kinshasa","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Kinshasa","Police","262"
"2020-03-19","JO","Nuit","Local","Gombe","Kinshasa","Police","341"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Police","65"
"2020-03-19","JO","Jour","Local","Police","Limete","Police","630"
"2020-03-19","JO","Nuit","Local","Police","Limete","Police","92"
"2020-03-19","JO","Jour","Local","Barumbu","Limete","Police","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Limete","Police","52"
"2020-03-19","JO","Jour","Local","Limete","Limete","Police","591"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Police","170"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Limete","Police","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Limete","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Limete","Police","131"
"2020-03-19","JO","Nuit","Local","Gombe","Limete","Police","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu II","Police","91"
"2020-03-19","JO","Jour","Local","Police","Kalamu II","Police","472"
"2020-03-19","JO","Nuit","Local","Police","Kalamu II","Police","78"
"2020-03-19","JO","Jour","Local","Limete","Kalamu II","Police","39"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Police","394"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Police","338"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu II","Police","91"
"2020-03-19","JO","Nuit","Local","Gombe","Kalamu II","Police","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu I","Police","144"
"2020-03-19","JO","Jour","Local","Police","Kalamu I","Police","564"
"2020-03-19","JO","Nuit","Local","Police","Kalamu I","Police","65"
"2020-03-19","JO","Jour","Local","Kinshasa","Kalamu I","Police","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu I","Police","39"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Police","459"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Police","170"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","52"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu I","Police","39"
"2020-03-19","JO","Nuit","Local","Gombe","Kalamu I","Police","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bumbu","Police","183"
"2020-03-19","JO","Jour","Local","Police","Bumbu","Police","1155"
"2020-03-19","JO","Nuit","Local","Police","Bumbu","Police","78"
"2020-03-19","JO","Jour","Local","Kinshasa","Bumbu","Police","65"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Police","656"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Police","305"
"2020-03-19","JO","Jour","Local","Selembao","Bumbu","Police","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","118"
"2020-03-19","JO","Jour","Local","Gombe","Bumbu","Police","91"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Police","131"
"2020-03-19","JO","Jour","Local","Police","Makala","Police","328"
"2020-03-19","JO","Jour","Local","Makala","Makala","Police","275"
"2020-03-19","JO","Nuit","Local","Makala","Makala","Police","65"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Makala","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Makala","Police","26"
"2020-03-19","JO","Nuit","Local","Gombe","Makala","Police","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Selembao","Police","157"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Selembao","Police","26"
"2020-03-19","JO","Jour","Local","Police","Selembao","Police","499"
"2020-03-19","JO","Nuit","Local","Police","Selembao","Police","65"
"2020-03-19","JO","Jour","Local","Bumbu","Selembao","Police","26"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Police","394"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Police","144"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Selembao","Police","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Selembao","Police","39"
"2020-03-19","JO","Jour","Local","Gombe","Selembao","Police","78"
"2020-03-19","JO","Nuit","Local","Gombe","Selembao","Police","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Police","52"
"2020-03-19","JO","Jour","Local","Police","Masina I","Police","144"
"2020-03-19","JO","Nuit","Local","Police","Masina I","Police","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Masina I","Police","26"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Police","131"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Police","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kintambo","Police","52"
"2020-03-19","JO","Jour","Local","Police","Kintambo","Police","315"
"2020-03-19","JO","Nuit","Local","Police","Kintambo","Police","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Police","341"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Police","105"
"2020-03-19","JO","Jour","Local","Binza Meteo","Kintambo","Police","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kintambo","Police","39"
"2020-03-19","JO","Jour","Local","Gombe","Kintambo","Police","78"
"2020-03-19","JO","Nuit","Local","Gombe","Kintambo","Police","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","131"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","118"
"2020-03-19","JO","Jour","Local","Police","Kasa-Vubu","Police","919"
"2020-03-19","JO","Nuit","Local","Police","Kasa-Vubu","Police","183"
"2020-03-19","JO","Jour","Local","Barumbu","Kasa-Vubu","Police","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","52"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","26"
"2020-03-19","JO","Nuit","Local","Limete","Kasa-Vubu","Police","26"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1248"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","853"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Police","26"
"2020-03-19","JO","Nuit","Local","Nsele","Kasa-Vubu","Police","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Kasa-Vubu","Police","157"
"2020-03-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","183"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","144"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","39"
"2020-03-19","JO","Jour","Local","Police","Ngiri-Ngiri","Police","788"
"2020-03-19","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","52"
"2020-03-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","26"
"2020-03-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Police","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","748"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","288"
"2020-03-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","52"
"2020-03-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","118"
"2020-03-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","236"
"2020-03-19","JO","Jour","Local","Police","Binza Meteo","Police","906"
"2020-03-19","JO","Nuit","Local","Police","Binza Meteo","Police","52"
"2020-03-19","JO","Nuit","Local","Kinshasa","Binza Meteo","Police","26"
"2020-03-19","JO","Jour","Local","Kintambo","Binza Meteo","Police","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1063"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","328"
"2020-03-19","JO","Jour","Local","Nsele","Binza Meteo","Police","26"
"2020-03-19","JO","Jour","Local","Kokolo","Binza Meteo","Police","39"
"2020-03-19","JO","Jour","Local","Gombe","Binza Meteo","Police","210"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Meteo","Police","91"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","105"
"2020-03-19","JO","Jour","Local","Police","Binza Ozone","Police","499"
"2020-03-19","JO","Nuit","Local","Police","Binza Ozone","Police","39"
"2020-03-19","JO","Jour","Local","Limete","Binza Ozone","Police","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Police","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","39"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Police","52"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","749"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","157"
"2020-03-19","JO","Jour","Local","Kokolo","Binza Ozone","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Police","118"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","78"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","39"
"2020-03-19","JO","Jour","Local","Police","Mont Ngafula II","Police","288"
"2020-03-19","JO","Jour","Local","Kintambo","Mont Ngafula II","Police","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","26"
"2020-03-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","39"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","275"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","105"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula II","Police","65"
"2020-03-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Police","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Police","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Police","39"
"2020-03-19","JO","Jour","Local","Police","Nsele","Police","420"
"2020-03-19","JO","Nuit","Local","Police","Nsele","Police","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Nsele","Police","65"
"2020-03-19","JO","Jour","Local","Limete","Nsele","Police","26"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Nsele","Police","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Nsele","Police","26"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Police","367"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Police","157"
"2020-03-19","JO","Jour","Local","Gombe","Nsele","Police","26"
"2020-03-19","JO","Nuit","Local","Gombe","Nsele","Police","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","65"
"2020-03-19","JO","Jour","Local","Police","Kimbanseke","Police","367"
"2020-03-19","JO","Jour","Local","Kinshasa","Kimbanseke","Police","39"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","354"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","91"
"2020-03-19","JO","Jour","Local","Gombe","Kimbanseke","Police","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kokolo","Police","302"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kokolo","Police","39"
"2020-03-19","JO","Jour","Local","Police","Kokolo","Police","1247"
"2020-03-19","JO","Nuit","Local","Police","Kokolo","Police","288"
"2020-03-19","JO","Jour","Local","Kinshasa","Kokolo","Police","52"
"2020-03-19","JO","Jour","Local","Kalamu II","Kokolo","Police","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kokolo","Police","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","52"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","39"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kokolo","Police","65"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Kokolo","Police","39"
"2020-03-19","JO","Jour","Local","Nsele","Kokolo","Police","65"
"2020-03-19","JO","Jour","Local","Kokolo","Kokolo","Police","2101"
"2020-03-19","JO","Nuit","Local","Kokolo","Kokolo","Police","985"
"2020-03-19","JO","Jour","Local","Gombe","Kokolo","Police","288"
"2020-03-19","JO","Nuit","Local","Gombe","Kokolo","Police","275"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Police","99"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Police","99"
"2020-03-19","JO","Nuit","Local","Kimpese","Kimpese","Police","26"
"2020-03-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","26"
"2020-03-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","26"
"2020-03-19","JO","Jour","Local","Komanda","Komanda","Police","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Maluku I","Police","26"
"2020-03-19","JO","Jour","Local","Police","Maluku I","Police","65"
"2020-03-19","JO","Nuit","Local","Police","Maluku I","Police","26"
"2020-03-19","JO","Jour","Local","Maluku I","Maluku I","Police","65"
"2020-03-19","JO","Nuit","Local","Maluku I","Maluku I","Police","39"
"2020-03-19","JO","Jour","Local","Gombe","Maluku I","Police","26"
"2020-03-19","JO","Jour","Local","Kisantu","Kisantu","Police","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kingabwa","Police","91"
"2020-03-19","JO","Jour","Local","Police","Kingabwa","Police","315"
"2020-03-19","JO","Nuit","Local","Police","Kingabwa","Police","39"
"2020-03-19","JO","Jour","Local","Limete","Kingabwa","Police","39"
"2020-03-19","JO","Jour","Local","Kalamu II","Kingabwa","Police","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Kingabwa","Police","380"
"2020-03-19","JO","Nuit","Local","Kingabwa","Kingabwa","Police","52"
"2020-03-19","JO","Jour","Local","Gombe","Kingabwa","Police","65"
"2020-03-19","JO","Nuit","Local","Gombe","Kingabwa","Police","39"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Police","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Police","28"
"2020-03-19","JO","Jour","Local","Lualaba","Lualaba","Police","38"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","90"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Police","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Gombe","Police","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Gombe","Police","52"
"2020-03-19","JO","Jour","Local","Police","Gombe","Police","1064"
"2020-03-19","JO","Nuit","Local","Police","Gombe","Police","394"
"2020-03-19","JO","Nuit","Local","Kalamu I","Gombe","Police","26"
"2020-03-19","JO","Nuit","Local","Bumbu","Gombe","Police","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Gombe","Police","26"
"2020-03-19","JO","Nuit","Local","Nsele","Gombe","Police","39"
"2020-03-19","JO","Jour","Local","Kokolo","Gombe","Police","39"
"2020-03-19","JO","Nuit","Local","Kokolo","Gombe","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Police","1261"
"2020-03-19","JO","Nuit","Local","Gombe","Gombe","Police","1530"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina II","Police","118"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masina II","Police","26"
"2020-03-19","JO","Jour","Local","Police","Masina II","Police","354"
"2020-03-19","JO","Jour","Local","Kokolo","Masina II","Police","26"
"2020-03-19","JO","Jour","Local","Gombe","Masina II","Police","78"
"2020-03-19","JO","Nuit","Local","Gombe","Masina II","Police","26"
"2020-03-19","JO","Jour","Local","Masina II","Masina II","Police","380"
"2020-03-19","JO","Nuit","Local","Masina II","Masina II","Police","143"
"2020-03-19","JO","Jour","Local","Wangata","Wangata","Police","485"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","53196"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","22637"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Barumbu","85"
"2020-03-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","66"
"2020-03-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Barumbu","39"
"2020-03-19","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","170"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","105"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","26"
"2020-03-19","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","39"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","459"
"2020-03-19","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","112"
"2020-03-19","JO","Jour","Local","Matete","Hors_Zone","Barumbu","183"
"2020-03-19","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","26"
"2020-03-19","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","65"
"2020-03-19","JO","Jour","Local","Police","Hors_Zone","Barumbu","170"
"2020-03-19","JO","Nuit","Local","Police","Hors_Zone","Barumbu","78"
"2020-03-19","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","25561"
"2020-03-19","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7016"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2850"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1497"
"2020-03-19","JO","Jour","Local","Limete","Hors_Zone","Barumbu","1500"
"2020-03-19","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","354"
"2020-03-19","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","433"
"2020-03-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","275"
"2020-03-19","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","156"
"2020-03-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","26"
"2020-03-19","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","39"
"2020-03-19","JO","Jour","Local","Makala","Hors_Zone","Barumbu","39"
"2020-03-19","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","52"
"2020-03-19","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","65"
"2020-03-19","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","26"
"2020-03-19","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","52"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","170"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","288"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","223"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","328"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","105"
"2020-03-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","616"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","39"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","91"
"2020-03-19","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","955"
"2020-03-19","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","1547"
"2020-03-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","144"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","105"
"2020-03-19","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","157"
"2020-03-19","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","131"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Barumbu","26"
"2020-03-19","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","65"
"2020-03-19","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","65"
"2020-03-19","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","604"
"2020-03-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","183"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Barumbu","42"
"2020-03-19","JO","Jour","Local","Sakania","Hors_Zone","Barumbu","42"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","2440"
"2020-03-19","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1828"
"2020-03-19","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","1118"
"2020-03-19","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","170"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Barumbu","39"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Barumbu","102"
"2020-03-19","JO","Jour","Local","Hors_Zone","Moanda","Barumbu","26"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Barumbu","66"
"2020-03-19","JO","Nuit","Local","Moanda","Moanda","Barumbu","26"
"2020-03-19","JO","Jour","Local","Boma","Boma","Barumbu","118"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Barumbu","92"
"2020-03-19","JO","Jour","Local","Inga","Inga","Barumbu","26"
"2020-03-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","106"
"2020-03-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","26"
"2020-03-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","39"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Barumbu","211"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Barumbu","105"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","354"
"2020-03-19","JO","Jour","Local","Ndjili","Ndjili","Barumbu","788"
"2020-03-19","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","131"
"2020-03-19","JO","Jour","Local","Barumbu","Ndjili","Barumbu","775"
"2020-03-19","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","65"
