"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","549"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","457"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Matete","1205"
"2020-06-08","JO","Nuit","Local","Gombe","Hors_Zone","Matete","1280"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Matete","303"
"2020-06-08","JO","Nuit","Local","Masina II","Hors_Zone","Matete","1299"
"2020-06-08","JO","Jour","Local","Kamonia","Kamonia","Matete","871"
"2020-06-08","JO","Jour","Local","Moanda","Moanda","Matete","76"
"2020-06-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","120"
"2020-06-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","59"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","59"
"2020-06-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","1189"
"2020-06-08","JO","Nuit","Local","Vanga","Vanga","Matete","1189"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Matete","154"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Matete","199"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ndjili","Matete","208"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","189"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Matete","2367"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Matete","1892"
"2020-06-08","JO","Nuit","Local","Lemba","Ndjili","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Ndjili","Matete","1117"
"2020-06-08","JO","Nuit","Local","Matete","Ndjili","Matete","227"
"2020-06-08","JO","Jour","Local","Kisenso","Ndjili","Matete","151"
"2020-06-08","JO","Nuit","Local","Kisenso","Ndjili","Matete","94"
"2020-06-08","JO","Nuit","Local","Barumbu","Ndjili","Matete","37"
"2020-06-08","JO","Jour","Local","Limete","Ndjili","Matete","56"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Ndjili","Matete","37"
"2020-06-08","JO","Jour","Local","Nsele","Ndjili","Matete","37"
"2020-06-08","JO","Jour","Local","Masina II","Ndjili","Matete","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","113"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","702"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","286"
"2020-06-08","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","1129"
"2020-06-08","JO","Jour","Local","Matete","Mont Ngafula I","Matete","265"
"2020-06-08","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","37"
"2020-06-08","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","75"
"2020-06-08","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Matete","132"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Matete","454"
"2020-06-08","JO","Nuit","Local","Kikimi","Kikimi","Matete","151"
"2020-06-08","JO","Jour","Local","Matete","Kikimi","Matete","1435"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Matete","359"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lemba","Matete","113"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Matete","4944"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Matete","6050"
"2020-06-08","JO","Jour","Local","Matete","Lemba","Matete","3256"
"2020-06-08","JO","Nuit","Local","Matete","Lemba","Matete","606"
"2020-06-08","JO","Jour","Local","Kisenso","Lemba","Matete","94"
"2020-06-08","JO","Nuit","Local","Kisenso","Lemba","Matete","75"
"2020-06-08","JO","Nuit","Local","Barumbu","Lemba","Matete","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Lemba","Matete","37"
"2020-06-08","JO","Nuit","Local","Kinshasa","Lemba","Matete","37"
"2020-06-08","JO","Jour","Local","Limete","Lemba","Matete","151"
"2020-06-08","JO","Nuit","Local","Limete","Lemba","Matete","75"
"2020-06-08","JO","Nuit","Local","Kalamu II","Lemba","Matete","37"
"2020-06-08","JO","Jour","Local","Makala","Lemba","Matete","56"
"2020-06-08","JO","Nuit","Local","Makala","Lemba","Matete","37"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Lemba","Matete","37"
"2020-06-08","JO","Jour","Local","Nsele","Lemba","Matete","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Lemba","Matete","37"
"2020-06-08","JO","Nuit","Local","Gombe","Lemba","Matete","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matete","Matete","2196"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Matete","Matete","7852"
"2020-06-08","JO","Jour","Local","Ndjili","Matete","Matete","151"
"2020-06-08","JO","Nuit","Local","Ndjili","Matete","Matete","949"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Matete","Matete","75"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","209"
"2020-06-08","JO","Jour","Local","Lemba","Matete","Matete","681"
"2020-06-08","JO","Nuit","Local","Lemba","Matete","Matete","2670"
"2020-06-08","JO","Jour","Local","Matete","Matete","Matete","114991"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Matete","158788"
"2020-06-08","JO","Jour","Local","Kisenso","Matete","Matete","890"
"2020-06-08","JO","Nuit","Local","Kisenso","Matete","Matete","2542"
"2020-06-08","JO","Jour","Local","Police","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Police","Matete","Matete","208"
"2020-06-08","JO","Jour","Local","Barumbu","Matete","Matete","96"
"2020-06-08","JO","Nuit","Local","Barumbu","Matete","Matete","568"
"2020-06-08","JO","Jour","Local","Kinshasa","Matete","Matete","75"
"2020-06-08","JO","Nuit","Local","Kinshasa","Matete","Matete","681"
"2020-06-08","JO","Jour","Local","Limete","Matete","Matete","454"
"2020-06-08","JO","Nuit","Local","Limete","Matete","Matete","2253"
"2020-06-08","JO","Jour","Local","Kalamu II","Matete","Matete","113"
"2020-06-08","JO","Nuit","Local","Kalamu II","Matete","Matete","473"
"2020-06-08","JO","Jour","Local","Kalamu I","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Kalamu I","Matete","Matete","170"
"2020-06-08","JO","Jour","Local","Bumbu","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Bumbu","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Makala","Matete","Matete","113"
"2020-06-08","JO","Nuit","Local","Selembao","Matete","Matete","113"
"2020-06-08","JO","Nuit","Local","Masina I","Matete","Matete","113"
"2020-06-08","JO","Nuit","Local","Kintambo","Matete","Matete","56"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Matete","Matete","75"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","473"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","170"
"2020-06-08","JO","Jour","Local","Binza Meteo","Matete","Matete","56"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Matete","Matete","453"
"2020-06-08","JO","Jour","Local","Binza Ozone","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Matete","Matete","75"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","75"
"2020-06-08","JO","Jour","Local","Nsele","Matete","Matete","170"
"2020-06-08","JO","Nuit","Local","Nsele","Matete","Matete","1905"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Matete","Matete","246"
"2020-06-08","JO","Nuit","Local","Kokolo","Matete","Matete","246"
"2020-06-08","JO","Jour","Local","Maluku I","Matete","Matete","37"
"2020-06-08","JO","Nuit","Local","Maluku I","Matete","Matete","132"
"2020-06-08","JO","Jour","Local","Kingabwa","Matete","Matete","246"
"2020-06-08","JO","Nuit","Local","Kingabwa","Matete","Matete","2974"
"2020-06-08","JO","Jour","Local","Gombe","Matete","Matete","151"
"2020-06-08","JO","Nuit","Local","Gombe","Matete","Matete","2364"
"2020-06-08","JO","Jour","Local","Masina II","Matete","Matete","94"
"2020-06-08","JO","Nuit","Local","Masina II","Matete","Matete","492"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1307"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","587"
"2020-06-08","JO","Jour","Local","Ndjili","Kisenso","Matete","94"
"2020-06-08","JO","Nuit","Local","Ndjili","Kisenso","Matete","94"
"2020-06-08","JO","Jour","Local","Lemba","Kisenso","Matete","321"
"2020-06-08","JO","Nuit","Local","Lemba","Kisenso","Matete","284"
"2020-06-08","JO","Jour","Local","Matete","Kisenso","Matete","7455"
"2020-06-08","JO","Nuit","Local","Matete","Kisenso","Matete","1723"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Matete","10113"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Matete","5533"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kisenso","Matete","37"
"2020-06-08","JO","Jour","Local","Limete","Kisenso","Matete","94"
"2020-06-08","JO","Nuit","Local","Limete","Kisenso","Matete","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kisenso","Matete","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kisenso","Matete","75"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Kisenso","Matete","37"
"2020-06-08","JO","Nuit","Local","Nsele","Kisenso","Matete","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kisenso","Matete","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kisenso","Matete","58"
"2020-06-08","JO","Nuit","Local","Kingabwa","Kisenso","Matete","132"
"2020-06-08","JO","Jour","Local","Gombe","Kisenso","Matete","56"
"2020-06-08","JO","Nuit","Local","Gombe","Kisenso","Matete","37"
"2020-06-08","JO","Nuit","Local","Masina II","Kisenso","Matete","75"
"2020-06-08","JO","Jour","Local","Police","Police","Matete","113"
"2020-06-08","JO","Nuit","Local","Police","Police","Matete","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Barumbu","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Barumbu","Matete","75"
"2020-06-08","JO","Jour","Local","Barumbu","Barumbu","Matete","227"
"2020-06-08","JO","Nuit","Local","Barumbu","Barumbu","Matete","113"
"2020-06-08","JO","Jour","Local","Kinshasa","Barumbu","Matete","37"
"2020-06-08","JO","Jour","Local","Nsele","Barumbu","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kinshasa","Matete","132"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Matete","227"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","227"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Matete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Limete","Matete","94"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Limete","Matete","37"
"2020-06-08","JO","Jour","Local","Lemba","Limete","Matete","37"
"2020-06-08","JO","Nuit","Local","Lemba","Limete","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Limete","Matete","1871"
"2020-06-08","JO","Nuit","Local","Matete","Limete","Matete","1417"
"2020-06-08","JO","Jour","Local","Limete","Limete","Matete","1502"
"2020-06-08","JO","Nuit","Local","Limete","Limete","Matete","1481"
"2020-06-08","JO","Jour","Local","Kingabwa","Limete","Matete","37"
"2020-06-08","JO","Nuit","Local","Kingabwa","Limete","Matete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","37"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kalamu II","Matete","246"
"2020-06-08","JO","Jour","Local","Kalamu II","Kalamu II","Matete","227"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kalamu I","Matete","170"
"2020-06-08","JO","Jour","Local","Kalamu II","Kalamu I","Matete","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kalamu I","Matete","37"
"2020-06-08","JO","Jour","Local","Kalamu I","Kalamu I","Matete","587"
"2020-06-08","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","323"
"2020-06-08","JO","Jour","Local","Matete","Bumbu","Matete","132"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Matete","303"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Matete","151"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makala","Matete","37"
"2020-06-08","JO","Jour","Local","Lemba","Makala","Matete","37"
"2020-06-08","JO","Nuit","Local","Lemba","Makala","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Makala","Matete","208"
"2020-06-08","JO","Jour","Local","Makala","Makala","Matete","435"
"2020-06-08","JO","Nuit","Local","Makala","Makala","Matete","208"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Matete","73"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","56"
"2020-06-08","JO","Jour","Local","Matete","Selembao","Matete","170"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Matete","454"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Matete","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina I","Matete","56"
"2020-06-08","JO","Jour","Local","Matete","Masina I","Matete","170"
"2020-06-08","JO","Nuit","Local","Matete","Masina I","Matete","37"
"2020-06-08","JO","Jour","Local","Masina I","Masina I","Matete","321"
"2020-06-08","JO","Nuit","Local","Masina I","Masina I","Matete","227"
"2020-06-08","JO","Jour","Local","Kintambo","Kintambo","Matete","75"
"2020-06-08","JO","Nuit","Local","Kintambo","Kintambo","Matete","134"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","170"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","227"
"2020-06-08","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","94"
"2020-06-08","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","303"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","208"
"2020-06-08","JO","Jour","Local","Matete","Binza Meteo","Matete","189"
"2020-06-08","JO","Nuit","Local","Matete","Binza Meteo","Matete","75"
"2020-06-08","JO","Nuit","Local","Selembao","Binza Meteo","Matete","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","700"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","473"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","303"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","208"
"2020-06-08","JO","Jour","Local","Matete","Mont Ngafula II","Matete","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","208"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","151"
"2020-06-08","JO","Jour","Local","Matete","Sona-Bata","Matete","37"
"2020-06-08","JO","Nuit","Local","Matete","Sona-Bata","Matete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsele","Matete","227"
"2020-06-08","JO","Jour","Local","Lemba","Nsele","Matete","37"
"2020-06-08","JO","Nuit","Local","Lemba","Nsele","Matete","56"
"2020-06-08","JO","Jour","Local","Matete","Nsele","Matete","340"
"2020-06-08","JO","Nuit","Local","Matete","Nsele","Matete","227"
"2020-06-08","JO","Jour","Local","Limete","Nsele","Matete","37"
"2020-06-08","JO","Jour","Local","Nsele","Nsele","Matete","1041"
"2020-06-08","JO","Nuit","Local","Nsele","Nsele","Matete","719"
"2020-06-08","JO","Jour","Local","Kingabwa","Nsele","Matete","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","246"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","37"
"2020-06-08","JO","Jour","Local","Ndjili","Kimbanseke","Matete","151"
"2020-06-08","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kimbanseke","Matete","606"
"2020-06-08","JO","Jour","Local","Kisenso","Kimbanseke","Matete","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1268"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","323"
"2020-06-08","JO","Nuit","Local","Masina II","Kimbanseke","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kokolo","Matete","113"
"2020-06-08","JO","Nuit","Local","Matete","Kokolo","Matete","37"
"2020-06-08","JO","Jour","Local","Kokolo","Kokolo","Matete","435"
"2020-06-08","JO","Nuit","Local","Kokolo","Kokolo","Matete","208"
"2020-06-08","JO","Jour","Local","Kimpese","Kimpese","Matete","100"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","39"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","39"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Maluku I","Matete","37"
"2020-06-08","JO","Jour","Local","Maluku I","Maluku I","Matete","37"
"2020-06-08","JO","Nuit","Local","Maluku I","Maluku I","Matete","37"
"2020-06-08","JO","Jour","Local","Bolobo","Bolobo","Matete","1189"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","94"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","37"
"2020-06-08","JO","Nuit","Local","Ndjili","Kingabwa","Matete","56"
"2020-06-08","JO","Jour","Local","Lemba","Kingabwa","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Kingabwa","Matete","832"
"2020-06-08","JO","Nuit","Local","Matete","Kingabwa","Matete","321"
"2020-06-08","JO","Nuit","Local","Barumbu","Kingabwa","Matete","1189"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","37"
"2020-06-08","JO","Jour","Local","Limete","Kingabwa","Matete","37"
"2020-06-08","JO","Nuit","Local","Limete","Kingabwa","Matete","37"
"2020-06-08","JO","Nuit","Local","Nsele","Kingabwa","Matete","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Kingabwa","Matete","1672"
"2020-06-08","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","2633"
"2020-06-08","JO","Jour","Local","Masina II","Kingabwa","Matete","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Gombe","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Gombe","Matete","56"
"2020-06-08","JO","Jour","Local","Gombe","Gombe","Matete","246"
"2020-06-08","JO","Nuit","Local","Gombe","Gombe","Matete","151"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina II","Matete","170"
"2020-06-08","JO","Nuit","Local","Ndjili","Masina II","Matete","56"
"2020-06-08","JO","Jour","Local","Lemba","Masina II","Matete","37"
"2020-06-08","JO","Jour","Local","Matete","Masina II","Matete","928"
"2020-06-08","JO","Nuit","Local","Matete","Masina II","Matete","113"
"2020-06-08","JO","Nuit","Local","Limete","Masina II","Matete","56"
"2020-06-08","JO","Jour","Local","Nsele","Masina II","Matete","37"
"2020-06-08","JO","Jour","Local","Masina II","Masina II","Matete","1515"
"2020-06-08","JO","Nuit","Local","Masina II","Masina II","Matete","946"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","54858"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","46380"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","40"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisenso","61"
"2020-06-08","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kisenso","1189"
"2020-06-08","JO","Jour","Local","Vanga","Hors_Zone","Kisenso","1189"
"2020-06-08","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","55"
"2020-06-08","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1156"
"2020-06-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1024"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","587"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","568"
"2020-06-08","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","94"
"2020-06-08","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","795"
"2020-06-08","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","777"
"2020-06-08","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1080"
"2020-06-08","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1383"
"2020-06-08","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","25112"
"2020-06-08","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","9259"
"2020-06-08","JO","Jour","Local","Police","Hors_Zone","Kisenso","96"
"2020-06-08","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","94"
"2020-06-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","75"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","75"
"2020-06-08","JO","Jour","Local","Limete","Hors_Zone","Kisenso","227"
"2020-06-08","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","1569"
"2020-06-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","132"
"2020-06-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","56"
"2020-06-08","JO","Jour","Local","Kalamu I","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Jour","Local","Makala","Hors_Zone","Kisenso","94"
"2020-06-08","JO","Jour","Local","Selembao","Hors_Zone","Kisenso","75"
"2020-06-08","JO","Nuit","Local","Masina I","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","75"
"2020-06-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","94"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","132"
"2020-06-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","39"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","56"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","56"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","56"
"2020-06-08","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","170"
"2020-06-08","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","151"
"2020-06-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","627"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","359"
"2020-06-08","JO","Nuit","Local","Kokolo","Hors_Zone","Kisenso","37"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisenso","40"
"2020-06-08","JO","Nuit","Local","Maluku I","Hors_Zone","Kisenso","94"
"2020-06-08","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","154"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","228"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","132"
"2020-06-08","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","288"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","1360"
"2020-06-08","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","151"
"2020-06-08","JO","Jour","Local","Vaku","Vaku","Kisenso","40"
"2020-06-08","JO","Nuit","Local","Vaku","Vaku","Kisenso","40"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","81"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","61"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kisenso","40"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","40"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Kisenso","215"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Kisenso","101"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ndjili","Kisenso","549"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ndjili","Kisenso","246"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Kisenso","4214"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Kisenso","4980"
"2020-06-08","JO","Nuit","Local","Lemba","Ndjili","Kisenso","132"
"2020-06-08","JO","Jour","Local","Matete","Ndjili","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Matete","Ndjili","Kisenso","151"
"2020-06-08","JO","Jour","Local","Kisenso","Ndjili","Kisenso","1931"
"2020-06-08","JO","Nuit","Local","Kisenso","Ndjili","Kisenso","1333"
"2020-06-08","JO","Nuit","Local","Barumbu","Ndjili","Kisenso","56"
"2020-06-08","JO","Nuit","Local","Limete","Ndjili","Kisenso","94"
"2020-06-08","JO","Nuit","Local","Masina I","Ndjili","Kisenso","56"
"2020-06-08","JO","Nuit","Local","Nsele","Ndjili","Kisenso","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Ndjili","Kisenso","132"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Ndjili","Kisenso","75"
"2020-06-08","JO","Nuit","Local","Kingabwa","Ndjili","Kisenso","75"
"2020-06-08","JO","Jour","Local","Gombe","Ndjili","Kisenso","56"
"2020-06-08","JO","Nuit","Local","Gombe","Ndjili","Kisenso","94"
"2020-06-08","JO","Jour","Local","Masina II","Ndjili","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Masina II","Ndjili","Kisenso","151"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","342"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","380"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","2418"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1535"
"2020-06-08","JO","Jour","Local","Lemba","Mont Ngafula I","Kisenso","132"
"2020-06-08","JO","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","132"
"2020-06-08","JO","Nuit","Local","Matete","Mont Ngafula I","Kisenso","56"
"2020-06-08","JO","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","776"
"2020-06-08","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","321"
"2020-06-08","JO","Nuit","Local","Limete","Mont Ngafula I","Kisenso","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","37"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Kisenso","37"
