"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Yangala","73"
"2020-03-26","JO","Jour","Local","Kaniama","Hors_Zone","Yangala","36"
"2020-03-26","JO","Jour","Local","Yangala","Hors_Zone","Yangala","8729"
"2020-03-26","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","3267"
"2020-03-26","JO","Jour","Local","Masuika","Hors_Zone","Yangala","1004"
"2020-03-26","JO","Jour","Local","Luiza","Hors_Zone","Yangala","502"
"2020-03-26","JO","Nuit","Local","Luiza","Hors_Zone","Yangala","502"
"2020-03-26","JO","Jour","Local","Luambo","Hors_Zone","Yangala","502"
"2020-03-26","JO","Nuit","Local","Lubondaie","Hors_Zone","Yangala","502"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Yangala","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kamiji","Yangala","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","73"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Yangala","1923"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Yangala","2108"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","73"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","295"
"2020-03-26","JO","Jour","Local","Kalenda","Kamiji","Yangala","295"
"2020-03-26","JO","Nuit","Local","Kalenda","Kamiji","Yangala","332"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","295"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","926"
"2020-03-26","JO","Jour","Local","Yangala","Kamiji","Yangala","73"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Yangala","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Yangala","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Yangala","36"
"2020-03-26","JO","Nuit","Local","Diulu","Tshilenge","Yangala","38"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Yangala","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","924"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","776"
"2020-03-26","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","73"
"2020-03-26","JO","Nuit","Local","Kamiji","Mwene Ditu","Yangala","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Mwene Ditu","Yangala","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","12373"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","13592"
"2020-03-26","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1442"
"2020-03-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1479"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","813"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","1109"
"2020-03-26","JO","Jour","Local","Diulu","Mwene Ditu","Yangala","73"
"2020-03-26","JO","Jour","Local","Bukama","Mwene Ditu","Yangala","38"
"2020-03-26","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1035"
"2020-03-26","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","517"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","739"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","480"
"2020-03-26","JO","Jour","Local","Kamiji","Kalenda","Yangala","184"
"2020-03-26","JO","Nuit","Local","Kamiji","Kalenda","Yangala","73"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","1892"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1797"
"2020-03-26","JO","Jour","Local","Kalenda","Kalenda","Yangala","7620"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Yangala","9068"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","295"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","406"
"2020-03-26","JO","Jour","Local","Yangala","Kalenda","Yangala","776"
"2020-03-26","JO","Nuit","Local","Yangala","Kalenda","Yangala","332"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luputa","Yangala","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luputa","Yangala","36"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Yangala","110"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Yangala","147"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","221"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","184"
"2020-03-26","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","332"
"2020-03-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","184"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","221"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","258"
"2020-03-26","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","184"
"2020-03-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","369"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","1923"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2108"
"2020-03-26","JO","Nuit","Local","Diulu","Kanda Kanda","Yangala","36"
"2020-03-26","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","369"
"2020-03-26","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","184"
"2020-03-26","JO","Jour","Local","Hors_Zone","Diulu","Yangala","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Yangala","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Diulu","Yangala","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Diulu","Yangala","36"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Yangala","628"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Yangala","628"
"2020-03-26","JO","Nuit","Local","Diulu","Mukumbi","Yangala","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Yangala","36"
"2020-03-26","JO","Nuit","Local","Diulu","Tshishimbi","Yangala","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasansa","Yangala","36"
"2020-03-26","JO","Nuit","Local","Diulu","Bibanga","Yangala","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yangala","Yangala","1242"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","1775"
"2020-03-26","JO","Jour","Local","Kamiji","Yangala","Yangala","480"
"2020-03-26","JO","Nuit","Local","Kamiji","Yangala","Yangala","998"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2108"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5550"
"2020-03-26","JO","Jour","Local","Kalenda","Yangala","Yangala","1890"
"2020-03-26","JO","Nuit","Local","Kalenda","Yangala","Yangala","5252"
"2020-03-26","JO","Jour","Local","Luputa","Yangala","Yangala","36"
"2020-03-26","JO","Nuit","Local","Luputa","Yangala","Yangala","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","517"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1738"
"2020-03-26","JO","Jour","Local","Diulu","Yangala","Yangala","36"
"2020-03-26","JO","Nuit","Local","Diulu","Yangala","Yangala","36"
"2020-03-26","JO","Jour","Local","Yangala","Yangala","Yangala","13001"
"2020-03-26","JO","Nuit","Local","Yangala","Yangala","Yangala","12345"
"2020-03-26","JO","Jour","Local","Dibaya","Dibaya","Yangala","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","73"
"2020-03-26","JO","Nuit","Local","Luiza","Masuika","Yangala","502"
"2020-03-26","JO","Jour","Local","Luambo","Luambo","Yangala","502"
"2020-03-26","JO","Nuit","Local","Luambo","Luambo","Yangala","502"
"2020-03-26","JO","Jour","Local","Lubondaie","Lubondaie","Yangala","1004"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","87735"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","39236"
"2020-03-26","JO","Jour","Local","Kamwesha","Hors_Zone","Luebo","502"
"2020-03-26","JO","Nuit","Local","Kamwesha","Hors_Zone","Luebo","502"
"2020-03-26","JO","Nuit","Local","Tshikapa","Hors_Zone","Luebo","502"
"2020-03-26","JO","Jour","Local","Luebo","Hors_Zone","Luebo","71943"
"2020-03-26","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","25622"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Luebo","502"
"2020-03-26","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","2009"
"2020-03-26","JO","Jour","Local","Luebo","Kalonda Ouest","Luebo","502"
"2020-03-26","JO","Nuit","Local","Luebo","Kalonda Ouest","Luebo","502"
"2020-03-26","JO","Jour","Local","Tshikapa","Tshikapa","Luebo","1004"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luebo","Luebo","2553"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4562"
"2020-03-26","JO","Jour","Local","Luebo","Luebo","Luebo","104097"
"2020-03-26","JO","Nuit","Local","Luebo","Luebo","Luebo","80384"
"2020-03-26","JO","Jour","Local","Mikalayi","Luebo","Luebo","502"
"2020-03-26","JO","Nuit","Local","Mikalayi","Luebo","Luebo","502"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Luebo","1004"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Luebo","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mikalayi","Luebo","502"
"2020-03-26","JO","Jour","Local","Luebo","Mikalayi","Luebo","1004"
"2020-03-26","JO","Nuit","Local","Luebo","Mikalayi","Luebo","502"
"2020-03-26","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","2009"
"2020-03-26","JO","Jour","Local","Ilebo","Ilebo","Luebo","502"
"2020-03-26","JO","Nuit","Local","Ilebo","Ilebo","Luebo","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","77717"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","24115"
"2020-03-26","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","19191"
"2020-03-26","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","10550"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","502"
"2020-03-26","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","502"
"2020-03-26","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","2009"
"2020-03-26","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","2009"
"2020-03-26","JO","Jour","Local","Ilebo","Hors_Zone","Bena Leka","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1507"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","1004"
"2020-03-26","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","14067"
"2020-03-26","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","10048"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","502"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Bena Leka","1004"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Bena Leka","1507"
"2020-03-26","JO","Jour","Local","Bena Leka","Demba","Bena Leka","502"
"2020-03-26","JO","Jour","Local","Demba","Demba","Bena Leka","1507"
"2020-03-26","JO","Nuit","Local","Demba","Demba","Bena Leka","1507"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","108744"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","41245"
"2020-03-26","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","3236"
"2020-03-26","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","147"
"2020-03-26","JO","Jour","Local","Miabi","Hors_Zone","Dibaya","539"
"2020-03-26","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","2231"
"2020-03-26","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","724"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","1581"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","1004"
"2020-03-26","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","36"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","539"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","502"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","4130"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1078"
"2020-03-26","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","79346"
"2020-03-26","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","30101"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","3089"
"2020-03-26","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","3051"
"2020-03-26","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2009"
"2020-03-26","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","502"
"2020-03-26","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","7610"
"2020-03-26","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2512"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","502"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Dibaya","3029"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","1312"
"2020-03-26","JO","Nuit","Local","Kalenda","Kamiji","Dibaya","502"
"2020-03-26","JO","Jour","Local","Dibaya","Kamiji","Dibaya","576"
"2020-03-26","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","73"
"2020-03-26","JO","Jour","Local","Lubondaie","Kamiji","Dibaya","539"
"2020-03-26","JO","Nuit","Local","Lubondaie","Kamiji","Dibaya","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","502"
"2020-03-26","JO","Jour","Local","Miabi","Miabi","Dibaya","1115"
"2020-03-26","JO","Nuit","Local","Miabi","Miabi","Dibaya","73"
"2020-03-26","JO","Jour","Local","Diulu","Miabi","Dibaya","73"
"2020-03-26","JO","Jour","Local","Kananga","Miabi","Dibaya","36"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Dibaya","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Dibaya","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","613"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","73"
"2020-03-26","JO","Jour","Local","Kamiji","Cilundu","Dibaya","36"
"2020-03-26","JO","Nuit","Local","Miabi","Cilundu","Dibaya","502"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Dibaya","2379"
"2020-03-26","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","1115"
"2020-03-26","JO","Jour","Local","Diulu","Cilundu","Dibaya","502"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","36"
"2020-03-26","JO","Jour","Local","Dibaya","Cilundu","Dibaya","36"
"2020-03-26","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","576"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","539"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","5245"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","3775"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Dibaya","36"
"2020-03-26","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","502"
"2020-03-26","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","502"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","502"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Dibaya","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Dibaya","4130"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Dibaya","3125"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","36"
"2020-03-26","JO","Jour","Local","Diulu","Kabeya Kamuanga","Dibaya","73"
"2020-03-26","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Dibaya","36"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2512"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2009"
"2020-03-26","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","502"
"2020-03-26","JO","Jour","Local","Diulu","Tshishimbi","Dibaya","36"
"2020-03-26","JO","Jour","Local","Kasansa","Kasansa","Dibaya","110"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Yangala","Dibaya","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","4706"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","9265"
"2020-03-26","JO","Jour","Local","Kamiji","Dibaya","Dibaya","613"
"2020-03-26","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","221"
"2020-03-26","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","73"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","576"
"2020-03-26","JO","Jour","Local","Diulu","Dibaya","Dibaya","502"
"2020-03-26","JO","Nuit","Local","Diulu","Dibaya","Dibaya","502"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","2512"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","2512"
"2020-03-26","JO","Jour","Local","Dibaya","Dibaya","Dibaya","152426"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","133690"
"2020-03-26","JO","Jour","Local","Kananga","Dibaya","Dibaya","1507"
"2020-03-26","JO","Nuit","Local","Kananga","Dibaya","Dibaya","8540"
"2020-03-26","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1507"
"2020-03-26","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","502"
"2020-03-26","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","4521"
"2020-03-26","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","7033"
"2020-03-26","JO","Jour","Local","Dibaya","Kananga","Dibaya","2009"
"2020-03-26","JO","Nuit","Local","Dibaya","Kananga","Dibaya","502"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Dibaya","10849"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Dibaya","9658"
"2020-03-26","JO","Jour","Local","Mutoto","Kananga","Dibaya","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","502"
"2020-03-26","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1507"
"2020-03-26","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","502"
"2020-03-26","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","2512"
"2020-03-26","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1041"
"2020-03-26","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1507"
"2020-03-26","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","6531"
"2020-03-26","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","2512"
"2020-03-26","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","14645"
"2020-03-26","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","8112"
"2020-03-26","JO","Nuit","Local","Mutoto","Mutoto","Dibaya","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ilebo","Dibaya","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ilebo","Dibaya","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","74161"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","17682"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","502"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","1004"
"2020-03-26","JO","Jour","Local","Masuika","Hors_Zone","Masuika","24201"
"2020-03-26","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","9081"
"2020-03-26","JO","Jour","Local","Luiza","Hors_Zone","Masuika","502"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Masuika","502"
"2020-03-26","JO","Nuit","Local","Luambo","Hors_Zone","Masuika","502"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Masuika","502"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Masuika","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Cilundu","Masuika","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Cilundu","Masuika","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","502"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1656"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1507"
"2020-03-26","JO","Jour","Local","Kalenda","Mwene Ditu","Masuika","502"
"2020-03-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Masuika","502"
"2020-03-26","JO","Jour","Local","Yangala","Mwene Ditu","Masuika","36"
"2020-03-26","JO","Nuit","Local","Yangala","Mwene Ditu","Masuika","36"
"2020-03-26","JO","Jour","Local","Masuika","Mwene Ditu","Masuika","502"
"2020-03-26","JO","Nuit","Local","Masuika","Mwene Ditu","Masuika","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Masuika","502"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Masuika","502"
"2020-03-26","JO","Jour","Local","Kalenda","Yangala","Masuika","502"
"2020-03-26","JO","Nuit","Local","Kalenda","Yangala","Masuika","502"
"2020-03-26","JO","Jour","Local","Yangala","Yangala","Masuika","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masuika","Masuika","3014"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","5563"
"2020-03-26","JO","Jour","Local","Masuika","Masuika","Masuika","54800"
"2020-03-26","JO","Nuit","Local","Masuika","Masuika","Masuika","49273"
"2020-03-26","JO","Jour","Local","Luambo","Masuika","Masuika","502"
"2020-03-26","JO","Nuit","Local","Luambo","Masuika","Masuika","36"
"2020-03-26","JO","Jour","Local","Luiza","Luiza","Masuika","502"
"2020-03-26","JO","Nuit","Local","Luiza","Luiza","Masuika","1507"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kananga","Masuika","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kananga","Masuika","502"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Masuika","1507"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Masuika","502"
"2020-03-26","JO","Jour","Local","Mikalayi","Kananga","Masuika","502"
"2020-03-26","JO","Nuit","Local","Mikalayi","Kananga","Masuika","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","35922"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","16579"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luiza","36"
"2020-03-26","JO","Jour","Local","Luiza","Hors_Zone","Luiza","23612"
"2020-03-26","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","7033"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Luiza","1004"
"2020-03-26","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","502"
"2020-03-26","JO","Jour","Local","Luambo","Hors_Zone","Luiza","2009"
"2020-03-26","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","502"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Luiza","502"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","73"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luiza","502"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Luiza","502"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Luiza","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masuika","Luiza","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masuika","Luiza","502"
"2020-03-26","JO","Jour","Local","Masuika","Masuika","Luiza","502"
"2020-03-26","JO","Jour","Local","Luiza","Masuika","Luiza","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luiza","Luiza","4521"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","4019"
"2020-03-26","JO","Jour","Local","Masuika","Luiza","Luiza","1004"
"2020-03-26","JO","Nuit","Local","Masuika","Luiza","Luiza","1004"
"2020-03-26","JO","Jour","Local","Luiza","Luiza","Luiza","51245"
"2020-03-26","JO","Nuit","Local","Luiza","Luiza","Luiza","51319"
"2020-03-26","JO","Jour","Local","Luambo","Luiza","Luiza","1004"
"2020-03-26","JO","Nuit","Local","Luambo","Luiza","Luiza","502"
"2020-03-26","JO","Jour","Local","Luiza","Kananga","Luiza","502"
"2020-03-26","JO","Nuit","Local","Luiza","Kananga","Luiza","502"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Luiza","1004"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Luiza","502"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luambo","Luiza","502"
"2020-03-26","JO","Jour","Local","Luiza","Luambo","Luiza","1004"
"2020-03-26","JO","Jour","Local","Luambo","Luambo","Luiza","4521"
"2020-03-26","JO","Nuit","Local","Luambo","Luambo","Luiza","1507"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","902796"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","371651"
"2020-03-26","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","539"
"2020-03-26","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","502"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","539"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","36"
"2020-03-26","JO","Jour","Local","Kalenda","Hors_Zone","Kananga","502"
"2020-03-26","JO","Jour","Local","Luputa","Hors_Zone","Kananga","502"
