"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1262"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1503"
"2020-05-24","WE","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","49"
"2020-05-24","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","99"
"2020-05-24","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","9455"
"2020-05-24","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","7416"
"2020-05-24","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","60"
"2020-05-24","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","60"
"2020-05-24","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","692"
"2020-05-24","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1264"
"2020-05-24","WE","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-05-24","WE","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","30"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1776"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","903"
"2020-05-24","WE","Nuit","Local","Katana","Katana","Bunyakiri","60"
"2020-05-24","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","361"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","361"
"2020-05-24","WE","Nuit","Local","Karisimbi","Minova","Bunyakiri","49"
"2020-05-24","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1746"
"2020-05-24","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","1023"
"2020-05-24","WE","Nuit","Local","Ibanda","Minova","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Minova","Minova","Bunyakiri","1829"
"2020-05-24","WE","Nuit","Local","Minova","Minova","Bunyakiri","1339"
"2020-05-24","WE","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Kabare","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Nuit","Local","Kabare","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Nuit","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","210"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","200"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","50390"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","22180"
"2020-05-24","WE","Jour","Local","Nyemba","Hors_Zone","Uvira","117"
"2020-05-24","WE","Nuit","Local","Nyemba","Hors_Zone","Uvira","39"
"2020-05-24","WE","Nuit","Local","Kabambare","Hors_Zone","Uvira","30"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","230"
"2020-05-24","WE","Nuit","Local","Karisimbi","Hors_Zone","Uvira","230"
"2020-05-24","WE","Nuit","Local","Nyangezi","Hors_Zone","Uvira","30"
"2020-05-24","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","30"
"2020-05-24","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","30"
"2020-05-24","WE","Jour","Local","Uvira","Hors_Zone","Uvira","161809"
"2020-05-24","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","36296"
"2020-05-24","WE","Jour","Local","Nundu","Hors_Zone","Uvira","270"
"2020-05-24","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","120"
"2020-05-24","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","611"
"2020-05-24","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","90"
"2020-05-24","WE","Jour","Local","Lemera","Hors_Zone","Uvira","189"
"2020-05-24","WE","Jour","Local","Fizi","Hors_Zone","Uvira","2068"
"2020-05-24","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","1079"
"2020-05-24","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","785"
"2020-05-24","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","391"
"2020-05-24","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","220"
"2020-05-24","WE","Jour","Local","Kalemie","Kalemie","Uvira","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","39"
"2020-05-24","WE","Nuit","Local","Nyemba","Nyemba","Uvira","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabambare","Uvira","30"
"2020-05-24","WE","Jour","Local","Kabambare","Kabambare","Uvira","30"
"2020-05-24","WE","Nuit","Local","Kabambare","Kabambare","Uvira","30"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","490"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","210"
"2020-05-24","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","120"
"2020-05-24","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","90"
"2020-05-24","WE","Jour","Local","Uvira","Nyangezi","Uvira","60"
"2020-05-24","WE","Nuit","Local","Uvira","Nyangezi","Uvira","30"
"2020-05-24","WE","Jour","Local","Ibanda","Nyangezi","Uvira","959"
"2020-05-24","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","929"
"2020-05-24","WE","Jour","Local","Uvira","Kabare","Uvira","30"
"2020-05-24","WE","Nuit","Local","Uvira","Kabare","Uvira","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Walungu","Uvira","30"
"2020-05-24","WE","Jour","Local","Nyangezi","Walungu","Uvira","49"
"2020-05-24","WE","Nuit","Local","Nyangezi","Walungu","Uvira","49"
"2020-05-24","WE","Jour","Local","Walungu","Walungu","Uvira","30"
"2020-05-24","WE","Nuit","Local","Walungu","Walungu","Uvira","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","30"
"2020-05-24","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","60"
"2020-05-24","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","90"
"2020-05-24","WE","Jour","Local","Hors_Zone","Uvira","Uvira","6702"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","8352"
"2020-05-24","WE","Nuit","Local","Hauts-Plateaux","Uvira","Uvira","30"
"2020-05-24","WE","Jour","Local","Uvira","Uvira","Uvira","526978"
"2020-05-24","WE","Nuit","Local","Uvira","Uvira","Uvira","441551"
"2020-05-24","WE","Jour","Local","Nundu","Uvira","Uvira","90"
"2020-05-24","WE","Nuit","Local","Nundu","Uvira","Uvira","90"
"2020-05-24","WE","Jour","Local","Ruzizi","Uvira","Uvira","150"
"2020-05-24","WE","Nuit","Local","Ruzizi","Uvira","Uvira","210"
"2020-05-24","WE","Jour","Local","Lemera","Uvira","Uvira","30"
"2020-05-24","WE","Nuit","Local","Lemera","Uvira","Uvira","30"
"2020-05-24","WE","Jour","Local","Ibanda","Uvira","Uvira","90"
"2020-05-24","WE","Nuit","Local","Ibanda","Uvira","Uvira","150"
"2020-05-24","WE","Jour","Local","Idjwi","Uvira","Uvira","60"
"2020-05-24","WE","Nuit","Local","Idjwi","Uvira","Uvira","60"
"2020-05-24","WE","Jour","Local","Itombwe","Itombwe","Uvira","60"
"2020-05-24","WE","Nuit","Local","Itombwe","Itombwe","Uvira","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nundu","Uvira","60"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","90"
"2020-05-24","WE","Jour","Local","Uvira","Nundu","Uvira","541"
"2020-05-24","WE","Nuit","Local","Uvira","Nundu","Uvira","240"
"2020-05-24","WE","Jour","Local","Nundu","Nundu","Uvira","361"
"2020-05-24","WE","Nuit","Local","Nundu","Nundu","Uvira","361"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","270"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","180"
"2020-05-24","WE","Jour","Local","Uvira","Ruzizi","Uvira","150"
"2020-05-24","WE","Nuit","Local","Uvira","Ruzizi","Uvira","60"
"2020-05-24","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1475"
"2020-05-24","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","857"
"2020-05-24","WE","Jour","Local","Ibanda","Ruzizi","Uvira","30"
"2020-05-24","WE","Nuit","Local","Ibanda","Ruzizi","Uvira","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lemera","Uvira","60"
"2020-05-24","WE","Jour","Local","Uvira","Lemera","Uvira","90"
"2020-05-24","WE","Nuit","Local","Uvira","Lemera","Uvira","60"
"2020-05-24","WE","Jour","Local","Ruzizi","Lemera","Uvira","30"
"2020-05-24","WE","Nuit","Local","Ruzizi","Lemera","Uvira","30"
"2020-05-24","WE","Jour","Local","Lemera","Lemera","Uvira","320"
"2020-05-24","WE","Nuit","Local","Lemera","Lemera","Uvira","210"
"2020-05-24","WE","Jour","Local","Idjwi","Lemera","Uvira","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Fizi","Uvira","30"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","60"
"2020-05-24","WE","Jour","Local","Uvira","Fizi","Uvira","43"
"2020-05-24","WE","Nuit","Local","Uvira","Fizi","Uvira","43"
"2020-05-24","WE","Jour","Local","Fizi","Fizi","Uvira","240"
"2020-05-24","WE","Nuit","Local","Fizi","Fizi","Uvira","240"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","200"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","140"
"2020-05-24","WE","Jour","Local","Uvira","Ibanda","Uvira","361"
"2020-05-24","WE","Nuit","Local","Uvira","Ibanda","Uvira","270"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Uvira","3487"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Uvira","2965"
"2020-05-24","WE","Jour","Local","Idjwi","Ibanda","Uvira","30"
"2020-05-24","WE","Nuit","Local","Idjwi","Ibanda","Uvira","30"
"2020-05-24","WE","Jour","Local","Katana","Katana","Uvira","90"
"2020-05-24","WE","Nuit","Local","Katana","Katana","Uvira","90"
"2020-05-24","WE","Jour","Local","Uvira","Idjwi","Uvira","49"
"2020-05-24","WE","Nuit","Local","Uvira","Idjwi","Uvira","80"
"2020-05-24","WE","Jour","Local","Ibanda","Idjwi","Uvira","359"
"2020-05-24","WE","Nuit","Local","Ibanda","Idjwi","Uvira","239"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Uvira","760"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Uvira","700"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","3066"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","1791"
"2020-05-24","WE","Jour","Local","Kitutu","Hors_Zone","Kitutu","1125"
"2020-05-24","WE","Nuit","Local","Kitutu","Hors_Zone","Kitutu","120"
"2020-05-24","WE","Jour","Local","Kamituga","Hors_Zone","Kitutu","60"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mwenga","Kitutu","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kitutu","Kitutu","120"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kitutu","Kitutu","210"
"2020-05-24","WE","Jour","Local","Kitutu","Kitutu","Kitutu","1463"
"2020-05-24","WE","Nuit","Local","Kitutu","Kitutu","Kitutu","1313"
"2020-05-24","WE","Jour","Local","Kamituga","Kitutu","Kitutu","60"
"2020-05-24","WE","Nuit","Local","Kamituga","Kitutu","Kitutu","120"
"2020-05-24","WE","Jour","Local","Idjwi","Kitutu","Kitutu","30"
"2020-05-24","WE","Nuit","Local","Idjwi","Kitutu","Kitutu","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kamituga","Kitutu","60"
"2020-05-24","WE","Jour","Local","Kitutu","Kamituga","Kitutu","60"
"2020-05-24","WE","Nuit","Local","Kitutu","Kamituga","Kitutu","30"
"2020-05-24","WE","Jour","Local","Kamituga","Kamituga","Kitutu","150"
"2020-05-24","WE","Nuit","Local","Kamituga","Kamituga","Kitutu","60"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Kitutu","240"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Kitutu","240"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","17427"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","6481"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Kamituga","99"
"2020-05-24","WE","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","49"
"2020-05-24","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","301"
"2020-05-24","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","150"
"2020-05-24","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","30"
"2020-05-24","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","180"
"2020-05-24","WE","Nuit","Local","Walungu","Hors_Zone","Kamituga","120"
"2020-05-24","WE","Jour","Local","Kitutu","Hors_Zone","Kamituga","60"
"2020-05-24","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","39641"
"2020-05-24","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","7510"
"2020-05-24","WE","Jour","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-05-24","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","1199"
"2020-05-24","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","120"
"2020-05-24","WE","Jour","Local","Katana","Hors_Zone","Kamituga","30"
"2020-05-24","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","90"
"2020-05-24","WE","Nuit","Local","Idjwi","Hors_Zone","Kamituga","150"
"2020-05-24","WE","Jour","Local","Hors_Zone","Karisimbi","Kamituga","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Karisimbi","Kamituga","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Kamituga","49"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Kamituga","80"
"2020-05-24","WE","Jour","Local","Kirotshe","Kirotshe","Kamituga","49"
"2020-05-24","WE","Nuit","Local","Kirotshe","Kirotshe","Kamituga","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","90"
"2020-05-24","WE","Jour","Local","Mwenga","Mwenga","Kamituga","240"
"2020-05-24","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","240"
"2020-05-24","WE","Jour","Local","Kamituga","Mwenga","Kamituga","120"
"2020-05-24","WE","Nuit","Local","Kamituga","Mwenga","Kamituga","30"
"2020-05-24","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-05-24","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","60"
"2020-05-24","WE","Jour","Local","Kabare","Kabare","Kamituga","30"
"2020-05-24","WE","Jour","Local","Walungu","Walungu","Kamituga","150"
"2020-05-24","WE","Nuit","Local","Walungu","Walungu","Kamituga","150"
"2020-05-24","WE","Jour","Local","Kamituga","Walungu","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Kamituga","Walungu","Kamituga","30"
"2020-05-24","WE","Jour","Local","Uvira","Uvira","Kamituga","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kitutu","Kamituga","90"
"2020-05-24","WE","Jour","Local","Kitutu","Kitutu","Kamituga","210"
"2020-05-24","WE","Nuit","Local","Kitutu","Kitutu","Kamituga","150"
"2020-05-24","WE","Jour","Local","Kamituga","Kitutu","Kamituga","60"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","2016"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2693"
"2020-05-24","WE","Jour","Local","Mwenga","Kamituga","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Kitutu","Kamituga","Kamituga","60"
"2020-05-24","WE","Jour","Local","Kamituga","Kamituga","Kamituga","55618"
"2020-05-24","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","47652"
"2020-05-24","WE","Jour","Local","Shabunda","Kamituga","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","49"
"2020-05-24","WE","Jour","Local","Ibanda","Kamituga","Kamituga","120"
"2020-05-24","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","120"
"2020-05-24","WE","Jour","Local","Kamituga","Shabunda","Kamituga","90"
"2020-05-24","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","30"
"2020-05-24","WE","Jour","Local","Shabunda","Shabunda","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","90"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ibanda","Kamituga","60"
"2020-05-24","WE","Jour","Local","Kamituga","Ibanda","Kamituga","150"
"2020-05-24","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","90"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Kamituga","1053"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Kamituga","933"
"2020-05-24","WE","Jour","Local","Kamituga","Katana","Kamituga","30"
"2020-05-24","WE","Jour","Local","Katana","Katana","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Katana","Katana","Kamituga","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Idjwi","Kamituga","30"
"2020-05-24","WE","Jour","Local","Kamituga","Idjwi","Kamituga","30"
"2020-05-24","WE","Nuit","Local","Kamituga","Idjwi","Kamituga","30"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Kamituga","301"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Kamituga","240"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1694"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","722"
"2020-05-24","WE","Jour","Local","Walungu","Hors_Zone","Itombwe","30"
"2020-05-24","WE","Jour","Local","Itombwe","Hors_Zone","Itombwe","840"
"2020-05-24","WE","Nuit","Local","Itombwe","Hors_Zone","Itombwe","150"
"2020-05-24","WE","Jour","Local","Minembwe","Hors_Zone","Itombwe","30"
"2020-05-24","WE","Nuit","Local","Minembwe","Hors_Zone","Itombwe","30"
"2020-05-24","WE","Jour","Local","Fizi","Hors_Zone","Itombwe","30"
"2020-05-24","WE","Nuit","Local","Fizi","Hors_Zone","Itombwe","30"
"2020-05-24","WE","Jour","Local","Uvira","Uvira","Itombwe","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Itombwe","Itombwe","383"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Itombwe","Itombwe","240"
"2020-05-24","WE","Jour","Local","Itombwe","Itombwe","Itombwe","4012"
"2020-05-24","WE","Nuit","Local","Itombwe","Itombwe","Itombwe","3260"
"2020-05-24","WE","Jour","Local","Fizi","Itombwe","Itombwe","60"
"2020-05-24","WE","Nuit","Local","Fizi","Itombwe","Itombwe","30"
"2020-05-24","WE","Jour","Local","Itombwe","Minembwe","Itombwe","30"
"2020-05-24","WE","Nuit","Local","Itombwe","Minembwe","Itombwe","30"
"2020-05-24","WE","Jour","Local","Minembwe","Minembwe","Itombwe","120"
"2020-05-24","WE","Nuit","Local","Minembwe","Minembwe","Itombwe","129"
"2020-05-24","WE","Jour","Local","Itombwe","Fizi","Itombwe","150"
"2020-05-24","WE","Jour","Local","Fizi","Fizi","Itombwe","120"
"2020-05-24","WE","Nuit","Local","Fizi","Fizi","Itombwe","30"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Itombwe","120"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Itombwe","90"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","993"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","90"
"2020-05-24","WE","Jour","Local","Itombwe","Hors_Zone","Minembwe","60"
"2020-05-24","WE","Jour","Local","Minembwe","Hors_Zone","Minembwe","541"
"2020-05-24","WE","Nuit","Local","Minembwe","Hors_Zone","Minembwe","120"
"2020-05-24","WE","Jour","Local","Hors_Zone","Itombwe","Minembwe","30"
"2020-05-24","WE","Jour","Local","Itombwe","Itombwe","Minembwe","240"
"2020-05-24","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","60"
"2020-05-24","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","60"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","60"
"2020-05-24","WE","Jour","Local","Itombwe","Minembwe","Minembwe","60"
"2020-05-24","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","90"
"2020-05-24","WE","Jour","Local","Minembwe","Minembwe","Minembwe","791"
"2020-05-24","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","511"
"2020-05-24","WE","Jour","Local","Fizi","Minembwe","Minembwe","30"
"2020-05-24","WE","Jour","Local","Minembwe","Fizi","Minembwe","60"
"2020-05-24","WE","Jour","Local","Fizi","Fizi","Minembwe","90"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3691"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1137"
"2020-05-24","WE","Nuit","Local","Walungu","Hors_Zone","Nundu","30"
"2020-05-24","WE","Jour","Local","Uvira","Hors_Zone","Nundu","511"
"2020-05-24","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","180"
"2020-05-24","WE","Jour","Local","Nundu","Hors_Zone","Nundu","2056"
"2020-05-24","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","671"
"2020-05-24","WE","Jour","Local","Fizi","Hors_Zone","Nundu","60"
"2020-05-24","WE","Nuit","Local","Fizi","Hors_Zone","Nundu","30"
"2020-05-24","WE","Jour","Local","Ibanda","Hors_Zone","Nundu","150"
"2020-05-24","WE","Nuit","Local","Ibanda","Hors_Zone","Nundu","30"
"2020-05-24","WE","Jour","Local","Nyangezi","Nyangezi","Nundu","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Uvira","Nundu","180"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","60"
"2020-05-24","WE","Jour","Local","Uvira","Uvira","Nundu","1294"
"2020-05-24","WE","Nuit","Local","Uvira","Uvira","Nundu","752"
"2020-05-24","WE","Jour","Local","Nundu","Uvira","Nundu","210"
"2020-05-24","WE","Nuit","Local","Nundu","Uvira","Nundu","150"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nundu","Nundu","361"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nundu","Nundu","361"
"2020-05-24","WE","Jour","Local","Uvira","Nundu","Nundu","210"
"2020-05-24","WE","Nuit","Local","Uvira","Nundu","Nundu","451"
"2020-05-24","WE","Jour","Local","Nundu","Nundu","Nundu","3014"
"2020-05-24","WE","Nuit","Local","Nundu","Nundu","Nundu","2773"
"2020-05-24","WE","Jour","Local","Fizi","Nundu","Nundu","30"
"2020-05-24","WE","Nuit","Local","Fizi","Nundu","Nundu","60"
"2020-05-24","WE","Jour","Local","Nundu","Fizi","Nundu","30"
"2020-05-24","WE","Jour","Local","Fizi","Fizi","Nundu","180"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Nundu","120"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Nundu","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6061"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2887"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Ruzizi","49"
"2020-05-24","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","30"
"2020-05-24","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Uvira","Hors_Zone","Ruzizi","722"
"2020-05-24","WE","Nuit","Local","Uvira","Hors_Zone","Ruzizi","180"
"2020-05-24","WE","Jour","Local","Nundu","Hors_Zone","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","13030"
"2020-05-24","WE","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3295"
"2020-05-24","WE","Jour","Local","Lemera","Hors_Zone","Ruzizi","375"
"2020-05-24","WE","Nuit","Local","Lemera","Hors_Zone","Ruzizi","180"
"2020-05-24","WE","Jour","Local","Fizi","Hors_Zone","Ruzizi","60"
"2020-05-24","WE","Jour","Local","Ibanda","Hors_Zone","Ruzizi","240"
"2020-05-24","WE","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","90"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Ruzizi","49"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","99"
"2020-05-24","WE","Jour","Local","Walungu","Walungu","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","30"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Uvira","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Uvira","Uvira","Ruzizi","2890"
"2020-05-24","WE","Nuit","Local","Uvira","Uvira","Ruzizi","963"
"2020-05-24","WE","Jour","Local","Ruzizi","Uvira","Ruzizi","733"
"2020-05-24","WE","Nuit","Local","Ruzizi","Uvira","Ruzizi","613"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","692"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1204"
"2020-05-24","WE","Jour","Local","Hauts-Plateaux","Ruzizi","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Uvira","Ruzizi","Ruzizi","240"
"2020-05-24","WE","Nuit","Local","Uvira","Ruzizi","Ruzizi","391"
"2020-05-24","WE","Jour","Local","Ruzizi","Ruzizi","Ruzizi","28870"
"2020-05-24","WE","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","24815"
"2020-05-24","WE","Jour","Local","Lemera","Ruzizi","Ruzizi","60"
"2020-05-24","WE","Nuit","Local","Lemera","Ruzizi","Ruzizi","180"
"2020-05-24","WE","Jour","Local","Ibanda","Ruzizi","Ruzizi","60"
"2020-05-24","WE","Nuit","Local","Ibanda","Ruzizi","Ruzizi","60"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lemera","Ruzizi","110"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lemera","Ruzizi","90"
"2020-05-24","WE","Jour","Local","Ruzizi","Lemera","Ruzizi","541"
"2020-05-24","WE","Nuit","Local","Ruzizi","Lemera","Ruzizi","164"
"2020-05-24","WE","Jour","Local","Lemera","Lemera","Ruzizi","1068"
"2020-05-24","WE","Nuit","Local","Lemera","Lemera","Ruzizi","435"
"2020-05-24","WE","Jour","Local","Hors_Zone","Fizi","Ruzizi","30"
"2020-05-24","WE","Jour","Local","Fizi","Fizi","Ruzizi","30"
