"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Bolobo","Mushie","Mushie","1190"
"2020-06-12","JO","Nuit","Local","Bolobo","Mushie","Mushie","2381"
"2020-06-12","JO","Jour","Local","Mushie","Mushie","Mushie","102441"
"2020-06-12","JO","Nuit","Local","Mushie","Mushie","Mushie","91725"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","448112"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","214981"
"2020-06-12","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","3556"
"2020-06-12","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","9485"
"2020-06-12","JO","Jour","Local","Wangata","Hors_Zone","Wangata","105542"
"2020-06-12","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","30981"
"2020-06-12","JO","Nuit","Local","Kyondo","Kyondo","Wangata","63"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Wangata","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","22527"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","11856"
"2020-06-12","JO","Jour","Local","Bolomba","Bolomba","Wangata","45054"
"2020-06-12","JO","Nuit","Local","Bolomba","Bolomba","Wangata","40311"
"2020-06-12","JO","Jour","Local","Wangata","Bolomba","Wangata","40380"
"2020-06-12","JO","Nuit","Local","Wangata","Bolomba","Wangata","21341"
"2020-06-12","JO","Nuit","Local","Bikoro","Bolomba","Wangata","2371"
"2020-06-12","JO","Jour","Local","Hors_Zone","Wangata","Wangata","98652"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","128399"
"2020-06-12","JO","Jour","Local","Bolomba","Wangata","Wangata","21341"
"2020-06-12","JO","Nuit","Local","Bolomba","Wangata","Wangata","52253"
"2020-06-12","JO","Jour","Local","Wangata","Wangata","Wangata","667038"
"2020-06-12","JO","Nuit","Local","Wangata","Wangata","Wangata","676338"
"2020-06-12","JO","Jour","Local","Bikoro","Wangata","Wangata","1185"
"2020-06-12","JO","Nuit","Local","Bikoro","Wangata","Wangata","1185"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","1185"
"2020-06-12","JO","Jour","Local","Bolomba","Bikoro","Wangata","1185"
"2020-06-12","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1185"
"2020-06-12","JO","Jour","Local","Wangata","Bikoro","Wangata","1185"
"2020-06-12","JO","Jour","Local","Bikoro","Bikoro","Wangata","3578"
"2020-06-12","JO","Nuit","Local","Bikoro","Bikoro","Wangata","4742"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","607401"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","310234"
"2020-06-12","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","1185"
"2020-06-12","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","282375"
"2020-06-12","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","130528"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Bikoro","21"
"2020-06-12","JO","Jour","Local","Nsele","Nsele","Bikoro","1185"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Bikoro","1185"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bikoro","2371"
"2020-06-12","JO","Jour","Local","Hors_Zone","Maluku I","Bikoro","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kingabwa","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Bikoro","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","3556"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2371"
"2020-06-12","JO","Jour","Local","Bolomba","Bolomba","Bikoro","13041"
"2020-06-12","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","4764"
"2020-06-12","JO","Jour","Local","Wangata","Bolomba","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7113"
"2020-06-12","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3556"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","2371"
"2020-06-12","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Wangata","Wangata","Bikoro","8299"
"2020-06-12","JO","Nuit","Local","Wangata","Wangata","Bikoro","7113"
"2020-06-12","JO","Jour","Local","Bikoro","Wangata","Bikoro","2371"
"2020-06-12","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","44049"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","52344"
"2020-06-12","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","4742"
"2020-06-12","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1185"
"2020-06-12","JO","Jour","Local","Bikoro","Bikoro","Bikoro","751495"
"2020-06-12","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","673094"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dikungu","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga Kete","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vanga Kete","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lodja","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lodja","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Djalo Djeka","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamiji","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamiji","180"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Miabi","90"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Miabi","120"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngandajika","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngandajika","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mulumba","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mulumba","90"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","318"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshilenge","270"
"2020-06-12","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","24"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","169"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Cilundu","169"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabinda","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabinda","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mwene Ditu","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mwene Ditu","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalenda","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalenda","120"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luputa","120"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luputa","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanda Kanda","210"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanda Kanda","150"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","769"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","743"
"2020-06-12","JO","Jour","Etranger","Diulu","Diulu","Diulu","62"
"2020-06-12","JO","Nuit","Etranger","Diulu","Diulu","Diulu","43"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","120"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","120"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukumbi","503"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukumbi","450"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshishimbi","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasansa","90"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasansa","120"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bibanga","533"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bibanga","360"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshofa","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","159"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","139"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","295"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","198"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutena","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutena","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamwesha","90"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamwesha","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweka","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","192"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","113"
"2020-06-12","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","169"
"2020-06-12","JO","Jour","Etranger","Moanda","Moanda","Moanda","38"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","180"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","120"
"2020-06-12","JO","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-06-12","JO","Jour","Etranger","Boma","Boma","Boma","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","60"
"2020-06-12","JO","Jour","Etranger","Seke-Banza","Seke-Banza","Seke-Banza","30"
"2020-06-12","JO","Nuit","Etranger","Seke-Banza","Seke-Banza","Seke-Banza","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Inga","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Inga","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibunzi","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibunzi","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","120"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","120"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","60"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","54"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikope","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikope","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bulungu","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bulungu","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","180"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","150"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga","330"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vanga","270"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kenge","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kenge","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","69"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-06-12","JO","Jour","Etranger","Lubunga","Hors_Zone","Bengamisa","23"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isangi","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Isangi","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Buta","180"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Buta","240"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Djuma","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Djuma","90"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","150"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikongo","60"
"2020-06-12","JO","Jour","Etranger","Nioki","Hors_Zone","Kikongo","30"
"2020-06-12","JO","Jour","Etranger","Nioki","Nioki","Kikongo","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idiofa","270"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idiofa","240"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","157"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","66"
"2020-06-12","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","80"
"2020-06-12","JO","Jour","Etranger","Matadi","Matadi","Matadi","38"
"2020-06-12","JO","Nuit","Etranger","Matadi","Matadi","Matadi","38"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","1237"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","330"
"2020-06-12","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","150"
"2020-06-12","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","38"
"2020-06-12","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","58"
"2020-06-12","JO","Jour","Etranger","Gombe","Gombe","Ndjili","38"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","332"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","150"
"2020-06-12","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","670"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","319"
"2020-06-12","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Kikimi","Kikimi","60"
"2020-06-12","JO","Jour","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","498"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","240"
"2020-06-12","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","25"
"2020-06-12","JO","Jour","Etranger","Lemba","Lemba","Lemba","43"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Kalamu I","Lemba","30"
"2020-06-12","JO","Nuit","Etranger","Gombe","Gombe","Lemba","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","480"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","120"
"2020-06-12","JO","Jour","Etranger","Matete","Hors_Zone","Matete","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","60"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","60"
"2020-06-12","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-06-12","JO","Jour","Etranger","Kisenso","Masina II","Kisenso","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","250"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","169"
"2020-06-12","JO","Jour","Etranger","Police","Hors_Zone","Police","113"
"2020-06-12","JO","Nuit","Etranger","Police","Hors_Zone","Police","23"
"2020-06-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Police","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Police","Police","23"
"2020-06-12","JO","Jour","Etranger","Police","Police","Police","35"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Limete","Police","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","1414"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","323"
"2020-06-12","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","137"
"2020-06-12","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Barumbu","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-06-12","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","57"
"2020-06-12","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","92"
"2020-06-12","JO","Jour","Etranger","Nsele","Barumbu","Barumbu","30"
"2020-06-12","JO","Nuit","Etranger","Nsele","Barumbu","Barumbu","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1251"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","179"
"2020-06-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","160"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","23"
"2020-06-12","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","84"
"2020-06-12","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","65"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Limete","Kinshasa","23"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1411"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","378"
"2020-06-12","JO","Jour","Etranger","Limete","Hors_Zone","Limete","240"
"2020-06-12","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","29"
"2020-06-12","JO","Jour","Etranger","Kalamu II","Hors_Zone","Limete","30"
"2020-06-12","JO","Jour","Etranger","Kalamu I","Hors_Zone","Limete","30"
"2020-06-12","JO","Nuit","Etranger","Lemba","Lemba","Limete","38"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Limete","Limete","24"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","67"
"2020-06-12","JO","Jour","Etranger","Limete","Limete","Limete","228"
"2020-06-12","JO","Nuit","Etranger","Limete","Limete","Limete","249"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Gombe","Limete","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","599"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","173"
"2020-06-12","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","455"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","240"
"2020-06-12","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","83"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Kalamu I","Kalamu I","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","390"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","150"
"2020-06-12","JO","Jour","Etranger","Bumbu","Hors_Zone","Bumbu","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","210"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makala","120"
"2020-06-12","JO","Jour","Etranger","Makala","Hors_Zone","Makala","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","80"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","78"
"2020-06-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Selembao","30"
"2020-06-12","JO","Jour","Etranger","Selembao","Selembao","Selembao","49"
"2020-06-12","JO","Nuit","Etranger","Selembao","Selembao","Selembao","49"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","744"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","180"
"2020-06-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Masina I","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","912"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","180"
"2020-06-12","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","30"
"2020-06-12","JO","Nuit","Etranger","Kintambo","Hors_Zone","Kintambo","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Kintambo","Kintambo","23"
"2020-06-12","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","33"
"2020-06-12","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","33"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","641"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","245"
"2020-06-12","JO","Nuit","Etranger","Barumbu","Hors_Zone","Kasa-Vubu","23"
"2020-06-12","JO","Nuit","Etranger","Kalamu I","Hors_Zone","Kasa-Vubu","23"
"2020-06-12","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","246"
"2020-06-12","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","70"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-06-12","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","28"
"2020-06-12","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","33"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1313"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","210"
"2020-06-12","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","47"
"2020-06-12","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","30"
"2020-06-12","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Ngiri-Ngiri","30"
"2020-06-12","JO","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","42"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","5897"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1211"
"2020-06-12","JO","Jour","Etranger","Ndjili","Hors_Zone","Binza Meteo","30"
"2020-06-12","JO","Nuit","Etranger","Kintambo","Hors_Zone","Binza Meteo","30"
"2020-06-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","504"
"2020-06-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","113"
"2020-06-12","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-06-12","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Binza Meteo","83"
"2020-06-12","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","23"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Ngiri-Ngiri","Binza Meteo","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","33"
"2020-06-12","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","286"
"2020-06-12","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","303"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Nsele","Binza Meteo","30"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7117"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","858"
"2020-06-12","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Binza Ozone","30"
"2020-06-12","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","288"
"2020-06-12","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","49"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-06-12","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","48"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","49"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","226"
"2020-06-12","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","34"
"2020-06-12","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","102"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4500"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","387"
"2020-06-12","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","155"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Mont Ngafula II","30"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-06-12","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","38"
"2020-06-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","137"
"2020-06-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","90"
"2020-06-12","JO","Jour","Etranger","Selembao","Hors_Zone","Sona-Bata","30"
