"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Mweso","Idjwi","Mweso","43"
"2020-02-16","WE","Nuit","Local","Mweso","Idjwi","Mweso","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Idjwi","Mweso","43"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Mweso","307"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","180407"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","80450"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Binza","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Binza","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Rwanguba","Hors_Zone","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","1008"
"2020-02-16","WE","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","307"
"2020-02-16","WE","Jour","Local","Birambizo","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","16184"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","6027"
"2020-02-16","WE","Jour","Local","Masisi","Hors_Zone","Kirotshe","23881"
"2020-02-16","WE","Nuit","Local","Masisi","Hors_Zone","Kirotshe","10791"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Kirotshe","2395"
"2020-02-16","WE","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1474"
"2020-02-16","WE","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","228993"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","74739"
"2020-02-16","WE","Jour","Local","Kayna","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Itebero","Hors_Zone","Kirotshe","350"
"2020-02-16","WE","Nuit","Local","Itebero","Hors_Zone","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","2851"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","1105"
"2020-02-16","WE","Jour","Local","Kabare","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Walungu","Hors_Zone","Kirotshe","131"
"2020-02-16","WE","Nuit","Local","Walungu","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Kirotshe","211"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Katana","Hors_Zone","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Minova","Hors_Zone","Kirotshe","6268"
"2020-02-16","WE","Nuit","Local","Minova","Hors_Zone","Kirotshe","2287"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Kirotshe","2323"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","790"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matete","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kirotshe","96"
"2020-02-16","WE","Jour","Local","Kalemie","Nyemba","Kirotshe","35"
"2020-02-16","WE","Nuit","Local","Kalemie","Nyemba","Kirotshe","35"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Kirotshe","35"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Kirotshe","35"
"2020-02-16","WE","Jour","Local","Beni","Beni","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Kirotshe","Beni","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Beni","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Oicha","Oicha","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Oicha","Oicha","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Kirotshe","Oicha","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Kirotshe","Oicha","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Binza","Binza","Kirotshe","175"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Birambizo","Binza","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Rwanguba","Rwanguba","Kirotshe","219"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","263"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","114"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1973"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","877"
"2020-02-16","WE","Jour","Local","Karisimbi","Rutshuru","Kirotshe","131"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Mweso","Rutshuru","Kirotshe","570"
"2020-02-16","WE","Nuit","Local","Mweso","Rutshuru","Kirotshe","263"
"2020-02-16","WE","Jour","Local","Kirotshe","Rutshuru","Kirotshe","833"
"2020-02-16","WE","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","394"
"2020-02-16","WE","Jour","Local","Nyiragongo","Rutshuru","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Birambizo","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Katwa","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Katwa","Katwa","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Katwa","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2088"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","657"
"2020-02-16","WE","Jour","Local","Rutshuru","Karisimbi","Kirotshe","131"
"2020-02-16","WE","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Kirotshe","41795"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","19588"
"2020-02-16","WE","Jour","Local","Masisi","Karisimbi","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Mweso","Karisimbi","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Mweso","Karisimbi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Karisimbi","Kirotshe","11651"
"2020-02-16","WE","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4975"
"2020-02-16","WE","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","333"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","114"
"2020-02-16","WE","Jour","Local","Minova","Karisimbi","Kirotshe","667"
"2020-02-16","WE","Nuit","Local","Minova","Karisimbi","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Idjwi","Karisimbi","Kirotshe","1448"
"2020-02-16","WE","Nuit","Local","Idjwi","Karisimbi","Kirotshe","245"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masisi","Kirotshe","3606"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masisi","Kirotshe","1395"
"2020-02-16","WE","Nuit","Local","Rutshuru","Masisi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Masisi","Kirotshe","307"
"2020-02-16","WE","Nuit","Local","Karisimbi","Masisi","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Masisi","Masisi","Kirotshe","55159"
"2020-02-16","WE","Nuit","Local","Masisi","Masisi","Kirotshe","30427"
"2020-02-16","WE","Jour","Local","Mweso","Masisi","Kirotshe","350"
"2020-02-16","WE","Nuit","Local","Mweso","Masisi","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Kirotshe","Masisi","Kirotshe","71408"
"2020-02-16","WE","Nuit","Local","Kirotshe","Masisi","Kirotshe","25443"
"2020-02-16","WE","Jour","Local","Itebero","Masisi","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Itebero","Masisi","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Nyiragongo","Masisi","Kirotshe","175"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Masisi","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Minova","Masisi","Kirotshe","94"
"2020-02-16","WE","Nuit","Local","Minova","Masisi","Kirotshe","67"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mweso","Kirotshe","289"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mweso","Kirotshe","263"
"2020-02-16","WE","Jour","Local","Rutshuru","Mweso","Kirotshe","307"
"2020-02-16","WE","Nuit","Local","Rutshuru","Mweso","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Karisimbi","Mweso","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Masisi","Mweso","Kirotshe","350"
"2020-02-16","WE","Nuit","Local","Masisi","Mweso","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Mweso","Mweso","Kirotshe","5439"
"2020-02-16","WE","Nuit","Local","Mweso","Mweso","Kirotshe","4281"
"2020-02-16","WE","Jour","Local","Kirotshe","Mweso","Kirotshe","1886"
"2020-02-16","WE","Nuit","Local","Kirotshe","Mweso","Kirotshe","657"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","13134"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","18346"
"2020-02-16","WE","Jour","Local","Beni","Kirotshe","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Beni","Kirotshe","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Kirotshe","Kirotshe","263"
"2020-02-16","WE","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","526"
"2020-02-16","WE","Jour","Local","Karisimbi","Kirotshe","Kirotshe","5439"
"2020-02-16","WE","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","8243"
"2020-02-16","WE","Jour","Local","Masisi","Kirotshe","Kirotshe","18872"
"2020-02-16","WE","Nuit","Local","Masisi","Kirotshe","Kirotshe","34166"
"2020-02-16","WE","Jour","Local","Mweso","Kirotshe","Kirotshe","1184"
"2020-02-16","WE","Nuit","Local","Mweso","Kirotshe","Kirotshe","2237"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Kirotshe","919521"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","797333"
"2020-02-16","WE","Nuit","Local","Itebero","Kirotshe","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","2149"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2772"
"2020-02-16","WE","Jour","Local","Walungu","Kirotshe","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Walungu","Kirotshe","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Ibanda","Kirotshe","Kirotshe","53"
"2020-02-16","WE","Nuit","Local","Ibanda","Kirotshe","Kirotshe","26"
"2020-02-16","WE","Jour","Local","Minova","Kirotshe","Kirotshe","4025"
"2020-02-16","WE","Nuit","Local","Minova","Kirotshe","Kirotshe","5141"
"2020-02-16","WE","Jour","Local","Idjwi","Kirotshe","Kirotshe","1414"
"2020-02-16","WE","Nuit","Local","Idjwi","Kirotshe","Kirotshe","913"
"2020-02-16","WE","Jour","Local","Kayna","Kayna","Kirotshe","131"
"2020-02-16","WE","Nuit","Local","Kayna","Kayna","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Hors_Zone","Itebero","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Itebero","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Karisimbi","Itebero","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Masisi","Itebero","Kirotshe","219"
"2020-02-16","WE","Nuit","Local","Masisi","Itebero","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Kirotshe","Itebero","Kirotshe","131"
"2020-02-16","WE","Nuit","Local","Kirotshe","Itebero","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Itebero","Itebero","Kirotshe","438"
"2020-02-16","WE","Nuit","Local","Itebero","Itebero","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Kibirizi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Kibirizi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Mweso","Kibirizi","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Kibirizi","Kirotshe","789"
"2020-02-16","WE","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","438"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","333"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","175"
"2020-02-16","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","465"
"2020-02-16","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","394"
"2020-02-16","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8510"
"2020-02-16","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3491"
"2020-02-16","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5335"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3316"
"2020-02-16","WE","Jour","Local","Ibanda","Nyiragongo","Kirotshe","26"
"2020-02-16","WE","Jour","Local","Minova","Nyiragongo","Kirotshe","131"
"2020-02-16","WE","Jour","Local","Idjwi","Nyiragongo","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kabare","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kabare","Kirotshe","70"
"2020-02-16","WE","Jour","Local","Kabare","Kabare","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Kabare","Kabare","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Ibanda","Kabare","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Ibanda","Kabare","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Walungu","Walungu","Kirotshe","184"
"2020-02-16","WE","Nuit","Local","Walungu","Walungu","Kirotshe","140"
"2020-02-16","WE","Jour","Local","Ibanda","Walungu","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Ibanda","Walungu","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Uvira","Uvira","Kirotshe","26"
"2020-02-16","WE","Nuit","Local","Uvira","Uvira","Kirotshe","26"
"2020-02-16","WE","Jour","Local","Lemera","Lemera","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Lemera","Lemera","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ibanda","Kirotshe","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Ibanda","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Ibanda","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","818"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","909"
"2020-02-16","WE","Jour","Local","Katana","Katana","Kirotshe","140"
"2020-02-16","WE","Nuit","Local","Katana","Katana","Kirotshe","70"
"2020-02-16","WE","Jour","Local","Idjwi","Katana","Kirotshe","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1477"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","588"
"2020-02-16","WE","Jour","Local","Karisimbi","Minova","Kirotshe","316"
"2020-02-16","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","298"
"2020-02-16","WE","Jour","Local","Masisi","Minova","Kirotshe","87"
"2020-02-16","WE","Nuit","Local","Masisi","Minova","Kirotshe","87"
"2020-02-16","WE","Jour","Local","Kirotshe","Minova","Kirotshe","18131"
"2020-02-16","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","5192"
"2020-02-16","WE","Jour","Local","Minova","Minova","Kirotshe","24192"
"2020-02-16","WE","Nuit","Local","Minova","Minova","Kirotshe","8943"
"2020-02-16","WE","Jour","Local","Idjwi","Minova","Kirotshe","580"
"2020-02-16","WE","Nuit","Local","Idjwi","Minova","Kirotshe","106"
"2020-02-16","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","245"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","140"
"2020-02-16","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1412"
"2020-02-16","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","738"
"2020-02-16","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","913"
"2020-02-16","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","421"
"2020-02-16","WE","Jour","Local","Ibanda","Idjwi","Kirotshe","26"
"2020-02-16","WE","Nuit","Local","Ibanda","Idjwi","Kirotshe","53"
"2020-02-16","WE","Jour","Local","Minova","Idjwi","Kirotshe","422"
"2020-02-16","WE","Nuit","Local","Minova","Idjwi","Kirotshe","140"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","2528"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1578"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","44587"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","19336"
"2020-02-16","WE","Jour","Local","Komanda","Hors_Zone","Kayna","96"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Kayna","43"
"2020-02-16","WE","Nuit","Local","Beni","Hors_Zone","Kayna","87"
"2020-02-16","WE","Jour","Local","Masereka","Hors_Zone","Kayna","43"
"2020-02-16","WE","Jour","Local","Lubero","Hors_Zone","Kayna","1052"
"2020-02-16","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","657"
"2020-02-16","WE","Jour","Local","Oicha","Hors_Zone","Kayna","43"
"2020-02-16","WE","Jour","Local","Binza","Hors_Zone","Kayna","786"
"2020-02-16","WE","Nuit","Local","Binza","Hors_Zone","Kayna","394"
"2020-02-16","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","219"
"2020-02-16","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","131"
"2020-02-16","WE","Jour","Local","Vuhovi","Hors_Zone","Kayna","43"
"2020-02-16","WE","Jour","Local","Musienene","Hors_Zone","Kayna","263"
"2020-02-16","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","87"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Kayna","1317"
"2020-02-16","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","922"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","1096"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","350"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Kayna","43"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Kayna","43"
"2020-02-16","WE","Jour","Local","Kayna","Hors_Zone","Kayna","70079"
"2020-02-16","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","17502"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","482"
"2020-02-16","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","263"
"2020-02-16","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","570"
"2020-02-16","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","175"
"2020-02-16","WE","Jour","Local","Nyiragongo","Hors_Zone","Kayna","43"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Hors_Zone","Kayna","43"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Kayna","552"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Kayna","26"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Kayna","87"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Kayna","70"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Kayna","140"
"2020-02-16","WE","Nuit","Local","Komanda","Komanda","Kayna","140"
"2020-02-16","WE","Jour","Local","Mambasa","Beni","Kayna","43"
"2020-02-16","WE","Jour","Local","Beni","Beni","Kayna","228"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Kayna","271"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masereka","Kayna","43"
"2020-02-16","WE","Jour","Local","Masereka","Masereka","Kayna","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubero","Kayna","1008"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","570"
"2020-02-16","WE","Jour","Local","Lubero","Lubero","Kayna","2412"
"2020-02-16","WE","Nuit","Local","Lubero","Lubero","Kayna","1842"
"2020-02-16","WE","Jour","Local","Katwa","Lubero","Kayna","43"
"2020-02-16","WE","Jour","Local","Kayna","Lubero","Kayna","921"
"2020-02-16","WE","Nuit","Local","Kayna","Lubero","Kayna","482"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mutwanga","Kayna","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mutwanga","Kayna","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza","Kayna","175"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza","Kayna","219"
"2020-02-16","WE","Jour","Local","Binza","Binza","Kayna","1631"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Kayna","1517"
"2020-02-16","WE","Jour","Local","Kayna","Binza","Kayna","465"
"2020-02-16","WE","Nuit","Local","Kayna","Binza","Kayna","307"
"2020-02-16","WE","Nuit","Local","Kibirizi","Binza","Kayna","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","219"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","131"
"2020-02-16","WE","Jour","Local","Karisimbi","Rutshuru","Kayna","87"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rutshuru","Kayna","43"
"2020-02-16","WE","Jour","Local","Kayna","Rutshuru","Kayna","87"
"2020-02-16","WE","Jour","Local","Vuhovi","Vuhovi","Kayna","87"
"2020-02-16","WE","Nuit","Local","Vuhovi","Vuhovi","Kayna","131"
"2020-02-16","WE","Jour","Local","Katwa","Vuhovi","Kayna","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Musienene","Kayna","43"
"2020-02-16","WE","Jour","Local","Musienene","Musienene","Kayna","570"
"2020-02-16","WE","Nuit","Local","Musienene","Musienene","Kayna","394"
"2020-02-16","WE","Jour","Local","Katwa","Musienene","Kayna","43"
"2020-02-16","WE","Nuit","Local","Katwa","Musienene","Kayna","87"
"2020-02-16","WE","Jour","Local","Kayna","Musienene","Kayna","175"
"2020-02-16","WE","Nuit","Local","Kayna","Musienene","Kayna","87"
"2020-02-16","WE","Jour","Local","Kibirizi","Musienene","Kayna","43"
"2020-02-16","WE","Nuit","Local","Kibirizi","Musienene","Kayna","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Katwa","Kayna","131"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Kayna","394"
"2020-02-16","WE","Nuit","Local","Katwa","Katwa","Kayna","307"
"2020-02-16","WE","Jour","Local","Kayna","Katwa","Kayna","87"
"2020-02-16","WE","Nuit","Local","Kayna","Katwa","Kayna","87"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","131"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","43"
"2020-02-16","WE","Jour","Local","Binza","Karisimbi","Kayna","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","1061"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","921"
"2020-02-16","WE","Jour","Local","Kayna","Karisimbi","Kayna","175"
"2020-02-16","WE","Nuit","Local","Kayna","Karisimbi","Kayna","43"
"2020-02-16","WE","Jour","Local","Ibanda","Karisimbi","Kayna","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mweso","Kayna","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","131"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","175"
"2020-02-16","WE","Jour","Local","Idjwi","Kirotshe","Kayna","43"
"2020-02-16","WE","Nuit","Local","Idjwi","Kirotshe","Kayna","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kayna","Kayna","7808"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","8378"
"2020-02-16","WE","Jour","Local","Lubero","Kayna","Kayna","87"
"2020-02-16","WE","Nuit","Local","Lubero","Kayna","Kayna","131"
"2020-02-16","WE","Jour","Local","Binza","Kayna","Kayna","482"
"2020-02-16","WE","Nuit","Local","Binza","Kayna","Kayna","482"
"2020-02-16","WE","Jour","Local","Musienene","Kayna","Kayna","43"
"2020-02-16","WE","Nuit","Local","Musienene","Kayna","Kayna","131"
"2020-02-16","WE","Nuit","Local","Karisimbi","Kayna","Kayna","43"
"2020-02-16","WE","Jour","Local","Kayna","Kayna","Kayna","161497"
"2020-02-16","WE","Nuit","Local","Kayna","Kayna","Kayna","130627"
"2020-02-16","WE","Jour","Local","Kibirizi","Kayna","Kayna","87"
"2020-02-16","WE","Nuit","Local","Kibirizi","Kayna","Kayna","263"
"2020-02-16","WE","Jour","Local","Alimbongo","Kayna","Kayna","350"
"2020-02-16","WE","Nuit","Local","Alimbongo","Kayna","Kayna","350"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","307"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","219"
"2020-02-16","WE","Jour","Local","Binza","Kibirizi","Kayna","87"
"2020-02-16","WE","Jour","Local","Kirotshe","Kibirizi","Kayna","43"
"2020-02-16","WE","Jour","Local","Kayna","Kibirizi","Kayna","350"
"2020-02-16","WE","Nuit","Local","Kayna","Kibirizi","Kayna","175"
"2020-02-16","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1710"
"2020-02-16","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","1315"
"2020-02-16","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","87"
"2020-02-16","WE","Jour","Local","Kayna","Alimbongo","Kayna","745"
"2020-02-16","WE","Nuit","Local","Kayna","Alimbongo","Kayna","219"
"2020-02-16","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","570"
"2020-02-16","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","526"
"2020-02-16","WE","Jour","Local","Kayna","Nyiragongo","Kayna","43"
"2020-02-16","WE","Nuit","Local","Kayna","Nyiragongo","Kayna","43"
