"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Nuit","Local","Basoko","Basoko","Basoko","65685"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Basoko","Basoko","433"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","324"
"2020-05-09","WE","Jour","Local","Yahuma","Basoko","Basoko","541"
"2020-05-09","WE","Nuit","Local","Yahuma","Basoko","Basoko","649"
"2020-05-09","WE","Jour","Local","Basoko","Yakusu","Basoko","108"
"2020-05-09","WE","Nuit","Local","Basoko","Yakusu","Basoko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yambuku","Basoko","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yambuku","Basoko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","108"
"2020-05-09","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","324"
"2020-05-09","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","216"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","7502"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1408"
"2020-05-09","WE","Jour","Local","Lubunga","Makiso-Kisangani","Basoko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yahuma","Basoko","216"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yahuma","Basoko","216"
"2020-05-09","WE","Jour","Local","Basoko","Yahuma","Basoko","1191"
"2020-05-09","WE","Nuit","Local","Basoko","Yahuma","Basoko","433"
"2020-05-09","WE","Jour","Local","Yahuma","Yahuma","Basoko","1624"
"2020-05-09","WE","Nuit","Local","Yahuma","Yahuma","Basoko","1083"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","108"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Basoko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","20071"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","8557"
"2020-05-09","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","8813"
"2020-05-09","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2383"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7176"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","2491"
"2020-05-09","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","433"
"2020-05-09","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","324"
"2020-05-09","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","216"
"2020-05-09","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","216"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","5538"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5958"
"2020-05-09","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","44089"
"2020-05-09","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","40094"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","2915"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","10065"
"2020-05-09","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","541"
"2020-05-09","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","649"
"2020-05-09","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","216"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1949"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1299"
"2020-05-09","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","4766"
"2020-05-09","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1624"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","43906"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","38577"
"2020-05-09","WE","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","216"
"2020-05-09","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","216"
"2020-05-09","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","974"
"2020-05-09","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","324"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","758"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","541"
"2020-05-09","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","1651"
"2020-05-09","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","988"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","216"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","866"
"2020-05-09","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3033"
"2020-05-09","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","1949"
"2020-05-09","WE","Jour","Local","Bengamisa","Wanierukula","Bengamisa","216"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","433"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","324"
"2020-05-09","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","216"
"2020-05-09","WE","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Bondo","Bondo","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","649"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2383"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1624"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","974"
"2020-05-09","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","1516"
"2020-05-09","WE","Jour","Local","Ubundu","Lubunga","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","324"
"2020-05-09","WE","Jour","Local","Lubunga","Ubundu","Bengamisa","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Ubundu","Bengamisa","108"
"2020-05-09","WE","Nuit","Local","Ubundu","Ubundu","Bengamisa","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","85321"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","35680"
"2020-05-09","WE","Nuit","Local","Basoko","Hors_Zone","Yakusu","108"
"2020-05-09","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","65977"
"2020-05-09","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","23960"
"2020-05-09","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","965"
"2020-05-09","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","2053"
"2020-05-09","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","2039"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","5176"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","5200"
"2020-05-09","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","108"
"2020-05-09","WE","Nuit","Local","Basoko","Basoko","Yakusu","433"
"2020-05-09","WE","Jour","Local","Bengamisa","Bengamisa","Yakusu","1160"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","21527"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","22625"
"2020-05-09","WE","Jour","Local","Yakusu","Yakusu","Yakusu","198060"
"2020-05-09","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","170517"
"2020-05-09","WE","Jour","Local","Isangi","Yakusu","Yakusu","965"
"2020-05-09","WE","Nuit","Local","Isangi","Yakusu","Yakusu","1931"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3014"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","4847"
"2020-05-09","WE","Jour","Local","Lubunga","Yakusu","Yakusu","216"
"2020-05-09","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","324"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","649"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","324"
"2020-05-09","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","1931"
"2020-05-09","WE","Nuit","Local","Yabaondo","Yabaondo","Yakusu","1074"
"2020-05-09","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","5262"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","1182"
"2020-05-09","WE","Jour","Local","Yakusu","Isangi","Yakusu","20497"
"2020-05-09","WE","Nuit","Local","Yakusu","Isangi","Yakusu","2039"
"2020-05-09","WE","Jour","Local","Isangi","Isangi","Yakusu","22438"
"2020-05-09","WE","Nuit","Local","Isangi","Isangi","Yakusu","12395"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1299"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1399"
"2020-05-09","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1299"
"2020-05-09","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","866"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","23752"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","19655"
"2020-05-09","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","216"
"2020-05-09","WE","Jour","Local","Yakusu","Kabondo","Yakusu","108"
"2020-05-09","WE","Jour","Local","Kabondo","Kabondo","Yakusu","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Yakusu","108"
"2020-05-09","WE","Jour","Local","Yakusu","Lubunga","Yakusu","433"
"2020-05-09","WE","Nuit","Local","Yakusu","Lubunga","Yakusu","216"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","216"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","1182"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Yakusu","866"
"2020-05-09","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","1624"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9785"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5885"
"2020-05-09","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","4658"
"2020-05-09","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2708"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","108"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","108"
"2020-05-09","WE","Jour","Local","Yakusu","Yakusu","Yaleko","108"
"2020-05-09","WE","Nuit","Local","Yakusu","Yakusu","Yaleko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1516"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1841"
"2020-05-09","WE","Jour","Local","Yaleko","Yaleko","Yaleko","22137"
"2020-05-09","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","22137"
"2020-05-09","WE","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","216"
"2020-05-09","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","541"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","433"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","13025"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","5459"
"2020-05-09","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","6477"
"2020-05-09","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3300"
"2020-05-09","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","433"
"2020-05-09","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","324"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","324"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Basoko","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Yabaondo","Yakusu","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","4359"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5110"
"2020-05-09","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","38447"
"2020-05-09","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","36205"
"2020-05-09","WE","Jour","Local","Isangi","Yabaondo","Yabaondo","108"
"2020-05-09","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","965"
"2020-05-09","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","216"
"2020-05-09","WE","Jour","Local","Yabaondo","Isangi","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Isangi","Isangi","Yabaondo","433"
"2020-05-09","WE","Nuit","Local","Isangi","Isangi","Yabaondo","541"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","324"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","216"
"2020-05-09","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","108"
"2020-05-09","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","216"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1733"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2058"
"2020-05-09","WE","Jour","Local","Kabondo","Kabondo","Yabaondo","108"
"2020-05-09","WE","Nuit","Local","Kabondo","Kabondo","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Lubunga","Yabaondo","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","59657"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","34959"
"2020-05-09","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","7956"
"2020-05-09","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","4828"
"2020-05-09","WE","Jour","Local","Isangi","Hors_Zone","Isangi","55354"
"2020-05-09","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","27035"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2798"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1083"
"2020-05-09","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","216"
"2020-05-09","WE","Jour","Local","Hors_Zone","Basoko","Isangi","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Basoko","Isangi","108"
"2020-05-09","WE","Jour","Local","Basoko","Basoko","Isangi","216"
"2020-05-09","WE","Nuit","Local","Basoko","Basoko","Isangi","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","965"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","965"
"2020-05-09","WE","Jour","Local","Yakusu","Yakusu","Isangi","10948"
"2020-05-09","WE","Nuit","Local","Yakusu","Yakusu","Isangi","9138"
"2020-05-09","WE","Jour","Local","Isangi","Yakusu","Isangi","4937"
"2020-05-09","WE","Nuit","Local","Isangi","Yakusu","Isangi","2039"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","324"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","433"
"2020-05-09","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","216"
"2020-05-09","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","1182"
"2020-05-09","WE","Jour","Local","Isangi","Yabaondo","Isangi","324"
"2020-05-09","WE","Nuit","Local","Isangi","Yabaondo","Isangi","216"
"2020-05-09","WE","Jour","Local","Hors_Zone","Isangi","Isangi","6679"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","14297"
"2020-05-09","WE","Jour","Local","Yakusu","Isangi","Isangi","4828"
"2020-05-09","WE","Nuit","Local","Yakusu","Isangi","Isangi","19423"
"2020-05-09","WE","Jour","Local","Yabaondo","Isangi","Isangi","216"
"2020-05-09","WE","Jour","Local","Isangi","Isangi","Isangi","130498"
"2020-05-09","WE","Nuit","Local","Isangi","Isangi","Isangi","123185"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1507"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","1507"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","1074"
"2020-05-09","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Isangi","108"
"2020-05-09","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","965"
"2020-05-09","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","965"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","13891"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","12767"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Isangi","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yahuma","Isangi","108"
"2020-05-09","WE","Nuit","Local","Basoko","Yahuma","Isangi","108"
"2020-05-09","WE","Nuit","Local","Yahuma","Yahuma","Isangi","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","108"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","8541"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3623"
"2020-05-09","WE","Jour","Local","Banalia","Hors_Zone","Banalia","5345"
"2020-05-09","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1949"
"2020-05-09","WE","Jour","Local","Buta","Hors_Zone","Banalia","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","324"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","324"
"2020-05-09","WE","Jour","Local","Hors_Zone","Banalia","Banalia","1083"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","974"
"2020-05-09","WE","Jour","Local","Banalia","Banalia","Banalia","16320"
"2020-05-09","WE","Nuit","Local","Banalia","Banalia","Banalia","15425"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","108"
"2020-05-09","WE","Jour","Local","Buta","Buta","Banalia","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","324"
"2020-05-09","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","108"
"2020-05-09","WE","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2924"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1299"
"2020-05-09","WE","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubunga","Banalia","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Banalia","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","324"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","108"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Banalia","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Lubunga","Banalia","216"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","16134"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5899"
"2020-05-09","WE","Jour","Local","Buta","Hors_Zone","Buta","17601"
"2020-05-09","WE","Nuit","Local","Buta","Hors_Zone","Buta","5429"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","324"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","216"
"2020-05-09","WE","Jour","Local","Bondo","Hors_Zone","Buta","108"
"2020-05-09","WE","Nuit","Local","Bondo","Hors_Zone","Buta","108"
"2020-05-09","WE","Nuit","Local","Poko","Hors_Zone","Buta","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Yakusu","Buta","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Buta","Buta","1338"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Buta","Buta","649"
"2020-05-09","WE","Jour","Local","Buta","Buta","Buta","11952"
"2020-05-09","WE","Nuit","Local","Buta","Buta","Buta","9424"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1841"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","758"
"2020-05-09","WE","Jour","Local","Lubunga","Makiso-Kisangani","Buta","108"
"2020-05-09","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Buta","108"
"2020-05-09","WE","Jour","Local","Bondo","Bondo","Buta","108"
"2020-05-09","WE","Nuit","Local","Bondo","Bondo","Buta","108"
"2020-05-09","WE","Nuit","Local","Poko","Poko","Buta","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubunga","Buta","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Buta","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","82958"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","32444"
"2020-05-09","WE","Jour","Local","Vanga","Hors_Zone","Djuma","6830"
"2020-05-09","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","5122"
"2020-05-09","WE","Jour","Local","Djuma","Hors_Zone","Djuma","39466"
"2020-05-09","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","14528"
"2020-05-09","WE","Jour","Local","Djuma","Bulungu","Djuma","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Vanga","Djuma","853"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","853"
"2020-05-09","WE","Jour","Local","Vanga","Vanga","Djuma","11126"
"2020-05-09","WE","Nuit","Local","Vanga","Vanga","Djuma","5122"
"2020-05-09","WE","Jour","Local","Djuma","Vanga","Djuma","867"
"2020-05-09","WE","Nuit","Local","Djuma","Vanga","Djuma","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Djuma","Djuma","2561"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","7684"
"2020-05-09","WE","Jour","Local","Vanga","Djuma","Djuma","3415"
"2020-05-09","WE","Nuit","Local","Vanga","Djuma","Djuma","8538"
"2020-05-09","WE","Jour","Local","Djuma","Djuma","Djuma","64035"
"2020-05-09","WE","Nuit","Local","Djuma","Djuma","Djuma","64048"
"2020-05-09","WE","Jour","Local","Masina I","Masina I","Djuma","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","332653"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","143356"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","853"
"2020-05-09","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","853"
"2020-05-09","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","364922"
"2020-05-09","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","113650"
"2020-05-09","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","54683"
"2020-05-09","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","20504"
"2020-05-09","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","35859"
"2020-05-09","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","19637"
"2020-05-09","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","853"
"2020-05-09","WE","Jour","Local","Vanga","Vanga","Kikongo","1707"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kenge","Kikongo","853"
"2020-05-09","WE","Jour","Local","Vanga","Kenge","Kikongo","853"
"2020-05-09","WE","Jour","Local","Kikongo","Kenge","Kikongo","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","29909"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","42730"
"2020-05-09","WE","Nuit","Local","Kenge","Kikongo","Kikongo","853"
"2020-05-09","WE","Jour","Local","Kikongo","Kikongo","Kikongo","440768"
"2020-05-09","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","398882"
"2020-05-09","WE","Jour","Local","Nioki","Kikongo","Kikongo","10258"
"2020-05-09","WE","Nuit","Local","Nioki","Kikongo","Kikongo","23933"
"2020-05-09","WE","Jour","Local","Bolobo","Kikongo","Kikongo","8551"
"2020-05-09","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","24773"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","7684"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","2561"
"2020-05-09","WE","Jour","Local","Kikongo","Nioki","Kikongo","29883"
"2020-05-09","WE","Nuit","Local","Kikongo","Nioki","Kikongo","9391"
"2020-05-09","WE","Jour","Local","Nioki","Nioki","Kikongo","39288"
"2020-05-09","WE","Nuit","Local","Nioki","Nioki","Kikongo","25614"
"2020-05-09","WE","Jour","Local","Bolobo","Nioki","Kikongo","3415"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","3415"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","853"
"2020-05-09","WE","Jour","Local","Kikongo","Bolobo","Kikongo","18797"
