"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Local","Diulu","Bibanga","Tshilenge","540"
"2020-05-20","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","347"
"2020-05-20","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","6488"
"2020-05-20","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5677"
"2020-05-20","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","38"
"2020-05-20","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","76"
"2020-05-20","JO","Nuit","Local","Kanda Kanda","Yangala","Tshilenge","38"
"2020-05-20","JO","Jour","Local","Kananga","Kananga","Tshilenge","1055"
"2020-05-20","JO","Nuit","Local","Kananga","Kananga","Tshilenge","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Sakania","Tshilenge","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","34666"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","17760"
"2020-05-20","JO","Nuit","Local","Kamiji","Hors_Zone","Cilundu","38"
"2020-05-20","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","1467"
"2020-05-20","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1583"
"2020-05-20","JO","Jour","Local","Mulumba","Hors_Zone","Cilundu","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","656"
"2020-05-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","308"
"2020-05-20","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","22467"
"2020-05-20","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","8162"
"2020-05-20","JO","Jour","Local","Kalenda","Hors_Zone","Cilundu","77"
"2020-05-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","38"
"2020-05-20","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1390"
"2020-05-20","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","733"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","3669"
"2020-05-20","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1480"
"2020-05-20","JO","Jour","Local","Mukumbi","Hors_Zone","Cilundu","77"
"2020-05-20","JO","Nuit","Local","Mukumbi","Hors_Zone","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1467"
"2020-05-20","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1152"
"2020-05-20","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Cilundu","527"
"2020-05-20","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Cilundu","527"
"2020-05-20","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","1661"
"2020-05-20","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Kananga","Hors_Zone","Cilundu","527"
"2020-05-20","JO","Jour","Local","Lubondaie","Hors_Zone","Cilundu","527"
"2020-05-20","JO","Jour","Local","Kamiji","Kamiji","Cilundu","154"
"2020-05-20","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","154"
"2020-05-20","JO","Jour","Local","Cilundu","Kamiji","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Cilundu","Kamiji","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Kamiji","Cilundu","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","609"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","540"
"2020-05-20","JO","Jour","Local","Kamiji","Miabi","Cilundu","38"
"2020-05-20","JO","Jour","Local","Miabi","Miabi","Cilundu","11307"
"2020-05-20","JO","Nuit","Local","Miabi","Miabi","Cilundu","9567"
"2020-05-20","JO","Jour","Local","Cilundu","Miabi","Cilundu","5514"
"2020-05-20","JO","Nuit","Local","Cilundu","Miabi","Cilundu","1467"
"2020-05-20","JO","Jour","Local","Diulu","Miabi","Cilundu","347"
"2020-05-20","JO","Nuit","Local","Diulu","Miabi","Cilundu","231"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","682"
"2020-05-20","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Miabi","Cilundu","193"
"2020-05-20","JO","Nuit","Local","Kasansa","Miabi","Cilundu","154"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mulumba","Cilundu","38"
"2020-05-20","JO","Jour","Local","Mulumba","Mulumba","Cilundu","193"
"2020-05-20","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Mulumba","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Mulumba","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","115"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","115"
"2020-05-20","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","1235"
"2020-05-20","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","733"
"2020-05-20","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","553"
"2020-05-20","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","193"
"2020-05-20","JO","Jour","Local","Diulu","Tshilenge","Cilundu","115"
"2020-05-20","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","38"
"2020-05-20","JO","Jour","Local","Tshishimbi","Tshilenge","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","154"
"2020-05-20","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","347"
"2020-05-20","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","3450"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","5566"
"2020-05-20","JO","Nuit","Local","Kamiji","Cilundu","Cilundu","77"
"2020-05-20","JO","Jour","Local","Miabi","Cilundu","Cilundu","2317"
"2020-05-20","JO","Nuit","Local","Miabi","Cilundu","Cilundu","5322"
"2020-05-20","JO","Jour","Local","Mulumba","Cilundu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","154"
"2020-05-20","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","502"
"2020-05-20","JO","Jour","Local","Cilundu","Cilundu","Cilundu","80142"
"2020-05-20","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","73376"
"2020-05-20","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","77"
"2020-05-20","JO","Jour","Local","Diulu","Cilundu","Cilundu","579"
"2020-05-20","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1532"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","4159"
"2020-05-20","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","7069"
"2020-05-20","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","115"
"2020-05-20","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1158"
"2020-05-20","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","2896"
"2020-05-20","JO","Jour","Local","Dibaya","Cilundu","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kabinda","Kabinda","Cilundu","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","77"
"2020-05-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kalenda","Mwene Ditu","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Kalenda","Mwene Ditu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Luputa","Luputa","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","154"
"2020-05-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","193"
"2020-05-20","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","270"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","605"
"2020-05-20","JO","Jour","Local","Miabi","Diulu","Cilundu","77"
"2020-05-20","JO","Nuit","Local","Miabi","Diulu","Cilundu","77"
"2020-05-20","JO","Jour","Local","Tshilenge","Diulu","Cilundu","154"
"2020-05-20","JO","Jour","Local","Cilundu","Diulu","Cilundu","849"
"2020-05-20","JO","Nuit","Local","Cilundu","Diulu","Cilundu","811"
"2020-05-20","JO","Jour","Local","Diulu","Diulu","Cilundu","4364"
"2020-05-20","JO","Nuit","Local","Diulu","Diulu","Cilundu","4776"
"2020-05-20","JO","Jour","Local","Tshishimbi","Diulu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Diulu","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Kasansa","Diulu","Cilundu","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","798"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","643"
"2020-05-20","JO","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","115"
"2020-05-20","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","38"
"2020-05-20","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","1609"
"2020-05-20","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1326"
"2020-05-20","JO","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","566"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","10108"
"2020-05-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","7635"
"2020-05-20","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","527"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mukumbi","Cilundu","38"
"2020-05-20","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","38"
"2020-05-20","JO","Jour","Local","Diulu","Mukumbi","Cilundu","193"
"2020-05-20","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","115"
"2020-05-20","JO","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Miabi","Tshishimbi","Cilundu","115"
"2020-05-20","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","77"
"2020-05-20","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","37"
"2020-05-20","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","347"
"2020-05-20","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","424"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","308"
"2020-05-20","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","115"
"2020-05-20","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","154"
"2020-05-20","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1853"
"2020-05-20","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","1081"
"2020-05-20","JO","Jour","Local","Diulu","Kasansa","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kasansa","Kasansa","Cilundu","5072"
"2020-05-20","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","4480"
"2020-05-20","JO","Nuit","Local","Diulu","Bibanga","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Cilundu","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","566"
"2020-05-20","JO","Jour","Local","Kamiji","Dibaya","Cilundu","38"
"2020-05-20","JO","Jour","Local","Cilundu","Dibaya","Cilundu","38"
"2020-05-20","JO","Nuit","Local","Cilundu","Dibaya","Cilundu","38"
"2020-05-20","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","527"
"2020-05-20","JO","Jour","Local","Dibaya","Dibaya","Cilundu","1171"
"2020-05-20","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","1661"
"2020-05-20","JO","Jour","Local","Kananga","Kananga","Cilundu","2639"
"2020-05-20","JO","Nuit","Local","Kananga","Kananga","Cilundu","3695"
"2020-05-20","JO","Nuit","Local","Bunkonde","Bunkonde","Cilundu","527"
"2020-05-20","JO","Jour","Local","Dibaya","Lubondaie","Cilundu","38"
"2020-05-20","JO","Jour","Local","Lubondaie","Lubondaie","Cilundu","527"
"2020-05-20","JO","Nuit","Local","Mutoto","Mutoto","Cilundu","527"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1208"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","462"
"2020-05-20","JO","Jour","Local","Lubao","Hors_Zone","Lubao","579"
"2020-05-20","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","193"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lubao","Lubao","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","38"
"2020-05-20","JO","Jour","Local","Lubao","Lubao","Lubao","2265"
"2020-05-20","JO","Nuit","Local","Lubao","Lubao","Lubao","2034"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Lubao","38"
"2020-05-20","JO","Jour","Local","Lubao","Ludimbi Lukula","Lubao","38"
"2020-05-20","JO","Nuit","Local","Lubao","Ludimbi Lukula","Lubao","38"
"2020-05-20","JO","Jour","Local","Lubao","Diulu","Lubao","38"
"2020-05-20","JO","Nuit","Local","Lubao","Diulu","Lubao","38"
"2020-05-20","JO","Jour","Local","Diulu","Diulu","Lubao","115"
"2020-05-20","JO","Nuit","Local","Diulu","Diulu","Lubao","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","24588"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","13447"
"2020-05-20","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","424"
"2020-05-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","231"
"2020-05-20","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","115"
"2020-05-20","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","115"
"2020-05-20","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","23352"
"2020-05-20","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8762"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4107"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","2240"
"2020-05-20","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","579"
"2020-05-20","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","308"
"2020-05-20","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","746"
"2020-05-20","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","617"
"2020-05-20","JO","Jour","Local","Kamiji","Kamiji","Kabinda","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","347"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","429"
"2020-05-20","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","1749"
"2020-05-20","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1621"
"2020-05-20","JO","Nuit","Local","Mulumba","Ngandajika","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","347"
"2020-05-20","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Ngandajika","Kabinda","38"
"2020-05-20","JO","Jour","Local","Bibanga","Ngandajika","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Bibanga","Ngandajika","Kabinda","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","270"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","231"
"2020-05-20","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","37"
"2020-05-20","JO","Jour","Local","Mulumba","Mulumba","Kabinda","1080"
"2020-05-20","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","693"
"2020-05-20","JO","Jour","Local","Kabinda","Mulumba","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","38"
"2020-05-20","JO","Jour","Local","Bibanga","Mulumba","Kabinda","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","617"
"2020-05-20","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","463"
"2020-05-20","JO","Jour","Local","Kabinda","Tshilenge","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Kabinda","Tshilenge","Kabinda","38"
"2020-05-20","JO","Jour","Local","Diulu","Tshilenge","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Diulu","Tshilenge","Kabinda","38"
"2020-05-20","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","115"
"2020-05-20","JO","Nuit","Local","Bibanga","Tshilenge","Kabinda","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","2857"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4842"
"2020-05-20","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","231"
"2020-05-20","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","347"
"2020-05-20","JO","Jour","Local","Mulumba","Kabinda","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kabinda","Kabinda","Kabinda","88453"
"2020-05-20","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","80036"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2085"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4608"
"2020-05-20","JO","Nuit","Local","Luputa","Kabinda","Kabinda","38"
"2020-05-20","JO","Jour","Local","Diulu","Kabinda","Kabinda","231"
"2020-05-20","JO","Nuit","Local","Diulu","Kabinda","Kabinda","231"
"2020-05-20","JO","Jour","Local","Kasansa","Kabinda","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Kasansa","Kabinda","Kabinda","38"
"2020-05-20","JO","Jour","Local","Bibanga","Kabinda","Kabinda","502"
"2020-05-20","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","1042"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","501"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","270"
"2020-05-20","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3146"
"2020-05-20","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1403"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","8037"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","5656"
"2020-05-20","JO","Jour","Local","Diulu","Ludimbi Lukula","Kabinda","38"
"2020-05-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","115"
"2020-05-20","JO","Jour","Local","Mwene Ditu","Kalenda","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Mwene Ditu","Kalenda","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kalenda","Kalenda","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","77"
"2020-05-20","JO","Jour","Local","Luputa","Luputa","Kabinda","231"
"2020-05-20","JO","Nuit","Local","Luputa","Luputa","Kabinda","115"
"2020-05-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","37"
"2020-05-20","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","154"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","77"
"2020-05-20","JO","Jour","Local","Kabinda","Diulu","Kabinda","193"
"2020-05-20","JO","Nuit","Local","Kabinda","Diulu","Kabinda","154"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-05-20","JO","Jour","Local","Diulu","Diulu","Kabinda","4170"
"2020-05-20","JO","Nuit","Local","Diulu","Diulu","Kabinda","2510"
"2020-05-20","JO","Jour","Local","Mukumbi","Diulu","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Mukumbi","Diulu","Kabinda","77"
"2020-05-20","JO","Jour","Local","Bibanga","Diulu","Kabinda","38"
"2020-05-20","JO","Jour","Local","Diulu","Mukumbi","Kabinda","77"
"2020-05-20","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kasansa","Kasansa","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","115"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","154"
"2020-05-20","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1549"
"2020-05-20","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","695"
"2020-05-20","JO","Jour","Local","Diulu","Bibanga","Kabinda","38"
"2020-05-20","JO","Jour","Local","Bibanga","Bibanga","Kabinda","3823"
"2020-05-20","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2008"
"2020-05-20","JO","Jour","Local","Tshofa","Tshofa","Kabinda","115"
"2020-05-20","JO","Nuit","Local","Tshofa","Tshofa","Kabinda","38"
"2020-05-20","JO","Jour","Local","Kaniama","Kaniama","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Kaniama","Kaniama","Kabinda","38"
"2020-05-20","JO","Nuit","Local","Ankoro","Ankoro","Kabinda","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","10277"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5585"
"2020-05-20","JO","Jour","Local","Lubao","Hors_Zone","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3282"
"2020-05-20","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1389"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","14599"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4182"
"2020-05-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Luputa","Hors_Zone","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Luputa","Hors_Zone","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","154"
"2020-05-20","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","115"
"2020-05-20","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Kamiji","Kamiji","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","115"
"2020-05-20","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","154"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","77"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Diulu","Ngandajika","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Diulu","Ngandajika","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","154"
"2020-05-20","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","647"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","270"
"2020-05-20","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7985"
"2020-05-20","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","5072"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5522"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2343"
"2020-05-20","JO","Jour","Local","Luputa","Kabinda","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","712"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1407"
"2020-05-20","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2098"
"2020-05-20","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2953"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","36915"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32727"
"2020-05-20","JO","Jour","Local","Luputa","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-05-20","JO","Nuit","Local","Luputa","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-05-20","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalenda","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","38"
"2020-05-20","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","77"
"2020-05-20","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","77"
"2020-05-20","JO","Jour","Local","Ludimbi Lukula","Luputa","Ludimbi Lukula","77"
"2020-05-20","JO","Nuit","Local","Ludimbi Lukula","Luputa","Ludimbi Lukula","38"
"2020-05-20","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","38"
