"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Nuit","Local","Vuhovi","Mambasa","Beni","63"
"2020-06-20","WE","Nuit","Local","Katwa","Mambasa","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kyondo","Beni","63"
"2020-06-20","WE","Jour","Local","Kyondo","Kyondo","Beni","126"
"2020-06-20","WE","Nuit","Local","Kyondo","Kyondo","Beni","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Kyondo","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Beni","Beni","13470"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Beni","Beni","14108"
"2020-06-20","WE","Nuit","Local","Bunia","Beni","Beni","168"
"2020-06-20","WE","Jour","Local","Komanda","Beni","Beni","863"
"2020-06-20","WE","Nuit","Local","Komanda","Beni","Beni","1960"
"2020-06-20","WE","Jour","Local","Mambasa","Beni","Beni","189"
"2020-06-20","WE","Nuit","Local","Mambasa","Beni","Beni","316"
"2020-06-20","WE","Jour","Local","Beni","Beni","Beni","187880"
"2020-06-20","WE","Nuit","Local","Beni","Beni","Beni","152695"
"2020-06-20","WE","Jour","Local","Manguredjipa","Beni","Beni","442"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Beni","Beni","569"
"2020-06-20","WE","Jour","Local","Mutwanga","Beni","Beni","948"
"2020-06-20","WE","Nuit","Local","Mutwanga","Beni","Beni","2656"
"2020-06-20","WE","Jour","Local","Oicha","Beni","Beni","569"
"2020-06-20","WE","Nuit","Local","Oicha","Beni","Beni","1749"
"2020-06-20","WE","Jour","Local","Vuhovi","Beni","Beni","63"
"2020-06-20","WE","Nuit","Local","Vuhovi","Beni","Beni","189"
"2020-06-20","WE","Jour","Local","Katwa","Beni","Beni","695"
"2020-06-20","WE","Nuit","Local","Katwa","Beni","Beni","948"
"2020-06-20","WE","Jour","Local","Mutwanga","Masereka","Beni","63"
"2020-06-20","WE","Jour","Local","Lubero","Lubero","Beni","63"
"2020-06-20","WE","Nuit","Local","Lubero","Lubero","Beni","252"
"2020-06-20","WE","Jour","Local","Hors_Zone","Manguredjipa","Beni","758"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Manguredjipa","Beni","252"
"2020-06-20","WE","Jour","Local","Beni","Manguredjipa","Beni","2950"
"2020-06-20","WE","Nuit","Local","Beni","Manguredjipa","Beni","1391"
"2020-06-20","WE","Jour","Local","Manguredjipa","Manguredjipa","Beni","4784"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2533"
"2020-06-20","WE","Jour","Local","Katwa","Manguredjipa","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mutwanga","Beni","320"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mutwanga","Beni","320"
"2020-06-20","WE","Jour","Local","Beni","Mutwanga","Beni","1960"
"2020-06-20","WE","Nuit","Local","Beni","Mutwanga","Beni","252"
"2020-06-20","WE","Jour","Local","Mutwanga","Mutwanga","Beni","2191"
"2020-06-20","WE","Nuit","Local","Mutwanga","Mutwanga","Beni","2023"
"2020-06-20","WE","Nuit","Local","Oicha","Mutwanga","Beni","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kamango","Beni","63"
"2020-06-20","WE","Jour","Local","Beni","Kamango","Beni","316"
"2020-06-20","WE","Nuit","Local","Beni","Kamango","Beni","252"
"2020-06-20","WE","Jour","Local","Kamango","Kamango","Beni","379"
"2020-06-20","WE","Nuit","Local","Kamango","Kamango","Beni","316"
"2020-06-20","WE","Jour","Local","Hors_Zone","Oicha","Beni","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Oicha","Beni","126"
"2020-06-20","WE","Jour","Local","Komanda","Oicha","Beni","126"
"2020-06-20","WE","Jour","Local","Beni","Oicha","Beni","2506"
"2020-06-20","WE","Nuit","Local","Beni","Oicha","Beni","948"
"2020-06-20","WE","Jour","Local","Mutwanga","Oicha","Beni","126"
"2020-06-20","WE","Nuit","Local","Mutwanga","Oicha","Beni","63"
"2020-06-20","WE","Jour","Local","Oicha","Oicha","Beni","2824"
"2020-06-20","WE","Nuit","Local","Oicha","Oicha","Beni","1622"
"2020-06-20","WE","Jour","Local","Rutshuru","Rutshuru","Beni","63"
"2020-06-20","WE","Nuit","Local","Rutshuru","Rutshuru","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Vuhovi","Beni","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Vuhovi","Beni","63"
"2020-06-20","WE","Jour","Local","Beni","Vuhovi","Beni","126"
"2020-06-20","WE","Nuit","Local","Beni","Vuhovi","Beni","126"
"2020-06-20","WE","Jour","Local","Vuhovi","Vuhovi","Beni","316"
"2020-06-20","WE","Nuit","Local","Vuhovi","Vuhovi","Beni","252"
"2020-06-20","WE","Jour","Local","Katwa","Vuhovi","Beni","63"
"2020-06-20","WE","Nuit","Local","Katwa","Vuhovi","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Musienene","Beni","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Musienene","Beni","63"
"2020-06-20","WE","Jour","Local","Musienene","Musienene","Beni","126"
"2020-06-20","WE","Nuit","Local","Musienene","Musienene","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Katwa","Beni","252"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katwa","Beni","316"
"2020-06-20","WE","Jour","Local","Beni","Katwa","Beni","379"
"2020-06-20","WE","Nuit","Local","Beni","Katwa","Beni","252"
"2020-06-20","WE","Jour","Local","Vuhovi","Katwa","Beni","189"
"2020-06-20","WE","Nuit","Local","Vuhovi","Katwa","Beni","126"
"2020-06-20","WE","Nuit","Local","Musienene","Katwa","Beni","63"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Beni","2507"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Beni","1011"
"2020-06-20","WE","Jour","Local","Hors_Zone","Karisimbi","Beni","63"
"2020-06-20","WE","Jour","Local","Beni","Karisimbi","Beni","63"
"2020-06-20","WE","Nuit","Local","Beni","Karisimbi","Beni","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Karisimbi","Beni","505"
"2020-06-20","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","484"
"2020-06-20","WE","Jour","Local","Kayna","Kayna","Beni","126"
"2020-06-20","WE","Nuit","Local","Kayna","Kayna","Beni","63"
"2020-06-20","WE","Jour","Local","Idjwi","Idjwi","Beni","63"
"2020-06-20","WE","Nuit","Local","Idjwi","Idjwi","Beni","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","3282"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1698"
"2020-06-20","WE","Jour","Local","Biena","Hors_Zone","Biena","751"
"2020-06-20","WE","Nuit","Local","Biena","Hors_Zone","Biena","63"
"2020-06-20","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","126"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Biena","379"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Biena","252"
"2020-06-20","WE","Jour","Local","Hors_Zone","Biena","Biena","505"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Biena","Biena","467"
"2020-06-20","WE","Jour","Local","Biena","Biena","Biena","1201"
"2020-06-20","WE","Nuit","Local","Biena","Biena","Biena","636"
"2020-06-20","WE","Nuit","Local","Lubero","Biena","Biena","63"
"2020-06-20","WE","Nuit","Local","Vuhovi","Biena","Biena","63"
"2020-06-20","WE","Nuit","Local","Katwa","Biena","Biena","189"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Manguredjipa","Biena","63"
"2020-06-20","WE","Jour","Local","Biena","Manguredjipa","Biena","63"
"2020-06-20","WE","Jour","Local","Manguredjipa","Manguredjipa","Biena","126"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Manguredjipa","Biena","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Vuhovi","Biena","63"
"2020-06-20","WE","Jour","Local","Vuhovi","Vuhovi","Biena","63"
"2020-06-20","WE","Jour","Local","Katwa","Vuhovi","Biena","63"
"2020-06-20","WE","Nuit","Local","Katwa","Vuhovi","Biena","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Musienene","Biena","63"
"2020-06-20","WE","Jour","Local","Biena","Musienene","Biena","63"
"2020-06-20","WE","Jour","Local","Katwa","Musienene","Biena","126"
"2020-06-20","WE","Nuit","Local","Katwa","Musienene","Biena","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Katwa","Biena","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katwa","Biena","63"
"2020-06-20","WE","Jour","Local","Biena","Katwa","Biena","63"
"2020-06-20","WE","Nuit","Local","Vuhovi","Katwa","Biena","63"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Biena","252"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Biena","252"
"2020-06-20","WE","Jour","Local","Kayna","Kayna","Biena","63"
"2020-06-20","WE","Nuit","Local","Kayna","Kayna","Biena","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","2216"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","615"
"2020-06-20","WE","Jour","Local","Masereka","Hors_Zone","Masereka","1458"
"2020-06-20","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","446"
"2020-06-20","WE","Jour","Local","Lubero","Hors_Zone","Masereka","63"
"2020-06-20","WE","Nuit","Local","Lubero","Hors_Zone","Masereka","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","63"
"2020-06-20","WE","Jour","Local","Musienene","Hors_Zone","Masereka","379"
"2020-06-20","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","63"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Masereka","126"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","63"
"2020-06-20","WE","Jour","Local","Kibirizi","Hors_Zone","Masereka","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bunia","Masereka","168"
"2020-06-20","WE","Nuit","Local","Komanda","Komanda","Masereka","168"
"2020-06-20","WE","Jour","Local","Kyondo","Kyondo","Masereka","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masereka","Masereka","379"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masereka","Masereka","505"
"2020-06-20","WE","Jour","Local","Masereka","Masereka","Masereka","2466"
"2020-06-20","WE","Nuit","Local","Masereka","Masereka","Masereka","2656"
"2020-06-20","WE","Nuit","Local","Mutwanga","Masereka","Masereka","63"
"2020-06-20","WE","Jour","Local","Musienene","Masereka","Masereka","126"
"2020-06-20","WE","Nuit","Local","Musienene","Masereka","Masereka","316"
"2020-06-20","WE","Jour","Local","Katwa","Masereka","Masereka","63"
"2020-06-20","WE","Nuit","Local","Katwa","Masereka","Masereka","63"
"2020-06-20","WE","Jour","Local","Masereka","Lubero","Masereka","252"
"2020-06-20","WE","Nuit","Local","Masereka","Lubero","Masereka","126"
"2020-06-20","WE","Jour","Local","Lubero","Lubero","Masereka","63"
"2020-06-20","WE","Nuit","Local","Mutwanga","Mutwanga","Masereka","63"
"2020-06-20","WE","Jour","Local","Oicha","Oicha","Masereka","63"
"2020-06-20","WE","Nuit","Local","Oicha","Oicha","Masereka","63"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Musienene","Masereka","63"
"2020-06-20","WE","Jour","Local","Masereka","Musienene","Masereka","63"
"2020-06-20","WE","Nuit","Local","Masereka","Musienene","Masereka","63"
"2020-06-20","WE","Jour","Local","Musienene","Musienene","Masereka","316"
"2020-06-20","WE","Nuit","Local","Musienene","Musienene","Masereka","505"
"2020-06-20","WE","Nuit","Local","Katwa","Musienene","Masereka","63"
"2020-06-20","WE","Nuit","Local","Kibirizi","Kibirizi","Masereka","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubero","26500"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","13767"
"2020-06-20","WE","Jour","Local","Kyondo","Hors_Zone","Lubero","63"
"2020-06-20","WE","Jour","Local","Masereka","Hors_Zone","Lubero","189"
"2020-06-20","WE","Nuit","Local","Masereka","Hors_Zone","Lubero","63"
"2020-06-20","WE","Jour","Local","Lubero","Hors_Zone","Lubero","13930"
"2020-06-20","WE","Nuit","Local","Lubero","Hors_Zone","Lubero","4008"
"2020-06-20","WE","Jour","Local","Mutwanga","Hors_Zone","Lubero","63"
"2020-06-20","WE","Nuit","Local","Binza","Hors_Zone","Lubero","63"
"2020-06-20","WE","Jour","Local","Rutshuru","Hors_Zone","Lubero","63"
"2020-06-20","WE","Jour","Local","Musienene","Hors_Zone","Lubero","569"
"2020-06-20","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","252"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Lubero","569"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","189"
"2020-06-20","WE","Jour","Local","Kayna","Hors_Zone","Lubero","800"
"2020-06-20","WE","Nuit","Local","Kayna","Hors_Zone","Lubero","420"
"2020-06-20","WE","Jour","Local","Kibirizi","Hors_Zone","Lubero","252"
"2020-06-20","WE","Nuit","Local","Kibirizi","Hors_Zone","Lubero","252"
"2020-06-20","WE","Jour","Local","Alimbongo","Hors_Zone","Lubero","252"
"2020-06-20","WE","Nuit","Local","Alimbongo","Hors_Zone","Lubero","151"
"2020-06-20","WE","Jour","Local","Komanda","Komanda","Lubero","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kyondo","Lubero","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Beni","Lubero","63"
"2020-06-20","WE","Nuit","Local","Mutwanga","Beni","Lubero","63"
"2020-06-20","WE","Jour","Local","Masereka","Masereka","Lubero","126"
"2020-06-20","WE","Nuit","Local","Masereka","Masereka","Lubero","63"
"2020-06-20","WE","Jour","Local","Lubero","Masereka","Lubero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubero","Lubero","5126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","8026"
"2020-06-20","WE","Jour","Local","Komanda","Lubero","Lubero","63"
"2020-06-20","WE","Nuit","Local","Komanda","Lubero","Lubero","63"
"2020-06-20","WE","Jour","Local","Masereka","Lubero","Lubero","189"
"2020-06-20","WE","Nuit","Local","Masereka","Lubero","Lubero","189"
"2020-06-20","WE","Jour","Local","Lubero","Lubero","Lubero","37018"
"2020-06-20","WE","Nuit","Local","Lubero","Lubero","Lubero","29788"
"2020-06-20","WE","Jour","Local","Musienene","Lubero","Lubero","63"
"2020-06-20","WE","Nuit","Local","Musienene","Lubero","Lubero","63"
"2020-06-20","WE","Nuit","Local","Karisimbi","Lubero","Lubero","63"
"2020-06-20","WE","Jour","Local","Kayna","Lubero","Lubero","379"
"2020-06-20","WE","Nuit","Local","Kayna","Lubero","Lubero","948"
"2020-06-20","WE","Jour","Local","Kibirizi","Lubero","Lubero","189"
"2020-06-20","WE","Nuit","Local","Kibirizi","Lubero","Lubero","126"
"2020-06-20","WE","Jour","Local","Alimbongo","Lubero","Lubero","189"
"2020-06-20","WE","Nuit","Local","Alimbongo","Lubero","Lubero","214"
"2020-06-20","WE","Jour","Local","Hors_Zone","Oicha","Lubero","63"
"2020-06-20","WE","Jour","Local","Oicha","Oicha","Lubero","63"
"2020-06-20","WE","Jour","Local","Lubero","Binza","Lubero","189"
"2020-06-20","WE","Jour","Local","Binza","Binza","Lubero","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Vuhovi","Lubero","63"
"2020-06-20","WE","Jour","Local","Katwa","Vuhovi","Lubero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Musienene","Lubero","189"
"2020-06-20","WE","Jour","Local","Lubero","Musienene","Lubero","316"
"2020-06-20","WE","Nuit","Local","Lubero","Musienene","Lubero","126"
"2020-06-20","WE","Jour","Local","Musienene","Musienene","Lubero","1218"
"2020-06-20","WE","Nuit","Local","Musienene","Musienene","Lubero","505"
"2020-06-20","WE","Jour","Local","Katwa","Musienene","Lubero","316"
"2020-06-20","WE","Nuit","Local","Katwa","Musienene","Lubero","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katwa","Lubero","103"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Lubero","1116"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Lubero","340"
"2020-06-20","WE","Jour","Local","Hors_Zone","Karisimbi","Lubero","63"
"2020-06-20","WE","Jour","Local","Lubero","Karisimbi","Lubero","63"
"2020-06-20","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","126"
"2020-06-20","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kayna","Lubero","758"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","252"
"2020-06-20","WE","Jour","Local","Lubero","Kayna","Lubero","252"
"2020-06-20","WE","Nuit","Local","Lubero","Kayna","Lubero","189"
"2020-06-20","WE","Jour","Local","Binza","Kayna","Lubero","63"
"2020-06-20","WE","Jour","Local","Kayna","Kayna","Lubero","2175"
"2020-06-20","WE","Nuit","Local","Kayna","Kayna","Lubero","1454"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","505"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","252"
"2020-06-20","WE","Jour","Local","Lubero","Kibirizi","Lubero","189"
"2020-06-20","WE","Nuit","Local","Lubero","Kibirizi","Lubero","252"
"2020-06-20","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","1454"
"2020-06-20","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","948"
"2020-06-20","WE","Jour","Local","Lubero","Alimbongo","Lubero","569"
"2020-06-20","WE","Nuit","Local","Lubero","Alimbongo","Lubero","126"
"2020-06-20","WE","Jour","Local","Musienene","Alimbongo","Lubero","63"
"2020-06-20","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","505"
"2020-06-20","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","151"
"2020-06-20","WE","Jour","Local","Minova","Minova","Lubero","63"
"2020-06-20","WE","Nuit","Local","Minova","Minova","Lubero","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","18009"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","7316"
"2020-06-20","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","1036"
"2020-06-20","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","442"
"2020-06-20","WE","Nuit","Local","Biena","Hors_Zone","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","7358"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","1875"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Manguredjipa","189"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","379"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Beni","Beni","Manguredjipa","2213"
"2020-06-20","WE","Nuit","Local","Beni","Beni","Manguredjipa","1770"
"2020-06-20","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","1011"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","569"
"2020-06-20","WE","Jour","Local","Biena","Biena","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Vuhovi","Biena","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2964"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3091"
"2020-06-20","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","1644"
"2020-06-20","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2507"
"2020-06-20","WE","Nuit","Local","Biena","Manguredjipa","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","18637"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","16082"
"2020-06-20","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","189"
"2020-06-20","WE","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","189"
"2020-06-20","WE","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","126"
"2020-06-20","WE","Jour","Local","Manguredjipa","Musienene","Manguredjipa","63"
"2020-06-20","WE","Nuit","Local","Manguredjipa","Musienene","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Manguredjipa","63"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","43251"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","16191"
"2020-06-20","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","126"
"2020-06-20","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","189"
"2020-06-20","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","316"
"2020-06-20","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","1960"
"2020-06-20","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","1264"
"2020-06-20","WE","Jour","Local","Masereka","Hors_Zone","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Lubero","Hors_Zone","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","36728"
"2020-06-20","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","11221"
"2020-06-20","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","505"
"2020-06-20","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","252"
"2020-06-20","WE","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","63"
"2020-06-20","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","316"
"2020-06-20","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","189"
"2020-06-20","WE","Jour","Local","Bunia","Bunia","Mutwanga","168"
"2020-06-20","WE","Nuit","Local","Bunia","Bunia","Mutwanga","168"
"2020-06-20","WE","Jour","Local","Mongbalu","Mongbalu","Mutwanga","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","231"
"2020-06-20","WE","Jour","Local","Komanda","Komanda","Mutwanga","484"
"2020-06-20","WE","Nuit","Local","Komanda","Komanda","Mutwanga","588"
"2020-06-20","WE","Jour","Local","Beni","Komanda","Mutwanga","24"
"2020-06-20","WE","Nuit","Local","Beni","Komanda","Mutwanga","24"
"2020-06-20","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","252"
"2020-06-20","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Beni","Mambasa","Mutwanga","63"
"2020-06-20","WE","Nuit","Local","Beni","Mambasa","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","973"
"2020-06-20","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","214"
"2020-06-20","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","189"
"2020-06-20","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","695"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","435"
"2020-06-20","WE","Jour","Local","Kyondo","Beni","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Beni","Beni","Mutwanga","3876"
"2020-06-20","WE","Nuit","Local","Beni","Beni","Mutwanga","2723"
"2020-06-20","WE","Jour","Local","Mutwanga","Beni","Mutwanga","4130"
"2020-06-20","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1053"
"2020-06-20","WE","Jour","Local","Oicha","Beni","Mutwanga","189"
"2020-06-20","WE","Nuit","Local","Oicha","Beni","Mutwanga","63"
"2020-06-20","WE","Nuit","Local","Lubero","Masereka","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Masereka","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Manguredjipa","Manguredjipa","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","5249"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","7019"
"2020-06-20","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","316"
"2020-06-20","WE","Jour","Local","Beni","Mutwanga","Mutwanga","547"
"2020-06-20","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","1812"
"2020-06-20","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","82261"
"2020-06-20","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","64990"
"2020-06-20","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","316"
"2020-06-20","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","505"
"2020-06-20","WE","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Katwa","Mutwanga","Mutwanga","252"
"2020-06-20","WE","Nuit","Local","Katwa","Mutwanga","Mutwanga","126"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kamango","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","379"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","316"
"2020-06-20","WE","Nuit","Local","Beni","Oicha","Mutwanga","252"
"2020-06-20","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","632"
"2020-06-20","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","252"
"2020-06-20","WE","Jour","Local","Oicha","Oicha","Mutwanga","822"
"2020-06-20","WE","Nuit","Local","Oicha","Oicha","Mutwanga","632"
"2020-06-20","WE","Jour","Local","Rutshuru","Rutshuru","Mutwanga","63"
"2020-06-20","WE","Nuit","Local","Rutshuru","Rutshuru","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Kyondo","Vuhovi","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","277"
"2020-06-20","WE","Jour","Local","Musienene","Musienene","Mutwanga","63"
"2020-06-20","WE","Nuit","Local","Musienene","Musienene","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Katwa","Musienene","Mutwanga","126"
"2020-06-20","WE","Nuit","Local","Katwa","Musienene","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Hors_Zone","Katwa","Mutwanga","126"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Katwa","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Mutwanga","Katwa","Mutwanga","316"
"2020-06-20","WE","Nuit","Local","Mutwanga","Katwa","Mutwanga","126"
"2020-06-20","WE","Jour","Local","Musienene","Katwa","Mutwanga","63"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Mutwanga","442"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Mutwanga","189"
