"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","182225"
"2020-03-29","WE","Jour","Local","Makala","Bumbu","Bumbu","1572"
"2020-03-29","WE","Nuit","Local","Makala","Bumbu","Bumbu","2157"
"2020-03-29","WE","Jour","Local","Selembao","Bumbu","Bumbu","2340"
"2020-03-29","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4327"
"2020-03-29","WE","Jour","Local","Kintambo","Bumbu","Bumbu","353"
"2020-03-29","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","390"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","3425"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4010"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","5058"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7021"
"2020-03-29","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","1804"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2389"
"2020-03-29","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","402"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","316"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","158"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","170"
"2020-03-29","WE","Jour","Local","Nsele","Bumbu","Bumbu","487"
"2020-03-29","WE","Nuit","Local","Nsele","Bumbu","Bumbu","402"
"2020-03-29","WE","Jour","Local","Kimbanseke","Bumbu","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","48"
"2020-03-29","WE","Jour","Local","Kokolo","Bumbu","Bumbu","1389"
"2020-03-29","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","1913"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Bumbu","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Mbanza-Ngungu","Bumbu","Bumbu","48"
"2020-03-29","WE","Jour","Local","Maluku I","Bumbu","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","73"
"2020-03-29","WE","Jour","Local","Kisantu","Bumbu","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Kisantu","Bumbu","Bumbu","36"
"2020-03-29","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","268"
"2020-03-29","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","243"
"2020-03-29","WE","Jour","Local","Gombe","Bumbu","Bumbu","4424"
"2020-03-29","WE","Nuit","Local","Gombe","Bumbu","Bumbu","3774"
"2020-03-29","WE","Jour","Local","Masina II","Bumbu","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Masina II","Bumbu","Bumbu","85"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makala","Bumbu","1090"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","682"
"2020-03-29","WE","Jour","Local","Lemba","Makala","Bumbu","24"
"2020-03-29","WE","Jour","Local","Police","Makala","Bumbu","60"
"2020-03-29","WE","Nuit","Local","Police","Makala","Bumbu","24"
"2020-03-29","WE","Jour","Local","Barumbu","Makala","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Makala","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Makala","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Kinshasa","Makala","Bumbu","36"
"2020-03-29","WE","Jour","Local","Limete","Makala","Bumbu","73"
"2020-03-29","WE","Jour","Local","Kalamu II","Makala","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Kalamu II","Makala","Bumbu","73"
"2020-03-29","WE","Jour","Local","Kalamu I","Makala","Bumbu","134"
"2020-03-29","WE","Nuit","Local","Kalamu I","Makala","Bumbu","73"
"2020-03-29","WE","Jour","Local","Bumbu","Makala","Bumbu","3242"
"2020-03-29","WE","Nuit","Local","Bumbu","Makala","Bumbu","1938"
"2020-03-29","WE","Jour","Local","Makala","Makala","Bumbu","6521"
"2020-03-29","WE","Nuit","Local","Makala","Makala","Bumbu","4656"
"2020-03-29","WE","Jour","Local","Selembao","Makala","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Selembao","Makala","Bumbu","60"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","231"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","292"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","170"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","231"
"2020-03-29","WE","Jour","Local","Binza Meteo","Makala","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Makala","Bumbu","36"
"2020-03-29","WE","Jour","Local","Nsele","Makala","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kokolo","Makala","Bumbu","60"
"2020-03-29","WE","Jour","Local","Gombe","Makala","Bumbu","207"
"2020-03-29","WE","Nuit","Local","Gombe","Makala","Bumbu","231"
"2020-03-29","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1499"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","719"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Selembao","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Lemba","Selembao","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Lemba","Selembao","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Police","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Barumbu","Selembao","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Selembao","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","60"
"2020-03-29","WE","Jour","Local","Limete","Selembao","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Limete","Selembao","Bumbu","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Selembao","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Kalamu I","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Selembao","Bumbu","5412"
"2020-03-29","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2230"
"2020-03-29","WE","Jour","Local","Makala","Selembao","Bumbu","85"
"2020-03-29","WE","Nuit","Local","Makala","Selembao","Bumbu","85"
"2020-03-29","WE","Jour","Local","Selembao","Selembao","Bumbu","7716"
"2020-03-29","WE","Nuit","Local","Selembao","Selembao","Bumbu","5339"
"2020-03-29","WE","Jour","Local","Kintambo","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","207"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","158"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","219"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","158"
"2020-03-29","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","524"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","377"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Selembao","Bumbu","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kokolo","Selembao","Bumbu","170"
"2020-03-29","WE","Nuit","Local","Kokolo","Selembao","Bumbu","146"
"2020-03-29","WE","Jour","Local","Kingabwa","Selembao","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Kingabwa","Selembao","Bumbu","24"
"2020-03-29","WE","Jour","Local","Gombe","Selembao","Bumbu","280"
"2020-03-29","WE","Nuit","Local","Gombe","Selembao","Bumbu","158"
"2020-03-29","WE","Jour","Local","Bumbu","Masina I","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Bumbu","Masina I","Bumbu","24"
"2020-03-29","WE","Jour","Local","Masina I","Masina I","Bumbu","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Kintambo","Bumbu","36"
"2020-03-29","WE","Jour","Local","Kintambo","Kintambo","Bumbu","195"
"2020-03-29","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","195"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kintambo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kokolo","Kintambo","Bumbu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","121"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Kasa-Vubu","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","97"
"2020-03-29","WE","Jour","Local","Selembao","Kasa-Vubu","Bumbu","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","707"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","390"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","48"
"2020-03-29","WE","Jour","Local","Gombe","Kasa-Vubu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","694"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","390"
"2020-03-29","WE","Jour","Local","Police","Ngiri-Ngiri","Bumbu","60"
"2020-03-29","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","24"
"2020-03-29","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","97"
"2020-03-29","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","109"
"2020-03-29","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","73"
"2020-03-29","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","134"
"2020-03-29","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3315"
"2020-03-29","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1767"
"2020-03-29","WE","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","36"
"2020-03-29","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","85"
"2020-03-29","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","170"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","219"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","9276"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7570"
"2020-03-29","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","85"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","121"
"2020-03-29","WE","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","60"
"2020-03-29","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","48"
"2020-03-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","219"
"2020-03-29","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","182"
"2020-03-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","292"
"2020-03-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","280"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","451"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","158"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Police","Binza Meteo","Bumbu","48"
"2020-03-29","WE","Jour","Local","Barumbu","Binza Meteo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Limete","Binza Meteo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Binza Meteo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1182"
"2020-03-29","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","414"
"2020-03-29","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","463"
"2020-03-29","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","231"
"2020-03-29","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","97"
"2020-03-29","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","60"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","85"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3746"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2352"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","121"
"2020-03-29","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","36"
"2020-03-29","WE","Jour","Local","Gombe","Binza Meteo","Bumbu","85"
"2020-03-29","WE","Nuit","Local","Gombe","Binza Meteo","Bumbu","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","60"
"2020-03-29","WE","Nuit","Local","Bumbu","Binza Ozone","Bumbu","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","24"
"2020-03-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","316"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","134"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","36"
"2020-03-29","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","24"
"2020-03-29","WE","Jour","Local","Selembao","Mont Ngafula II","Bumbu","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","36"
"2020-03-29","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Bumbu","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","317"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","134"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsele","Bumbu","36"
"2020-03-29","WE","Jour","Local","Limete","Nsele","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Nsele","Bumbu","487"
"2020-03-29","WE","Nuit","Local","Bumbu","Nsele","Bumbu","231"
"2020-03-29","WE","Jour","Local","Makala","Nsele","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Makala","Nsele","Bumbu","24"
"2020-03-29","WE","Jour","Local","Selembao","Nsele","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Selembao","Nsele","Bumbu","36"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","36"
"2020-03-29","WE","Jour","Local","Nsele","Nsele","Bumbu","316"
"2020-03-29","WE","Nuit","Local","Nsele","Nsele","Bumbu","170"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","24"
"2020-03-29","WE","Jour","Local","Ndjili","Kimbanseke","Bumbu","36"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","231"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kokolo","Bumbu","207"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kokolo","Bumbu","85"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kokolo","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kokolo","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kokolo","Bumbu","36"
"2020-03-29","WE","Jour","Local","Bumbu","Kokolo","Bumbu","524"
"2020-03-29","WE","Nuit","Local","Bumbu","Kokolo","Bumbu","158"
"2020-03-29","WE","Jour","Local","Kintambo","Kokolo","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Kintambo","Kokolo","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","36"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","146"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","134"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kokolo","Bumbu","85"
"2020-03-29","WE","Jour","Local","Kokolo","Kokolo","Bumbu","2084"
"2020-03-29","WE","Nuit","Local","Kokolo","Kokolo","Bumbu","1609"
"2020-03-29","WE","Jour","Local","Gombe","Kokolo","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Gombe","Kokolo","Bumbu","97"
"2020-03-29","WE","Jour","Local","Kimpese","Kimpese","Bumbu","61"
"2020-03-29","WE","Nuit","Local","Kimpese","Kimpese","Bumbu","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Nsona-Mpangu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","109"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","121"
"2020-03-29","WE","Jour","Local","Bumbu","Mbanza-Ngungu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","48"
"2020-03-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","61"
"2020-03-29","WE","Jour","Local","Masa","Masa","Bumbu","61"
"2020-03-29","WE","Nuit","Local","Masa","Masa","Bumbu","36"
"2020-03-29","WE","Jour","Local","Maluku I","Maluku I","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kisantu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kisantu","Kisantu","Bumbu","36"
"2020-03-29","WE","Nuit","Local","Kisantu","Kisantu","Bumbu","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kingabwa","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Kingabwa","Bumbu","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kingabwa","Bumbu","170"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kingabwa","Bumbu","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombe","Bumbu","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Gombe","Bumbu","24"
"2020-03-29","WE","Jour","Local","Bumbu","Gombe","Bumbu","73"
"2020-03-29","WE","Nuit","Local","Bumbu","Gombe","Bumbu","36"
"2020-03-29","WE","Jour","Local","Gombe","Gombe","Bumbu","219"
"2020-03-29","WE","Nuit","Local","Gombe","Gombe","Bumbu","231"
"2020-03-29","WE","Jour","Local","Bumbu","Masina II","Bumbu","24"
"2020-03-29","WE","Jour","Local","Masina II","Masina II","Bumbu","109"
"2020-03-29","WE","Nuit","Local","Masina II","Masina II","Bumbu","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Makala","55410"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makala","24400"
"2020-03-29","WE","Jour","Local","Ndjili","Hors_Zone","Makala","97"
"2020-03-29","WE","Nuit","Local","Ndjili","Hors_Zone","Makala","73"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","316"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","146"
"2020-03-29","WE","Nuit","Local","Kikimi","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Lemba","Hors_Zone","Makala","3081"
"2020-03-29","WE","Nuit","Local","Lemba","Hors_Zone","Makala","1450"
"2020-03-29","WE","Jour","Local","Matete","Hors_Zone","Makala","109"
"2020-03-29","WE","Jour","Local","Kisenso","Hors_Zone","Makala","48"
"2020-03-29","WE","Nuit","Local","Kisenso","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Police","Hors_Zone","Makala","60"
"2020-03-29","WE","Nuit","Local","Police","Hors_Zone","Makala","48"
"2020-03-29","WE","Jour","Local","Barumbu","Hors_Zone","Makala","170"
"2020-03-29","WE","Nuit","Local","Barumbu","Hors_Zone","Makala","134"
"2020-03-29","WE","Jour","Local","Kinshasa","Hors_Zone","Makala","146"
"2020-03-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Makala","85"
"2020-03-29","WE","Jour","Local","Limete","Hors_Zone","Makala","365"
"2020-03-29","WE","Nuit","Local","Limete","Hors_Zone","Makala","195"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Makala","207"
"2020-03-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Makala","182"
"2020-03-29","WE","Jour","Local","Kalamu I","Hors_Zone","Makala","877"
"2020-03-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Makala","682"
"2020-03-29","WE","Jour","Local","Bumbu","Hors_Zone","Makala","1670"
"2020-03-29","WE","Nuit","Local","Bumbu","Hors_Zone","Makala","1243"
"2020-03-29","WE","Jour","Local","Makala","Hors_Zone","Makala","22854"
"2020-03-29","WE","Nuit","Local","Makala","Hors_Zone","Makala","9130"
"2020-03-29","WE","Jour","Local","Selembao","Hors_Zone","Makala","477"
"2020-03-29","WE","Nuit","Local","Selembao","Hors_Zone","Makala","207"
"2020-03-29","WE","Jour","Local","Masina I","Hors_Zone","Makala","36"
"2020-03-29","WE","Jour","Local","Kintambo","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","390"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","219"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","414"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","243"
"2020-03-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Makala","146"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Makala","109"
"2020-03-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Makala","61"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Makala","60"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","60"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","36"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Makala","121"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Makala","97"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Makala","73"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Makala","97"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Makala","48"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","36"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Masa","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Makala","48"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Makala","60"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Makala","733"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Makala","292"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Makala","36"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Makala","24"
"2020-03-29","WE","Jour","Local","Moanda","Moanda","Makala","24"
"2020-03-29","WE","Nuit","Local","Boma","Boma","Makala","24"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","97"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","85"
"2020-03-29","WE","Jour","Local","Makala","Boko-Kivulu","Makala","24"
"2020-03-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","36"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Makala","48"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Makala","134"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Makala","73"
"2020-03-29","WE","Jour","Local","Makala","Ndjili","Makala","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","121"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","560"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","170"
"2020-03-29","WE","Jour","Local","Lemba","Mont Ngafula I","Makala","48"
"2020-03-29","WE","Jour","Local","Makala","Mont Ngafula I","Makala","280"
"2020-03-29","WE","Nuit","Local","Makala","Mont Ngafula I","Makala","24"
"2020-03-29","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Makala","24"
"2020-03-29","WE","Jour","Local","Gombe","Mont Ngafula I","Makala","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Makala","24"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Makala","85"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Makala","48"
"2020-03-29","WE","Jour","Local","Makala","Kikimi","Makala","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Makala","658"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lemba","Makala","463"
"2020-03-29","WE","Jour","Local","Ndjili","Lemba","Makala","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Lemba","Makala","24"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Lemba","Makala","24"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Makala","5900"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Makala","4644"
