"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","37"
"2020-02-01","WE","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","37"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Ludimbi Lukula","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ludimbi Lukula","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","90029"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","46122"
"2020-02-01","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","2109"
"2020-02-01","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","628"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","74"
"2020-02-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","79082"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","21674"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10162"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6188"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","185"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","222"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","6852"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3259"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","699"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","147"
"2020-02-01","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","72"
"2020-02-01","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","72"
"2020-02-01","WE","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","35"
"2020-02-01","WE","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","35"
"2020-02-01","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","1149"
"2020-02-01","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","185"
"2020-02-01","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","554"
"2020-02-01","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","554"
"2020-02-01","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","1332"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","333"
"2020-02-01","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3700"
"2020-02-01","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1779"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4074"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","444"
"2020-02-01","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","814"
"2020-02-01","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","259"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","2075"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","627"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","147"
"2020-02-01","WE","Nuit","Local","Miabi","Miabi","Mwene Ditu","109"
"2020-02-01","WE","Jour","Local","Diulu","Miabi","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Diulu","Miabi","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","147"
"2020-02-01","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","109"
"2020-02-01","WE","Jour","Local","Luputa","Ngandajika","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Luputa","Ngandajika","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","109"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","123"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mulumba","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","145"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","145"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","35"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","35"
"2020-02-01","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Miabi","Cilundu","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","72"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Kabinda","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Ludimbi Lukula","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Ludimbi Lukula","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","14355"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","18642"
"2020-02-01","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","704"
"2020-02-01","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1631"
"2020-02-01","WE","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","392685"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","356688"
"2020-02-01","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","18627"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","35531"
"2020-02-01","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","259"
"2020-02-01","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","222"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","10003"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23627"
"2020-02-01","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","556"
"2020-02-01","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","556"
"2020-02-01","WE","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","703"
"2020-02-01","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1592"
"2020-02-01","WE","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","3630"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1853"
"2020-02-01","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","296"
"2020-02-01","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","221"
"2020-02-01","WE","Jour","Local","Mulumba","Kalenda","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","25044"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","10475"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","42289"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","33486"
"2020-02-01","WE","Jour","Local","Luputa","Kalenda","Mwene Ditu","148"
"2020-02-01","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3107"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","2147"
"2020-02-01","WE","Jour","Local","Diulu","Kalenda","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","185"
"2020-02-01","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","407"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","333"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","148"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kalenda","Luputa","Mwene Ditu","258"
"2020-02-01","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","2074"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","1811"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","222"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Kasansa","Luputa","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kaniama","Luputa","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2184"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1000"
"2020-02-01","WE","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","593"
"2020-02-01","WE","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","333"
"2020-02-01","WE","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","13198"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4335"
"2020-02-01","WE","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2554"
"2020-02-01","WE","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1482"
"2020-02-01","WE","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","22976"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","18086"
"2020-02-01","WE","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","72"
"2020-02-01","WE","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","109"
"2020-02-01","WE","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","109"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","147"
"2020-02-01","WE","Jour","Local","Kabinda","Diulu","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kabinda","Diulu","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","296"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Luputa","Diulu","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Mwene Ditu","5631"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Mwene Ditu","4780"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mukumbi","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Diulu","Mukumbi","Mwene Ditu","109"
"2020-02-01","WE","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","109"
"2020-02-01","WE","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Mulumba","Kasansa","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","111"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","148"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","74"
"2020-02-01","WE","Nuit","Local","Diulu","Kasansa","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kasansa","Mwene Ditu","777"
"2020-02-01","WE","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","667"
"2020-02-01","WE","Nuit","Local","Diulu","Bibanga","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Bibanga","Bibanga","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kaniama","Kaniama","Mwene Ditu","326"
"2020-02-01","WE","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","396"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bukama","Mwene Ditu","554"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kinda","Mwene Ditu","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kinda","Mwene Ditu","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","704"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","370"
"2020-02-01","WE","Jour","Local","Kamiji","Yangala","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kamiji","Yangala","Mwene Ditu","111"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","7001"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3775"
"2020-02-01","WE","Jour","Local","Kalenda","Yangala","Mwene Ditu","1593"
"2020-02-01","WE","Nuit","Local","Kalenda","Yangala","Mwene Ditu","741"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","444"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","370"
"2020-02-01","WE","Jour","Local","Kasansa","Yangala","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Yangala","Yangala","Mwene Ditu","2001"
"2020-02-01","WE","Nuit","Local","Yangala","Yangala","Mwene Ditu","1297"
"2020-02-01","WE","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kamiji","Dibaya","Mwene Ditu","74"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","554"
"2020-02-01","WE","Jour","Local","Dibaya","Dibaya","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","1108"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kananga","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kananga","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kananga","Kananga","Mwene Ditu","74"
"2020-02-01","WE","Nuit","Local","Kananga","Kananga","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bunkonde","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Luambo","Luambo","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Luambo","Luambo","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubondaie","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Kamiji","Lubondaie","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kamiji","Lubondaie","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lualaba","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalamba","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Lubudi","Lubudi","Mwene Ditu","72"
"2020-02-01","WE","Nuit","Local","Lubudi","Lubudi","Mwene Ditu","108"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Mwene Ditu","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kipushi","Mwene Ditu","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","117570"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","47048"
"2020-02-01","WE","Jour","Local","Kamiji","Hors_Zone","Kalenda","741"
"2020-02-01","WE","Nuit","Local","Kamiji","Hors_Zone","Kalenda","443"
"2020-02-01","WE","Jour","Local","Miabi","Hors_Zone","Kalenda","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Kalenda","111"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Kalenda","111"
"2020-02-01","WE","Nuit","Local","Mulumba","Hors_Zone","Kalenda","111"
"2020-02-01","WE","Jour","Local","Cilundu","Hors_Zone","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Cilundu","Hors_Zone","Kalenda","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","12019"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5793"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Kalenda","82915"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Kalenda","25959"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Kalenda","1591"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Kalenda","627"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3888"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","3184"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Kalenda","627"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Kalenda","331"
"2020-02-01","WE","Jour","Local","Kasansa","Hors_Zone","Kalenda","185"
"2020-02-01","WE","Nuit","Local","Kasansa","Hors_Zone","Kalenda","74"
"2020-02-01","WE","Jour","Local","Kaniama","Hors_Zone","Kalenda","37"
"2020-02-01","WE","Jour","Local","Bukama","Hors_Zone","Kalenda","35"
"2020-02-01","WE","Jour","Local","Kinda","Hors_Zone","Kalenda","35"
"2020-02-01","WE","Nuit","Local","Kinda","Hors_Zone","Kalenda","35"
"2020-02-01","WE","Jour","Local","Yangala","Hors_Zone","Kalenda","481"
"2020-02-01","WE","Nuit","Local","Yangala","Hors_Zone","Kalenda","370"
"2020-02-01","WE","Jour","Local","Dilolo","Hors_Zone","Kalenda","35"
"2020-02-01","WE","Jour","Local","Kalamba","Hors_Zone","Kalenda","222"
"2020-02-01","WE","Nuit","Local","Kalamba","Hors_Zone","Kalenda","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamiji","Kalenda","518"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kamiji","Kalenda","296"
"2020-02-01","WE","Jour","Local","Kamiji","Kamiji","Kalenda","3963"
"2020-02-01","WE","Nuit","Local","Kamiji","Kamiji","Kalenda","2704"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kamiji","Kalenda","815"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","370"
"2020-02-01","WE","Jour","Local","Kalenda","Kamiji","Kalenda","3593"
"2020-02-01","WE","Nuit","Local","Kalenda","Kamiji","Kalenda","1035"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1333"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","1260"
"2020-02-01","WE","Jour","Local","Diulu","Kamiji","Kalenda","37"
"2020-02-01","WE","Jour","Local","Yangala","Kamiji","Kalenda","37"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Kalenda","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Kalenda","111"
"2020-02-01","WE","Nuit","Local","Ngandajika","Ngandajika","Kalenda","148"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","37"
"2020-02-01","WE","Jour","Local","Diulu","Ngandajika","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Diulu","Ngandajika","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mulumba","Kalenda","72"
"2020-02-01","WE","Jour","Local","Ngandajika","Mulumba","Kalenda","74"
"2020-02-01","WE","Nuit","Local","Ngandajika","Mulumba","Kalenda","74"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Kalenda","74"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","74"
"2020-02-01","WE","Jour","Local","Kalenda","Mulumba","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Mulumba","Kalenda","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Kalenda","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","111"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","72"
"2020-02-01","WE","Jour","Local","Kalenda","Tshilenge","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Tshilenge","Kalenda","37"
"2020-02-01","WE","Jour","Local","Diulu","Tshilenge","Kalenda","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Cilundu","Kalenda","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Cilundu","Kalenda","35"
"2020-02-01","WE","Jour","Local","Cilundu","Cilundu","Kalenda","35"
"2020-02-01","WE","Jour","Local","Kalenda","Cilundu","Kalenda","35"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Kalenda","111"
"2020-02-01","WE","Nuit","Local","Kabinda","Kabinda","Kalenda","111"
"2020-02-01","WE","Jour","Local","Kalenda","Kabinda","Kalenda","74"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kabinda","Kalenda","37"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kabinda","Kalenda","37"
"2020-02-01","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kalenda","74"
"2020-02-01","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kalenda","37"
"2020-02-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","37"
"2020-02-01","WE","Jour","Local","Kalenda","Ludimbi Lukula","Kalenda","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","4668"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1482"
"2020-02-01","WE","Jour","Local","Kamiji","Mwene Ditu","Kalenda","444"
"2020-02-01","WE","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","148"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","51178"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","23934"
"2020-02-01","WE","Jour","Local","Kalenda","Mwene Ditu","Kalenda","36755"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","10967"
"2020-02-01","WE","Jour","Local","Luputa","Mwene Ditu","Kalenda","111"
"2020-02-01","WE","Nuit","Local","Luputa","Mwene Ditu","Kalenda","147"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","3259"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1703"
"2020-02-01","WE","Jour","Local","Diulu","Mwene Ditu","Kalenda","74"
"2020-02-01","WE","Nuit","Local","Diulu","Mwene Ditu","Kalenda","37"
"2020-02-01","WE","Jour","Local","Yangala","Mwene Ditu","Kalenda","148"
"2020-02-01","WE","Nuit","Local","Yangala","Mwene Ditu","Kalenda","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Kalenda","23576"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Kalenda","31052"
"2020-02-01","WE","Jour","Local","Kamiji","Kalenda","Kalenda","852"
"2020-02-01","WE","Nuit","Local","Kamiji","Kalenda","Kalenda","2224"
"2020-02-01","WE","Jour","Local","Cilundu","Kalenda","Kalenda","35"
"2020-02-01","WE","Nuit","Local","Cilundu","Kalenda","Kalenda","35"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kalenda","Kalenda","13111"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","22192"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Kalenda","446251"
