"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Dibaya","Dibaya","Miabi","1186"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kananga","Miabi","593"
"2020-04-26","WE","Jour","Local","Kabeya Kamuanga","Kananga","Miabi","40"
"2020-04-26","WE","Jour","Local","Kananga","Kananga","Miabi","1227"
"2020-04-26","WE","Nuit","Local","Kananga","Kananga","Miabi","633"
"2020-04-26","WE","Jour","Local","Lubondaie","Lubondaie","Miabi","1186"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","108346"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","43096"
"2020-04-26","WE","Jour","Local","Kamiji","Hors_Zone","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Kamiji","Hors_Zone","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Miabi","Hors_Zone","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Miabi","Hors_Zone","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","97634"
"2020-04-26","WE","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","27676"
"2020-04-26","WE","Jour","Local","Mulumba","Hors_Zone","Ngandajika","9415"
"2020-04-26","WE","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","4149"
"2020-04-26","WE","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","609"
"2020-04-26","WE","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","528"
"2020-04-26","WE","Jour","Local","Kabinda","Hors_Zone","Ngandajika","461"
"2020-04-26","WE","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Luputa","Hors_Zone","Ngandajika","446"
"2020-04-26","WE","Nuit","Local","Luputa","Hors_Zone","Ngandajika","162"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","6051"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3101"
"2020-04-26","WE","Jour","Local","Diulu","Hors_Zone","Ngandajika","1908"
"2020-04-26","WE","Nuit","Local","Diulu","Hors_Zone","Ngandajika","974"
"2020-04-26","WE","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1062"
"2020-04-26","WE","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","446"
"2020-04-26","WE","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1299"
"2020-04-26","WE","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","893"
"2020-04-26","WE","Jour","Local","Kaniama","Hors_Zone","Ngandajika","162"
"2020-04-26","WE","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Kamiji","Kamiji","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Kamiji","Kamiji","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kalenda","Kamiji","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Kalenda","Kamiji","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Miabi","Miabi","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Cilundu","Miabi","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Cilundu","Miabi","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","17698"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","16287"
"2020-04-26","WE","Jour","Local","Ngandajika","Ngandajika","Ngandajika","489213"
"2020-04-26","WE","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","393545"
"2020-04-26","WE","Jour","Local","Mulumba","Ngandajika","Ngandajika","7920"
"2020-04-26","WE","Nuit","Local","Mulumba","Ngandajika","Ngandajika","10560"
"2020-04-26","WE","Jour","Local","Tshilenge","Ngandajika","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","121"
"2020-04-26","WE","Jour","Local","Kabinda","Ngandajika","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Kabinda","Ngandajika","Ngandajika","203"
"2020-04-26","WE","Jour","Local","Luputa","Ngandajika","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Luputa","Ngandajika","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","7351"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","10072"
"2020-04-26","WE","Jour","Local","Diulu","Ngandajika","Ngandajika","1608"
"2020-04-26","WE","Nuit","Local","Diulu","Ngandajika","Ngandajika","1811"
"2020-04-26","WE","Jour","Local","Kasansa","Ngandajika","Ngandajika","121"
"2020-04-26","WE","Nuit","Local","Kasansa","Ngandajika","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Bibanga","Ngandajika","Ngandajika","1137"
"2020-04-26","WE","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2883"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3349"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1184"
"2020-04-26","WE","Jour","Local","Ngandajika","Mulumba","Ngandajika","23464"
"2020-04-26","WE","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7351"
"2020-04-26","WE","Jour","Local","Mulumba","Mulumba","Ngandajika","38670"
"2020-04-26","WE","Nuit","Local","Mulumba","Mulumba","Ngandajika","20219"
"2020-04-26","WE","Jour","Local","Tshilenge","Mulumba","Ngandajika","203"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","324"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","528"
"2020-04-26","WE","Jour","Local","Diulu","Mulumba","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Kasansa","Mulumba","Ngandajika","649"
"2020-04-26","WE","Nuit","Local","Kasansa","Mulumba","Ngandajika","568"
"2020-04-26","WE","Jour","Local","Bibanga","Mulumba","Ngandajika","284"
"2020-04-26","WE","Nuit","Local","Bibanga","Mulumba","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","446"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Ngandajika","Tshilenge","Ngandajika","284"
"2020-04-26","WE","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Mulumba","Tshilenge","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Mulumba","Tshilenge","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1908"
"2020-04-26","WE","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","893"
"2020-04-26","WE","Jour","Local","Diulu","Tshilenge","Ngandajika","203"
"2020-04-26","WE","Nuit","Local","Diulu","Tshilenge","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Bibanga","Tshilenge","Ngandajika","121"
"2020-04-26","WE","Nuit","Local","Bibanga","Tshilenge","Ngandajika","121"
"2020-04-26","WE","Jour","Local","Cilundu","Cilundu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kabinda","Ngandajika","446"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Ngandajika","Kabinda","Ngandajika","527"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kabinda","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Kabinda","Kabinda","Ngandajika","1827"
"2020-04-26","WE","Nuit","Local","Kabinda","Kabinda","Ngandajika","1096"
"2020-04-26","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","121"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Ngandajika","Mwene Ditu","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","674"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalenda","Ngandajika","121"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","162"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Kalenda","Ngandajika","121"
"2020-04-26","WE","Jour","Local","Kalenda","Kalenda","Ngandajika","568"
"2020-04-26","WE","Nuit","Local","Kalenda","Kalenda","Ngandajika","487"
"2020-04-26","WE","Jour","Local","Hors_Zone","Luputa","Ngandajika","324"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Luputa","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Ngandajika","Luputa","Ngandajika","203"
"2020-04-26","WE","Nuit","Local","Ngandajika","Luputa","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Kalenda","Luputa","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Luputa","Luputa","Ngandajika","1583"
"2020-04-26","WE","Nuit","Local","Luputa","Luputa","Ngandajika","1502"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Luputa","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","3310"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1868"
"2020-04-26","WE","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","10899"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4847"
"2020-04-26","WE","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1421"
"2020-04-26","WE","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","852"
"2020-04-26","WE","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","674"
"2020-04-26","WE","Nuit","Local","Kalenda","Kanda Kanda","Ngandajika","715"
"2020-04-26","WE","Jour","Local","Luputa","Kanda Kanda","Ngandajika","284"
"2020-04-26","WE","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","19530"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13986"
"2020-04-26","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","162"
"2020-04-26","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","893"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","609"
"2020-04-26","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","812"
"2020-04-26","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","609"
"2020-04-26","WE","Jour","Local","Mulumba","Diulu","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Mulumba","Diulu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Tshilenge","Diulu","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Tshilenge","Diulu","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Kabinda","Diulu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Diulu","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Diulu","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Diulu","Diulu","Ngandajika","13590"
"2020-04-26","WE","Nuit","Local","Diulu","Diulu","Ngandajika","8488"
"2020-04-26","WE","Jour","Local","Bibanga","Diulu","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Bibanga","Diulu","Ngandajika","121"
"2020-04-26","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Ngandajika","Mukumbi","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","324"
"2020-04-26","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Mukumbi","Mukumbi","Ngandajika","81"
"2020-04-26","WE","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Ngandajika","Tshishimbi","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","365"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","81"
"2020-04-26","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","406"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","203"
"2020-04-26","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","406"
"2020-04-26","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","243"
"2020-04-26","WE","Jour","Local","Diulu","Kasansa","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","2874"
"2020-04-26","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","1096"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","284"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","203"
"2020-04-26","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","568"
"2020-04-26","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","284"
"2020-04-26","WE","Jour","Local","Mulumba","Bibanga","Ngandajika","162"
"2020-04-26","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","203"
"2020-04-26","WE","Jour","Local","Tshilenge","Bibanga","Ngandajika","40"
"2020-04-26","WE","Nuit","Local","Diulu","Bibanga","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","4102"
"2020-04-26","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","2924"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kaniama","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Kaniama","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Kaniama","Kaniama","Ngandajika","202"
"2020-04-26","WE","Nuit","Local","Kaniama","Kaniama","Ngandajika","324"
"2020-04-26","WE","Jour","Local","Kananga","Kananga","Ngandajika","593"
"2020-04-26","WE","Nuit","Local","Kananga","Kananga","Ngandajika","593"
"2020-04-26","WE","Jour","Local","Lualaba","Lualaba","Ngandajika","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","95753"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","39829"
"2020-04-26","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","10296"
"2020-04-26","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","5416"
"2020-04-26","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","82895"
"2020-04-26","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","24270"
"2020-04-26","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","2071"
"2020-04-26","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","893"
"2020-04-26","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","81"
"2020-04-26","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","152"
"2020-04-26","WE","Nuit","Local","Kabinda","Hors_Zone","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Kalenda","Hors_Zone","Mulumba","40"
"2020-04-26","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","162"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","2183"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","487"
"2020-04-26","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","1908"
"2020-04-26","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","974"
"2020-04-26","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","8915"
"2020-04-26","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3614"
"2020-04-26","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","1177"
"2020-04-26","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","893"
"2020-04-26","WE","Nuit","Local","Kasansa","Kamiji","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Miabi","Mulumba","81"
"2020-04-26","WE","Jour","Local","Miabi","Miabi","Mulumba","81"
"2020-04-26","WE","Nuit","Local","Miabi","Miabi","Mulumba","40"
"2020-04-26","WE","Jour","Local","Tshilenge","Miabi","Mulumba","40"
"2020-04-26","WE","Jour","Local","Cilundu","Miabi","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","3005"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1787"
"2020-04-26","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","30744"
"2020-04-26","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","22907"
"2020-04-26","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","11271"
"2020-04-26","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","5097"
"2020-04-26","WE","Jour","Local","Tshilenge","Ngandajika","Mulumba","81"
"2020-04-26","WE","Jour","Local","Kabinda","Ngandajika","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Kabinda","Ngandajika","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1421"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","852"
"2020-04-26","WE","Jour","Local","Diulu","Ngandajika","Mulumba","715"
"2020-04-26","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","715"
"2020-04-26","WE","Jour","Local","Kasansa","Ngandajika","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","40"
"2020-04-26","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","406"
"2020-04-26","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","406"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","14453"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","15725"
"2020-04-26","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","11778"
"2020-04-26","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","21581"
"2020-04-26","WE","Jour","Local","Mulumba","Mulumba","Mulumba","428224"
"2020-04-26","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","354697"
"2020-04-26","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","934"
"2020-04-26","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1421"
"2020-04-26","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","121"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","487"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","812"
"2020-04-26","WE","Jour","Local","Diulu","Mulumba","Mulumba","852"
"2020-04-26","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1177"
"2020-04-26","WE","Jour","Local","Mukumbi","Mulumba","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Mukumbi","Mulumba","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Tshishimbi","Mulumba","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kasansa","Mulumba","Mulumba","8023"
"2020-04-26","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","11444"
"2020-04-26","WE","Jour","Local","Bibanga","Mulumba","Mulumba","690"
"2020-04-26","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1259"
"2020-04-26","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","1218"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","528"
"2020-04-26","WE","Jour","Local","Ngandajika","Tshilenge","Mulumba","81"
"2020-04-26","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1543"
"2020-04-26","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","609"
"2020-04-26","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","6539"
"2020-04-26","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3817"
"2020-04-26","WE","Jour","Local","Diulu","Tshilenge","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","243"
"2020-04-26","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","243"
"2020-04-26","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","162"
"2020-04-26","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Cilundu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Cilundu","Cilundu","Mulumba","121"
"2020-04-26","WE","Jour","Local","Kasansa","Cilundu","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","203"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kabinda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Kabinda","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","81"
"2020-04-26","WE","Jour","Local","Kabinda","Kabinda","Mulumba","1172"
"2020-04-26","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","1090"
"2020-04-26","WE","Jour","Local","Bibanga","Kabinda","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Bibanga","Kabinda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Mwene Ditu","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","81"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","243"
"2020-04-26","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalenda","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Kalenda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kalenda","Kalenda","Mulumba","243"
"2020-04-26","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","162"
"2020-04-26","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","162"
"2020-04-26","WE","Jour","Local","Ngandajika","Luputa","Mulumba","40"
"2020-04-26","WE","Jour","Local","Luputa","Luputa","Mulumba","812"
"2020-04-26","WE","Nuit","Local","Luputa","Luputa","Mulumba","690"
"2020-04-26","WE","Nuit","Local","Kaniama","Luputa","Mulumba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","1259"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","365"
"2020-04-26","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1787"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1177"
"2020-04-26","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2924"
"2020-04-26","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1259"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","81"
"2020-04-26","WE","Jour","Local","Luputa","Kanda Kanda","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Luputa","Kanda Kanda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","6579"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3614"
"2020-04-26","WE","Jour","Local","Diulu","Kanda Kanda","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","121"
"2020-04-26","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","893"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","568"
"2020-04-26","WE","Jour","Local","Ngandajika","Diulu","Mulumba","81"
"2020-04-26","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Diulu","Mulumba","731"
"2020-04-26","WE","Nuit","Local","Mulumba","Diulu","Mulumba","690"
"2020-04-26","WE","Jour","Local","Tshilenge","Diulu","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","81"
"2020-04-26","WE","Jour","Local","Diulu","Diulu","Mulumba","14443"
"2020-04-26","WE","Nuit","Local","Diulu","Diulu","Mulumba","10528"
"2020-04-26","WE","Nuit","Local","Kasansa","Diulu","Mulumba","40"
"2020-04-26","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Mukumbi","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Mulumba","Mukumbi","Mulumba","40"
"2020-04-26","WE","Jour","Local","Diulu","Mukumbi","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","81"
"2020-04-26","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","40"
"2020-04-26","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","121"
"2020-04-26","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","81"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","2736"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","934"
"2020-04-26","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","40"
"2020-04-26","WE","Jour","Local","Mulumba","Kasansa","Mulumba","18382"
"2020-04-26","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","6858"
"2020-04-26","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","162"
"2020-04-26","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","243"
"2020-04-26","WE","Jour","Local","Cilundu","Kasansa","Mulumba","40"
"2020-04-26","WE","Nuit","Local","Cilundu","Kasansa","Mulumba","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","40"
"2020-04-26","WE","Jour","Local","Diulu","Kasansa","Mulumba","324"
"2020-04-26","WE","Nuit","Local","Diulu","Kasansa","Mulumba","81"
"2020-04-26","WE","Jour","Local","Kasansa","Kasansa","Mulumba","33811"
