"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","421"
"2020-05-23","WE","Jour","Local","Yangala","Mwene Ditu","Kamiji","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","1165"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kamiji","Kalenda","Kamiji","2450"
"2020-05-23","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","1072"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","765"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","459"
"2020-05-23","WE","Jour","Local","Kalenda","Kalenda","Kamiji","5491"
"2020-05-23","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","3118"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","970"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","918"
"2020-05-23","WE","Jour","Local","Yangala","Kalenda","Kamiji","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luputa","Kamiji","76"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luputa","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Luputa","Luputa","Kamiji","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","344"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","344"
"2020-05-23","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3330"
"2020-05-23","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1340"
"2020-05-23","WE","Jour","Local","Tshilenge","Kanda Kanda","Kamiji","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","574"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","588"
"2020-05-23","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","421"
"2020-05-23","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","689"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7997"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","4632"
"2020-05-23","WE","Jour","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Diulu","Kanda Kanda","Kamiji","76"
"2020-05-23","WE","Jour","Local","Kasansa","Kanda Kanda","Kamiji","153"
"2020-05-23","WE","Nuit","Local","Yangala","Kanda Kanda","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kamiji","Diulu","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Kamiji","Diulu","Kamiji","76"
"2020-05-23","WE","Jour","Local","Kalenda","Diulu","Kamiji","38"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Kamiji","1072"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Kamiji","918"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","38"
"2020-05-23","WE","Jour","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","206"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kasansa","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kamiji","Kasansa","Kamiji","268"
"2020-05-23","WE","Nuit","Local","Kamiji","Kasansa","Kamiji","153"
"2020-05-23","WE","Jour","Local","Tshilenge","Kasansa","Kamiji","38"
"2020-05-23","WE","Jour","Local","Cilundu","Kasansa","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","268"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","153"
"2020-05-23","WE","Jour","Local","Kasansa","Kasansa","Kamiji","1761"
"2020-05-23","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","1301"
"2020-05-23","WE","Jour","Local","Kaniama","Kaniama","Kamiji","76"
"2020-05-23","WE","Nuit","Local","Kaniama","Kaniama","Kamiji","76"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yangala","Kamiji","191"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Yangala","Kamiji","153"
"2020-05-23","WE","Jour","Local","Kamiji","Yangala","Kamiji","1148"
"2020-05-23","WE","Nuit","Local","Kamiji","Yangala","Kamiji","344"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Yangala","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Yangala","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kalenda","Yangala","Kamiji","76"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Yangala","Kamiji","114"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Yangala","Kamiji","76"
"2020-05-23","WE","Jour","Local","Yangala","Yangala","Kamiji","191"
"2020-05-23","WE","Nuit","Local","Yangala","Yangala","Kamiji","153"
"2020-05-23","WE","Jour","Local","Hors_Zone","Dibaya","Kamiji","667"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Dibaya","Kamiji","1773"
"2020-05-23","WE","Jour","Local","Kamiji","Dibaya","Kamiji","2917"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Dibaya","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Dibaya","Kamiji","38"
"2020-05-23","WE","Jour","Local","Dibaya","Dibaya","Kamiji","3470"
"2020-05-23","WE","Nuit","Local","Dibaya","Dibaya","Kamiji","3108"
"2020-05-23","WE","Nuit","Local","Lubondaie","Dibaya","Kamiji","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kananga","Kamiji","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","38"
"2020-05-23","WE","Jour","Local","Kamiji","Lubondaie","Kamiji","552"
"2020-05-23","WE","Jour","Local","Lubondaie","Lubondaie","Kamiji","2211"
"2020-05-23","WE","Nuit","Local","Lubondaie","Lubondaie","Kamiji","591"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalamba","Kamiji","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Miabi","22878"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","16925"
"2020-05-23","WE","Jour","Local","Miabi","Hors_Zone","Miabi","21183"
"2020-05-23","WE","Nuit","Local","Miabi","Hors_Zone","Miabi","6083"
"2020-05-23","WE","Jour","Local","Tshilenge","Hors_Zone","Miabi","574"
"2020-05-23","WE","Nuit","Local","Tshilenge","Hors_Zone","Miabi","382"
"2020-05-23","WE","Jour","Local","Cilundu","Hors_Zone","Miabi","3309"
"2020-05-23","WE","Nuit","Local","Cilundu","Hors_Zone","Miabi","3266"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Miabi","38"
"2020-05-23","WE","Jour","Local","Diulu","Hors_Zone","Miabi","1225"
"2020-05-23","WE","Nuit","Local","Diulu","Hors_Zone","Miabi","957"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1203"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","974"
"2020-05-23","WE","Jour","Local","Mukumbi","Hors_Zone","Miabi","38"
"2020-05-23","WE","Nuit","Local","Mukumbi","Hors_Zone","Miabi","76"
"2020-05-23","WE","Jour","Local","Tshishimbi","Hors_Zone","Miabi","382"
"2020-05-23","WE","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","114"
"2020-05-23","WE","Jour","Local","Kasansa","Hors_Zone","Miabi","459"
"2020-05-23","WE","Nuit","Local","Kasansa","Hors_Zone","Miabi","459"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Miabi","552"
"2020-05-23","WE","Nuit","Local","Lubondaie","Hors_Zone","Miabi","552"
"2020-05-23","WE","Jour","Local","Kamiji","Kamiji","Miabi","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Miabi","Miabi","3173"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Miabi","Miabi","3216"
"2020-05-23","WE","Jour","Local","Miabi","Miabi","Miabi","119620"
"2020-05-23","WE","Nuit","Local","Miabi","Miabi","Miabi","109890"
"2020-05-23","WE","Jour","Local","Tshilenge","Miabi","Miabi","191"
"2020-05-23","WE","Nuit","Local","Tshilenge","Miabi","Miabi","421"
"2020-05-23","WE","Jour","Local","Cilundu","Miabi","Miabi","3101"
"2020-05-23","WE","Nuit","Local","Cilundu","Miabi","Miabi","6164"
"2020-05-23","WE","Jour","Local","Diulu","Miabi","Miabi","1072"
"2020-05-23","WE","Nuit","Local","Diulu","Miabi","Miabi","1608"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","344"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2232"
"2020-05-23","WE","Jour","Local","Mukumbi","Miabi","Miabi","38"
"2020-05-23","WE","Nuit","Local","Mukumbi","Miabi","Miabi","76"
"2020-05-23","WE","Jour","Local","Tshishimbi","Miabi","Miabi","306"
"2020-05-23","WE","Nuit","Local","Tshishimbi","Miabi","Miabi","306"
"2020-05-23","WE","Jour","Local","Kasansa","Miabi","Miabi","268"
"2020-05-23","WE","Nuit","Local","Kasansa","Miabi","Miabi","536"
"2020-05-23","WE","Nuit","Local","Mulumba","Mulumba","Miabi","128"
"2020-05-23","WE","Jour","Local","Kasansa","Mulumba","Miabi","38"
"2020-05-23","WE","Nuit","Local","Kasansa","Mulumba","Miabi","76"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshilenge","Miabi","344"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshilenge","Miabi","114"
"2020-05-23","WE","Jour","Local","Miabi","Tshilenge","Miabi","312"
"2020-05-23","WE","Nuit","Local","Miabi","Tshilenge","Miabi","114"
"2020-05-23","WE","Jour","Local","Tshilenge","Tshilenge","Miabi","1416"
"2020-05-23","WE","Nuit","Local","Tshilenge","Tshilenge","Miabi","957"
"2020-05-23","WE","Jour","Local","Diulu","Tshilenge","Miabi","76"
"2020-05-23","WE","Nuit","Local","Diulu","Tshilenge","Miabi","38"
"2020-05-23","WE","Jour","Local","Tshishimbi","Tshilenge","Miabi","76"
"2020-05-23","WE","Nuit","Local","Tshishimbi","Tshilenge","Miabi","153"
"2020-05-23","WE","Jour","Local","Kasansa","Tshilenge","Miabi","191"
"2020-05-23","WE","Nuit","Local","Kasansa","Tshilenge","Miabi","76"
"2020-05-23","WE","Jour","Local","Hors_Zone","Cilundu","Miabi","1548"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Cilundu","Miabi","536"
"2020-05-23","WE","Jour","Local","Miabi","Cilundu","Miabi","5436"
"2020-05-23","WE","Nuit","Local","Miabi","Cilundu","Miabi","2833"
"2020-05-23","WE","Jour","Local","Tshilenge","Cilundu","Miabi","76"
"2020-05-23","WE","Nuit","Local","Tshilenge","Cilundu","Miabi","76"
"2020-05-23","WE","Jour","Local","Cilundu","Cilundu","Miabi","7384"
"2020-05-23","WE","Nuit","Local","Cilundu","Cilundu","Miabi","6006"
"2020-05-23","WE","Jour","Local","Diulu","Cilundu","Miabi","344"
"2020-05-23","WE","Nuit","Local","Diulu","Cilundu","Miabi","76"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","1488"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","667"
"2020-05-23","WE","Jour","Local","Kasansa","Cilundu","Miabi","153"
"2020-05-23","WE","Nuit","Local","Kasansa","Cilundu","Miabi","229"
"2020-05-23","WE","Jour","Local","Hors_Zone","Diulu","Miabi","344"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Diulu","Miabi","259"
"2020-05-23","WE","Jour","Local","Miabi","Diulu","Miabi","612"
"2020-05-23","WE","Nuit","Local","Miabi","Diulu","Miabi","268"
"2020-05-23","WE","Jour","Local","Tshilenge","Diulu","Miabi","153"
"2020-05-23","WE","Nuit","Local","Tshilenge","Diulu","Miabi","153"
"2020-05-23","WE","Jour","Local","Cilundu","Diulu","Miabi","153"
"2020-05-23","WE","Nuit","Local","Cilundu","Diulu","Miabi","114"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Miabi","6946"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Miabi","4800"
"2020-05-23","WE","Jour","Local","Tshishimbi","Diulu","Miabi","114"
"2020-05-23","WE","Nuit","Local","Tshishimbi","Diulu","Miabi","38"
"2020-05-23","WE","Nuit","Local","Kasansa","Diulu","Miabi","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1450"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","191"
"2020-05-23","WE","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","612"
"2020-05-23","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","820"
"2020-05-23","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","229"
"2020-05-23","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","114"
"2020-05-23","WE","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","114"
"2020-05-23","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","76"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","7919"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","3458"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mukumbi","Miabi","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mukumbi","Miabi","76"
"2020-05-23","WE","Jour","Local","Miabi","Mukumbi","Miabi","38"
"2020-05-23","WE","Jour","Local","Cilundu","Mukumbi","Miabi","76"
"2020-05-23","WE","Jour","Local","Diulu","Mukumbi","Miabi","76"
"2020-05-23","WE","Nuit","Local","Diulu","Mukumbi","Miabi","38"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","38"
"2020-05-23","WE","Jour","Local","Mukumbi","Mukumbi","Miabi","114"
"2020-05-23","WE","Nuit","Local","Mukumbi","Mukumbi","Miabi","706"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshishimbi","Miabi","114"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","76"
"2020-05-23","WE","Jour","Local","Miabi","Tshishimbi","Miabi","497"
"2020-05-23","WE","Nuit","Local","Miabi","Tshishimbi","Miabi","153"
"2020-05-23","WE","Jour","Local","Tshilenge","Tshishimbi","Miabi","38"
"2020-05-23","WE","Nuit","Local","Cilundu","Tshishimbi","Miabi","38"
"2020-05-23","WE","Jour","Local","Diulu","Tshishimbi","Miabi","114"
"2020-05-23","WE","Nuit","Local","Diulu","Tshishimbi","Miabi","76"
"2020-05-23","WE","Nuit","Local","Mukumbi","Tshishimbi","Miabi","38"
"2020-05-23","WE","Jour","Local","Tshishimbi","Tshishimbi","Miabi","1263"
"2020-05-23","WE","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","727"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kasansa","Miabi","1018"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kasansa","Miabi","114"
"2020-05-23","WE","Jour","Local","Miabi","Kasansa","Miabi","114"
"2020-05-23","WE","Nuit","Local","Miabi","Kasansa","Miabi","114"
"2020-05-23","WE","Jour","Local","Mulumba","Kasansa","Miabi","76"
"2020-05-23","WE","Jour","Local","Tshilenge","Kasansa","Miabi","191"
"2020-05-23","WE","Nuit","Local","Tshilenge","Kasansa","Miabi","38"
"2020-05-23","WE","Jour","Local","Cilundu","Kasansa","Miabi","153"
"2020-05-23","WE","Nuit","Local","Cilundu","Kasansa","Miabi","153"
"2020-05-23","WE","Jour","Local","Diulu","Kasansa","Miabi","76"
"2020-05-23","WE","Jour","Local","Tshishimbi","Kasansa","Miabi","38"
"2020-05-23","WE","Jour","Local","Kasansa","Kasansa","Miabi","1301"
"2020-05-23","WE","Nuit","Local","Kasansa","Kasansa","Miabi","664"
"2020-05-23","WE","Jour","Local","Diulu","Bibanga","Miabi","76"
"2020-05-23","WE","Nuit","Local","Diulu","Bibanga","Miabi","76"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","38"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yangala","Miabi","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Yangala","Miabi","38"
"2020-05-23","WE","Jour","Local","Dibaya","Dibaya","Miabi","591"
"2020-05-23","WE","Nuit","Local","Dibaya","Dibaya","Miabi","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kananga","Miabi","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kananga","Miabi","591"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Kananga","Miabi","38"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Miabi","1735"
"2020-05-23","WE","Nuit","Local","Kananga","Kananga","Miabi","1735"
"2020-05-23","WE","Nuit","Local","Bunkonde","Bunkonde","Miabi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","78933"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","39709"
"2020-05-23","WE","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","61523"
"2020-05-23","WE","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","24031"
"2020-05-23","WE","Jour","Local","Mulumba","Hors_Zone","Ngandajika","5902"
"2020-05-23","WE","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3107"
"2020-05-23","WE","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","1124"
"2020-05-23","WE","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","918"
"2020-05-23","WE","Jour","Local","Kabinda","Hors_Zone","Ngandajika","306"
"2020-05-23","WE","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kalenda","Hors_Zone","Ngandajika","76"
"2020-05-23","WE","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","76"
"2020-05-23","WE","Jour","Local","Luputa","Hors_Zone","Ngandajika","205"
"2020-05-23","WE","Nuit","Local","Luputa","Hors_Zone","Ngandajika","382"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3650"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2157"
"2020-05-23","WE","Jour","Local","Diulu","Hors_Zone","Ngandajika","2199"
"2020-05-23","WE","Nuit","Local","Diulu","Hors_Zone","Ngandajika","842"
"2020-05-23","WE","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1072"
"2020-05-23","WE","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","536"
"2020-05-23","WE","Jour","Local","Bibanga","Hors_Zone","Ngandajika","727"
"2020-05-23","WE","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","650"
"2020-05-23","WE","Jour","Local","Kaniama","Hors_Zone","Ngandajika","76"
"2020-05-23","WE","Jour","Local","Lualaba","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","115"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","76"
"2020-05-23","WE","Jour","Local","Ngandajika","Miabi","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Ngandajika","Miabi","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","11373"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","17021"
"2020-05-23","WE","Jour","Local","Ngandajika","Ngandajika","Ngandajika","394431"
"2020-05-23","WE","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","361828"
"2020-05-23","WE","Jour","Local","Mulumba","Ngandajika","Ngandajika","5398"
"2020-05-23","WE","Nuit","Local","Mulumba","Ngandajika","Ngandajika","11286"
"2020-05-23","WE","Jour","Local","Tshilenge","Ngandajika","Ngandajika","612"
"2020-05-23","WE","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","779"
"2020-05-23","WE","Jour","Local","Kabinda","Ngandajika","Ngandajika","229"
"2020-05-23","WE","Nuit","Local","Kabinda","Ngandajika","Ngandajika","268"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Ngandajika","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Kalenda","Ngandajika","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Luputa","Ngandajika","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Luputa","Ngandajika","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","4747"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","9265"
"2020-05-23","WE","Jour","Local","Diulu","Ngandajika","Ngandajika","765"
"2020-05-23","WE","Nuit","Local","Diulu","Ngandajika","Ngandajika","1340"
"2020-05-23","WE","Jour","Local","Kasansa","Ngandajika","Ngandajika","191"
"2020-05-23","WE","Nuit","Local","Kasansa","Ngandajika","Ngandajika","421"
"2020-05-23","WE","Jour","Local","Bibanga","Ngandajika","Ngandajika","1301"
"2020-05-23","WE","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2105"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2105"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1722"
"2020-05-23","WE","Jour","Local","Ngandajika","Mulumba","Ngandajika","21379"
"2020-05-23","WE","Nuit","Local","Ngandajika","Mulumba","Ngandajika","8015"
"2020-05-23","WE","Jour","Local","Mulumba","Mulumba","Ngandajika","32686"
"2020-05-23","WE","Nuit","Local","Mulumba","Mulumba","Ngandajika","18384"
"2020-05-23","WE","Jour","Local","Tshilenge","Mulumba","Ngandajika","229"
"2020-05-23","WE","Nuit","Local","Tshilenge","Mulumba","Ngandajika","153"
"2020-05-23","WE","Jour","Local","Kabinda","Mulumba","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Mulumba","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","306"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","191"
"2020-05-23","WE","Jour","Local","Diulu","Mulumba","Ngandajika","153"
"2020-05-23","WE","Nuit","Local","Diulu","Mulumba","Ngandajika","76"
"2020-05-23","WE","Jour","Local","Kasansa","Mulumba","Ngandajika","382"
"2020-05-23","WE","Nuit","Local","Kasansa","Mulumba","Ngandajika","344"
"2020-05-23","WE","Jour","Local","Bibanga","Mulumba","Ngandajika","344"
"2020-05-23","WE","Nuit","Local","Bibanga","Mulumba","Ngandajika","191"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","1179"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","448"
"2020-05-23","WE","Jour","Local","Ngandajika","Tshilenge","Ngandajika","1033"
"2020-05-23","WE","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","612"
"2020-05-23","WE","Jour","Local","Mulumba","Tshilenge","Ngandajika","191"
"2020-05-23","WE","Nuit","Local","Mulumba","Tshilenge","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Tshilenge","Tshilenge","Ngandajika","4326"
"2020-05-23","WE","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","3177"
"2020-05-23","WE","Jour","Local","Diulu","Tshilenge","Ngandajika","153"
"2020-05-23","WE","Nuit","Local","Diulu","Tshilenge","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Kasansa","Tshilenge","Ngandajika","153"
"2020-05-23","WE","Nuit","Local","Kasansa","Tshilenge","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Bibanga","Tshilenge","Ngandajika","191"
"2020-05-23","WE","Nuit","Local","Bibanga","Tshilenge","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kabinda","Ngandajika","1559"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","382"
"2020-05-23","WE","Jour","Local","Ngandajika","Kabinda","Ngandajika","497"
"2020-05-23","WE","Nuit","Local","Ngandajika","Kabinda","Ngandajika","153"
"2020-05-23","WE","Jour","Local","Kabinda","Kabinda","Ngandajika","2128"
"2020-05-23","WE","Nuit","Local","Kabinda","Kabinda","Ngandajika","804"
"2020-05-23","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Bibanga","Ludimbi Lukula","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","76"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","229"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","114"
"2020-05-23","WE","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Kalenda","Mwene Ditu","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalenda","Ngandajika","76"
"2020-05-23","WE","Jour","Local","Kamiji","Kalenda","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kabinda","Kalenda","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Kalenda","Kalenda","Ngandajika","306"
"2020-05-23","WE","Nuit","Local","Kalenda","Kalenda","Ngandajika","229"
"2020-05-23","WE","Nuit","Local","Luputa","Kalenda","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Diulu","Kalenda","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luputa","Ngandajika","229"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luputa","Ngandajika","153"
"2020-05-23","WE","Jour","Local","Ngandajika","Luputa","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Mulumba","Luputa","Ngandajika","38"
"2020-05-23","WE","Nuit","Local","Kalenda","Luputa","Ngandajika","38"
"2020-05-23","WE","Jour","Local","Luputa","Luputa","Ngandajika","1569"
"2020-05-23","WE","Nuit","Local","Luputa","Luputa","Ngandajika","957"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Luputa","Ngandajika","38"
