"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","25957"
"2020-04-10","JO","Nuit","Local","Basoko","Hors_Zone","Yakusu","83"
"2020-04-10","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","50135"
"2020-04-10","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","17141"
"2020-04-10","JO","Jour","Local","Yabaondo","Hors_Zone","Yakusu","966"
"2020-04-10","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","4663"
"2020-04-10","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","2647"
"2020-04-10","JO","Jour","Local","Banalia","Hors_Zone","Yakusu","83"
"2020-04-10","JO","Nuit","Local","Banalia","Hors_Zone","Yakusu","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3024"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","839"
"2020-04-10","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","335"
"2020-04-10","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","23"
"2020-04-10","JO","Nuit","Local","Basoko","Basoko","Yakusu","83"
"2020-04-10","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","83"
"2020-04-10","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","167"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","251"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","16515"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","18909"
"2020-04-10","JO","Jour","Local","Bengamisa","Yakusu","Yakusu","83"
"2020-04-10","JO","Jour","Local","Yakusu","Yakusu","Yakusu","279225"
"2020-04-10","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","216488"
"2020-04-10","JO","Jour","Local","Isangi","Yakusu","Yakusu","9706"
"2020-04-10","JO","Nuit","Local","Isangi","Yakusu","Yakusu","12353"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3612"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","4746"
"2020-04-10","JO","Jour","Local","Lubunga","Yakusu","Yakusu","167"
"2020-04-10","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yaleko","Yakusu","83"
"2020-04-10","JO","Nuit","Local","Yaleko","Yaleko","Yakusu","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","167"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","251"
"2020-04-10","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","251"
"2020-04-10","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","587"
"2020-04-10","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","6428"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","1887"
"2020-04-10","JO","Jour","Local","Yakusu","Isangi","Yakusu","33782"
"2020-04-10","JO","Nuit","Local","Yakusu","Isangi","Yakusu","11554"
"2020-04-10","JO","Jour","Local","Isangi","Isangi","Yakusu","38229"
"2020-04-10","JO","Nuit","Local","Isangi","Isangi","Yakusu","22143"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1302"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1218"
"2020-04-10","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1343"
"2020-04-10","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1091"
"2020-04-10","JO","Jour","Local","Isangi","Makiso-Kisangani","Yakusu","882"
"2020-04-10","JO","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","882"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","19490"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","15121"
"2020-04-10","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","167"
"2020-04-10","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","251"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","1050"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","83"
"2020-04-10","JO","Jour","Local","Yakusu","Lubunga","Yakusu","419"
"2020-04-10","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","167"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","966"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1007"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1259"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","8591"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4189"
"2020-04-10","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","2519"
"2020-04-10","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","755"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","839"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1091"
"2020-04-10","JO","Jour","Local","Yaleko","Yaleko","Yaleko","13691"
"2020-04-10","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","11339"
"2020-04-10","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","167"
"2020-04-10","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","167"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1091"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","335"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Yaleko","83"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Yaleko","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","13525"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","6469"
"2020-04-10","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","6783"
"2020-04-10","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","1427"
"2020-04-10","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","167"
"2020-04-10","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","251"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","432"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","335"
"2020-04-10","JO","Jour","Local","Lubunga","Hors_Zone","Yabaondo","83"
"2020-04-10","JO","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","966"
"2020-04-10","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","966"
"2020-04-10","JO","Jour","Local","Yabaondo","Yakusu","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","3443"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5850"
"2020-04-10","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","36844"
"2020-04-10","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","29830"
"2020-04-10","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Isangi","Isangi","Yabaondo","503"
"2020-04-10","JO","Nuit","Local","Isangi","Isangi","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","251"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","167"
"2020-04-10","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","251"
"2020-04-10","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","167"
"2020-04-10","JO","Nuit","Local","Isangi","Makiso-Kisangani","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","6468"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","4662"
"2020-04-10","JO","Jour","Local","Yabaondo","Lubunga","Yabaondo","167"
"2020-04-10","JO","Nuit","Local","Yabaondo","Lubunga","Yabaondo","83"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","167"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Yabaondo","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","44782"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","21762"
"2020-04-10","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","7972"
"2020-04-10","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","7143"
"2020-04-10","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","167"
"2020-04-10","JO","Jour","Local","Isangi","Hors_Zone","Isangi","25083"
"2020-04-10","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","4746"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2856"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","755"
"2020-04-10","JO","Jour","Local","Lubunga","Hors_Zone","Isangi","83"
"2020-04-10","JO","Nuit","Local","Lubunga","Hors_Zone","Isangi","167"
"2020-04-10","JO","Jour","Local","Basoko","Basoko","Isangi","83"
"2020-04-10","JO","Nuit","Local","Basoko","Basoko","Isangi","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","2647"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","882"
"2020-04-10","JO","Jour","Local","Yakusu","Yakusu","Isangi","20462"
"2020-04-10","JO","Nuit","Local","Yakusu","Yakusu","Isangi","18697"
"2020-04-10","JO","Jour","Local","Isangi","Yakusu","Isangi","19412"
"2020-04-10","JO","Nuit","Local","Isangi","Yakusu","Isangi","10588"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","882"
"2020-04-10","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","167"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","83"
"2020-04-10","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","755"
"2020-04-10","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","503"
"2020-04-10","JO","Jour","Local","Isangi","Yabaondo","Isangi","83"
"2020-04-10","JO","Nuit","Local","Isangi","Yabaondo","Isangi","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Isangi","Isangi","6716"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","12814"
"2020-04-10","JO","Jour","Local","Yakusu","Isangi","Isangi","18613"
"2020-04-10","JO","Nuit","Local","Yakusu","Isangi","Isangi","30967"
"2020-04-10","JO","Nuit","Local","Yabaondo","Isangi","Isangi","83"
"2020-04-10","JO","Jour","Local","Isangi","Isangi","Isangi","140080"
"2020-04-10","JO","Nuit","Local","Isangi","Isangi","Isangi","122553"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","251"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","251"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","1050"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","966"
"2020-04-10","JO","Jour","Local","Yakusu","Makiso-Kisangani","Isangi","882"
"2020-04-10","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","3781"
"2020-04-10","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","3613"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8149"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","6553"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubunga","Isangi","83"
"2020-04-10","JO","Jour","Local","Isangi","Lubunga","Isangi","83"
"2020-04-10","JO","Nuit","Local","Isangi","Lubunga","Isangi","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","83"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Isangi","167"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Isangi","251"
"2020-04-10","JO","Jour","Local","Ubundu","Ubundu","Isangi","882"
"2020-04-10","JO","Nuit","Local","Ubundu","Ubundu","Isangi","882"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","6434"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3327"
"2020-04-10","JO","Jour","Local","Banalia","Hors_Zone","Banalia","2519"
"2020-04-10","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","755"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","251"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","167"
"2020-04-10","JO","Jour","Local","Likati","Hors_Zone","Banalia","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Banalia","Banalia","587"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","839"
"2020-04-10","JO","Jour","Local","Banalia","Banalia","Banalia","7055"
"2020-04-10","JO","Nuit","Local","Banalia","Banalia","Banalia","5808"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","83"
"2020-04-10","JO","Jour","Local","Buta","Buta","Banalia","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","83"
"2020-04-10","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3359"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2015"
"2020-04-10","JO","Jour","Local","Bafwasende","Bafwasende","Banalia","83"
"2020-04-10","JO","Jour","Local","Bondo","Bondo","Banalia","83"
"2020-04-10","JO","Jour","Local","Banalia","Lubunga","Banalia","251"
"2020-04-10","JO","Nuit","Local","Banalia","Lubunga","Banalia","251"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","251"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","83"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Banalia","251"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Banalia","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","14275"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","3482"
"2020-04-10","JO","Jour","Local","Buta","Hors_Zone","Buta","7104"
"2020-04-10","JO","Nuit","Local","Buta","Hors_Zone","Buta","1091"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","755"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Buta","Buta","1343"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Buta","Buta","1595"
"2020-04-10","JO","Jour","Local","Buta","Buta","Buta","6821"
"2020-04-10","JO","Nuit","Local","Buta","Buta","Buta","4805"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","671"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","167"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2435"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1007"
"2020-04-10","JO","Jour","Local","Buta","Kabondo","Buta","83"
"2020-04-10","JO","Nuit","Local","Buta","Kabondo","Buta","83"
"2020-04-10","JO","Jour","Local","Bondo","Bondo","Buta","83"
"2020-04-10","JO","Nuit","Local","Bondo","Bondo","Buta","167"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubunga","Buta","83"
"2020-04-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","83"
"2020-04-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","83"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Buta","167"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Buta","83"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","116642"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","38299"
"2020-04-10","JO","Jour","Local","Vanga","Hors_Zone","Djuma","2731"
"2020-04-10","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","910"
"2020-04-10","JO","Jour","Local","Djuma","Hors_Zone","Djuma","25495"
"2020-04-10","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","5463"
"2020-04-10","JO","Jour","Local","Hors_Zone","Vanga","Djuma","1821"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","910"
"2020-04-10","JO","Jour","Local","Vanga","Vanga","Djuma","11837"
"2020-04-10","JO","Nuit","Local","Vanga","Vanga","Djuma","8195"
"2020-04-10","JO","Jour","Local","Djuma","Vanga","Djuma","2731"
"2020-04-10","JO","Nuit","Local","Djuma","Vanga","Djuma","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Djuma","Djuma","12747"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","15479"
"2020-04-10","JO","Jour","Local","Vanga","Djuma","Djuma","2731"
"2020-04-10","JO","Nuit","Local","Vanga","Djuma","Djuma","6373"
"2020-04-10","JO","Jour","Local","Djuma","Djuma","Djuma","81039"
"2020-04-10","JO","Nuit","Local","Djuma","Djuma","Djuma","63739"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ndjili","Djuma","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","408257"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","148589"
"2020-04-10","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","1821"
"2020-04-10","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","344356"
"2020-04-10","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","72009"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Kikongo","910"
"2020-04-10","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","32780"
"2020-04-10","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","13658"
"2020-04-10","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","18211"
"2020-04-10","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","16402"
"2020-04-10","JO","Jour","Local","Hors_Zone","Vanga","Kikongo","910"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","910"
"2020-04-10","JO","Jour","Local","Kenge","Kenge","Kikongo","1821"
"2020-04-10","JO","Nuit","Local","Kenge","Kenge","Kikongo","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","39154"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","43731"
"2020-04-10","JO","Jour","Local","Kikongo","Kikongo","Kikongo","523597"
"2020-04-10","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","416138"
"2020-04-10","JO","Jour","Local","Nioki","Kikongo","Kikongo","9105"
"2020-04-10","JO","Nuit","Local","Nioki","Kikongo","Kikongo","15479"
"2020-04-10","JO","Jour","Local","Bolobo","Kikongo","Kikongo","9105"
"2020-04-10","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","22764"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Kikongo","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","8195"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","3642"
"2020-04-10","JO","Jour","Local","Kikongo","Nioki","Kikongo","39166"
"2020-04-10","JO","Nuit","Local","Kikongo","Nioki","Kikongo","11837"
"2020-04-10","JO","Jour","Local","Nioki","Nioki","Kikongo","49170"
"2020-04-10","JO","Nuit","Local","Nioki","Nioki","Kikongo","18211"
"2020-04-10","JO","Nuit","Local","Bolobo","Nioki","Kikongo","2731"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","7284"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1821"
"2020-04-10","JO","Jour","Local","Kikongo","Bolobo","Kikongo","25495"
"2020-04-10","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","10016"
"2020-04-10","JO","Jour","Local","Nioki","Bolobo","Kikongo","910"
"2020-04-10","JO","Nuit","Local","Nioki","Bolobo","Kikongo","3642"
"2020-04-10","JO","Jour","Local","Bolobo","Bolobo","Kikongo","28227"
"2020-04-10","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","19121"
"2020-04-10","JO","Jour","Local","Bokoro","Bokoro","Kikongo","910"
"2020-04-10","JO","Nuit","Local","Bokoro","Bokoro","Kikongo","910"
"2020-04-10","JO","Jour","Local","Mushie","Mushie","Kikongo","910"
"2020-04-10","JO","Nuit","Local","Mushie","Mushie","Kikongo","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","164907"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","43744"
"2020-04-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","910"
"2020-04-10","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","52413"
"2020-04-10","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","11413"
"2020-04-10","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","1821"
"2020-04-10","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","16402"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","20942"
"2020-04-10","JO","Jour","Local","Idiofa","Idiofa","Idiofa","151165"
"2020-04-10","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","125669"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","1821"
"2020-04-10","JO","Jour","Local","Mokala","Mokala","Idiofa","2731"
"2020-04-10","JO","Nuit","Local","Mokala","Mokala","Idiofa","2731"
"2020-04-10","JO","Jour","Local","Ilebo","Ilebo","Idiofa","486"
"2020-04-10","JO","Nuit","Local","Bokoro","Bokoro","Idiofa","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","124293"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","59265"
"2020-04-10","JO","Jour","Local","Moanda","Hors_Zone","Matadi","58"
"2020-04-10","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","29"
"2020-04-10","JO","Jour","Local","Boma","Hors_Zone","Matadi","58"
"2020-04-10","JO","Nuit","Local","Boma","Hors_Zone","Matadi","29"
"2020-04-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","176"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","102"
"2020-04-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","73"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","44"
"2020-04-10","JO","Jour","Local","Inga","Hors_Zone","Matadi","707"
"2020-04-10","JO","Nuit","Local","Inga","Hors_Zone","Matadi","279"
"2020-04-10","JO","Jour","Local","Luozi","Hors_Zone","Matadi","29"
"2020-04-10","JO","Nuit","Local","Luozi","Hors_Zone","Matadi","29"
"2020-04-10","JO","Jour","Local","Matadi","Hors_Zone","Matadi","65474"
"2020-04-10","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","24202"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","25"
"2020-04-10","JO","Nuit","Local","Ndjili","Hors_Zone","Matadi","25"
"2020-04-10","JO","Jour","Local","Lemba","Hors_Zone","Matadi","25"
"2020-04-10","JO","Jour","Local","Limete","Hors_Zone","Matadi","66"
"2020-04-10","JO","Nuit","Local","Limete","Hors_Zone","Matadi","66"
"2020-04-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","37"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Matadi","38"
"2020-04-10","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","58"
"2020-04-10","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","44"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2348"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1396"
"2020-04-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","29"
"2020-04-10","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matadi","29"
"2020-04-10","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","54"
"2020-04-10","JO","Jour","Local","Hors_Zone","Moanda","Matadi","44"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","29"
"2020-04-10","JO","Jour","Local","Moanda","Moanda","Matadi","357"
"2020-04-10","JO","Nuit","Local","Moanda","Moanda","Matadi","332"
"2020-04-10","JO","Jour","Local","Matadi","Moanda","Matadi","44"
"2020-04-10","JO","Nuit","Local","Matadi","Moanda","Matadi","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma","Matadi","58"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boma","Matadi","44"
"2020-04-10","JO","Jour","Local","Boma","Boma","Matadi","1270"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Matadi","1065"
"2020-04-10","JO","Jour","Local","Matadi","Boma","Matadi","102"
"2020-04-10","JO","Nuit","Local","Matadi","Boma","Matadi","102"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","190"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","58"
"2020-04-10","JO","Jour","Local","Boma","Boma Bungu","Matadi","38"
"2020-04-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2527"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1682"
"2020-04-10","JO","Jour","Local","Inga","Boma Bungu","Matadi","29"
"2020-04-10","JO","Jour","Local","Matadi","Boma Bungu","Matadi","6056"
"2020-04-10","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2509"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","88"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","88"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","58"
