"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Kikimi","Masina I","Masina I","63"
"2020-05-16","WE","Nuit","Local","Kikimi","Masina I","Masina I","114"
"2020-05-16","WE","Jour","Local","Lemba","Masina I","Masina I","178"
"2020-05-16","WE","Nuit","Local","Lemba","Masina I","Masina I","305"
"2020-05-16","WE","Jour","Local","Matete","Masina I","Masina I","89"
"2020-05-16","WE","Nuit","Local","Matete","Masina I","Masina I","254"
"2020-05-16","WE","Jour","Local","Kisenso","Masina I","Masina I","25"
"2020-05-16","WE","Nuit","Local","Kisenso","Masina I","Masina I","50"
"2020-05-16","WE","Nuit","Local","Police","Masina I","Masina I","63"
"2020-05-16","WE","Jour","Local","Barumbu","Masina I","Masina I","76"
"2020-05-16","WE","Nuit","Local","Barumbu","Masina I","Masina I","228"
"2020-05-16","WE","Jour","Local","Kinshasa","Masina I","Masina I","101"
"2020-05-16","WE","Nuit","Local","Kinshasa","Masina I","Masina I","254"
"2020-05-16","WE","Jour","Local","Limete","Masina I","Masina I","406"
"2020-05-16","WE","Nuit","Local","Limete","Masina I","Masina I","673"
"2020-05-16","WE","Jour","Local","Kalamu II","Masina I","Masina I","50"
"2020-05-16","WE","Nuit","Local","Kalamu II","Masina I","Masina I","178"
"2020-05-16","WE","Jour","Local","Kalamu I","Masina I","Masina I","50"
"2020-05-16","WE","Nuit","Local","Kalamu I","Masina I","Masina I","63"
"2020-05-16","WE","Nuit","Local","Makala","Masina I","Masina I","25"
"2020-05-16","WE","Jour","Local","Selembao","Masina I","Masina I","38"
"2020-05-16","WE","Nuit","Local","Selembao","Masina I","Masina I","38"
"2020-05-16","WE","Jour","Local","Masina I","Masina I","Masina I","109675"
"2020-05-16","WE","Nuit","Local","Masina I","Masina I","Masina I","111991"
"2020-05-16","WE","Jour","Local","Kintambo","Masina I","Masina I","25"
"2020-05-16","WE","Nuit","Local","Kintambo","Masina I","Masina I","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","89"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","139"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","38"
"2020-05-16","WE","Jour","Local","Binza Meteo","Masina I","Masina I","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","101"
"2020-05-16","WE","Jour","Local","Binza Ozone","Masina I","Masina I","25"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","25"
"2020-05-16","WE","Jour","Local","Nsele","Masina I","Masina I","546"
"2020-05-16","WE","Nuit","Local","Nsele","Masina I","Masina I","1144"
"2020-05-16","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1118"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","4234"
"2020-05-16","WE","Jour","Local","Kokolo","Masina I","Masina I","25"
"2020-05-16","WE","Nuit","Local","Kokolo","Masina I","Masina I","63"
"2020-05-16","WE","Nuit","Local","Maluku I","Masina I","Masina I","89"
"2020-05-16","WE","Jour","Local","Kingabwa","Masina I","Masina I","279"
"2020-05-16","WE","Nuit","Local","Kingabwa","Masina I","Masina I","381"
"2020-05-16","WE","Jour","Local","Gombe","Masina I","Masina I","178"
"2020-05-16","WE","Nuit","Local","Gombe","Masina I","Masina I","343"
"2020-05-16","WE","Jour","Local","Masina II","Masina I","Masina I","1322"
"2020-05-16","WE","Nuit","Local","Masina II","Masina I","Masina I","5259"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Masina I","38"
"2020-05-16","WE","Nuit","Local","Kintambo","Kintambo","Masina I","38"
"2020-05-16","WE","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","63"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina I","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","89"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","50"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","246"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","127"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Meteo","Masina I","25"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","203"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","139"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","152"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsele","Masina I","1303"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","178"
"2020-05-16","WE","Jour","Local","Ndjili","Nsele","Masina I","38"
"2020-05-16","WE","Jour","Local","Kikimi","Nsele","Masina I","63"
"2020-05-16","WE","Jour","Local","Limete","Nsele","Masina I","38"
"2020-05-16","WE","Jour","Local","Masina I","Nsele","Masina I","3134"
"2020-05-16","WE","Nuit","Local","Masina I","Nsele","Masina I","445"
"2020-05-16","WE","Jour","Local","Nsele","Nsele","Masina I","5275"
"2020-05-16","WE","Nuit","Local","Nsele","Nsele","Masina I","1462"
"2020-05-16","WE","Jour","Local","Kimbanseke","Nsele","Masina I","89"
"2020-05-16","WE","Jour","Local","Kingabwa","Nsele","Masina I","38"
"2020-05-16","WE","Jour","Local","Masina II","Nsele","Masina I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","674"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","241"
"2020-05-16","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","38"
"2020-05-16","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","38"
"2020-05-16","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-05-16","WE","Jour","Local","Lemba","Kimbanseke","Masina I","25"
"2020-05-16","WE","Nuit","Local","Matete","Kimbanseke","Masina I","25"
"2020-05-16","WE","Jour","Local","Limete","Kimbanseke","Masina I","25"
"2020-05-16","WE","Nuit","Local","Limete","Kimbanseke","Masina I","50"
"2020-05-16","WE","Jour","Local","Masina I","Kimbanseke","Masina I","3169"
"2020-05-16","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","863"
"2020-05-16","WE","Jour","Local","Nsele","Kimbanseke","Masina I","63"
"2020-05-16","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","38"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","7635"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","5097"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-05-16","WE","Jour","Local","Gombe","Kimbanseke","Masina I","25"
"2020-05-16","WE","Nuit","Local","Gombe","Kimbanseke","Masina I","38"
"2020-05-16","WE","Jour","Local","Masina II","Kimbanseke","Masina I","63"
"2020-05-16","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kokolo","Masina I","25"
"2020-05-16","WE","Jour","Local","Masina I","Kokolo","Masina I","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kokolo","Masina I","127"
"2020-05-16","WE","Nuit","Local","Kokolo","Kokolo","Masina I","89"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","26"
"2020-05-16","WE","Jour","Local","Masa","Masa","Masina I","28"
"2020-05-16","WE","Jour","Local","Nsele","Maluku I","Masina I","25"
"2020-05-16","WE","Jour","Local","Maluku I","Maluku I","Masina I","76"
"2020-05-16","WE","Nuit","Local","Maluku I","Maluku I","Masina I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bolobo","Masina I","833"
"2020-05-16","WE","Jour","Local","Bolobo","Bolobo","Masina I","2513"
"2020-05-16","WE","Nuit","Local","Bolobo","Bolobo","Masina I","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","63"
"2020-05-16","WE","Jour","Local","Masina I","Kingabwa","Masina I","76"
"2020-05-16","WE","Nuit","Local","Masina I","Kingabwa","Masina I","38"
"2020-05-16","WE","Jour","Local","Nsele","Kingabwa","Masina I","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kingabwa","Masina I","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","368"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","139"
"2020-05-16","WE","Jour","Local","Gombe","Gombe","Masina I","89"
"2020-05-16","WE","Nuit","Local","Gombe","Gombe","Masina I","50"
"2020-05-16","WE","Jour","Local","Masina II","Gombe","Masina I","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masina II","Masina I","470"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","279"
"2020-05-16","WE","Nuit","Local","Ndjili","Masina II","Masina I","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Masina II","Masina I","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Masina II","Masina I","25"
"2020-05-16","WE","Nuit","Local","Limete","Masina II","Masina I","25"
"2020-05-16","WE","Jour","Local","Masina I","Masina II","Masina I","3209"
"2020-05-16","WE","Nuit","Local","Masina I","Masina II","Masina I","648"
"2020-05-16","WE","Jour","Local","Nsele","Masina II","Masina I","63"
"2020-05-16","WE","Nuit","Local","Nsele","Masina II","Masina I","38"
"2020-05-16","WE","Jour","Local","Kimbanseke","Masina II","Masina I","152"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","63"
"2020-05-16","WE","Jour","Local","Maluku I","Masina II","Masina I","25"
"2020-05-16","WE","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-05-16","WE","Jour","Local","Gombe","Masina II","Masina I","50"
"2020-05-16","WE","Nuit","Local","Gombe","Masina II","Masina I","25"
"2020-05-16","WE","Jour","Local","Masina II","Masina II","Masina I","6652"
"2020-05-16","WE","Nuit","Local","Masina II","Masina II","Masina I","3836"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","16129"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","12592"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","43"
"2020-05-16","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","38"
"2020-05-16","WE","Jour","Local","Police","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Nuit","Local","Police","Hors_Zone","Kintambo","38"
"2020-05-16","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Jour","Local","Limete","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","114"
"2020-05-16","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","63"
"2020-05-16","WE","Jour","Local","Makala","Hors_Zone","Kintambo","38"
"2020-05-16","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","114"
"2020-05-16","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Jour","Local","Masina I","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","9626"
"2020-05-16","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3680"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","127"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1361"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1068"
"2020-05-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","406"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","190"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","178"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","76"
"2020-05-16","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","202"
"2020-05-16","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","89"
"2020-05-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","788"
"2020-05-16","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","763"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","50"
"2020-05-16","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","165"
"2020-05-16","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","101"
"2020-05-16","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Masina II","Hors_Zone","Kintambo","38"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Kintambo","28"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","101"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndjili","Kintambo","25"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Kintambo","127"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","76"
"2020-05-16","WE","Jour","Local","Kisenso","Ndjili","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kintambo","Ndjili","Kintambo","63"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","356"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","139"
"2020-05-16","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","89"
"2020-05-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kikimi","Kikimi","Kintambo","89"
"2020-05-16","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kintambo","Kikimi","Kintambo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","38"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Kintambo","305"
"2020-05-16","WE","Nuit","Local","Lemba","Lemba","Kintambo","165"
"2020-05-16","WE","Jour","Local","Kintambo","Lemba","Kintambo","89"
"2020-05-16","WE","Jour","Local","Binza Meteo","Lemba","Kintambo","25"
"2020-05-16","WE","Jour","Local","Matete","Matete","Kintambo","89"
"2020-05-16","WE","Nuit","Local","Matete","Matete","Kintambo","63"
"2020-05-16","WE","Jour","Local","Kintambo","Matete","Kintambo","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kisenso","Kisenso","Kintambo","114"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Police","Kintambo","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Police","Kintambo","25"
"2020-05-16","WE","Jour","Local","Police","Police","Kintambo","241"
"2020-05-16","WE","Nuit","Local","Police","Police","Kintambo","165"
"2020-05-16","WE","Jour","Local","Kintambo","Police","Kintambo","89"
"2020-05-16","WE","Nuit","Local","Kokolo","Police","Kintambo","25"
"2020-05-16","WE","Jour","Local","Barumbu","Barumbu","Kintambo","152"
"2020-05-16","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","114"
"2020-05-16","WE","Jour","Local","Binza Meteo","Barumbu","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","343"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","152"
"2020-05-16","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","89"
"2020-05-16","WE","Jour","Local","Limete","Limete","Kintambo","305"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Kintambo","114"
"2020-05-16","WE","Jour","Local","Kalamu II","Limete","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kintambo","Limete","Kintambo","190"
"2020-05-16","WE","Nuit","Local","Kintambo","Limete","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","228"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","89"
"2020-05-16","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","101"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","381"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","76"
"2020-05-16","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","127"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Kalamu I","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Kokolo","Kalamu I","Kintambo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","25"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Kintambo","840"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","228"
"2020-05-16","WE","Jour","Local","Kintambo","Bumbu","Kintambo","317"
"2020-05-16","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","38"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","38"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","50"
"2020-05-16","WE","Jour","Local","Kokolo","Bumbu","Kintambo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makala","Kintambo","63"
"2020-05-16","WE","Jour","Local","Makala","Makala","Kintambo","216"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kintambo","Makala","Kintambo","101"
"2020-05-16","WE","Nuit","Local","Kintambo","Makala","Kintambo","25"
"2020-05-16","WE","Jour","Local","Binza Ozone","Makala","Kintambo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","101"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","25"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Kintambo","558"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Kintambo","228"
"2020-05-16","WE","Jour","Local","Kintambo","Selembao","Kintambo","432"
"2020-05-16","WE","Nuit","Local","Kintambo","Selembao","Kintambo","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kintambo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","152"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Selembao","Kintambo","63"
"2020-05-16","WE","Jour","Local","Masina I","Masina I","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Masina I","Masina I","Kintambo","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1322"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2275"
"2020-05-16","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","89"
"2020-05-16","WE","Jour","Local","Lemba","Kintambo","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Lemba","Kintambo","Kintambo","63"
"2020-05-16","WE","Jour","Local","Matete","Kintambo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Matete","Kintambo","Kintambo","50"
"2020-05-16","WE","Jour","Local","Police","Kintambo","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Police","Kintambo","Kintambo","139"
"2020-05-16","WE","Jour","Local","Barumbu","Kintambo","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","127"
"2020-05-16","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","89"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","190"
"2020-05-16","WE","Jour","Local","Limete","Kintambo","Kintambo","127"
"2020-05-16","WE","Nuit","Local","Limete","Kintambo","Kintambo","267"
"2020-05-16","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","101"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","165"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","89"
"2020-05-16","WE","Jour","Local","Bumbu","Kintambo","Kintambo","38"
"2020-05-16","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","101"
"2020-05-16","WE","Jour","Local","Makala","Kintambo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Makala","Kintambo","Kintambo","50"
"2020-05-16","WE","Jour","Local","Selembao","Kintambo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Selembao","Kintambo","Kintambo","50"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Kintambo","74260"
"2020-05-16","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","75039"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","50"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","216"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","178"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1309"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3024"
"2020-05-16","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","127"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","305"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","76"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","89"
"2020-05-16","WE","Jour","Local","Nsele","Kintambo","Kintambo","101"
"2020-05-16","WE","Nuit","Local","Nsele","Kintambo","Kintambo","254"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kintambo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1017"
"2020-05-16","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2390"
"2020-05-16","WE","Jour","Local","Maluku I","Kintambo","Kintambo","38"
"2020-05-16","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","50"
"2020-05-16","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","63"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","114"
"2020-05-16","WE","Jour","Local","Gombe","Kintambo","Kintambo","432"
"2020-05-16","WE","Nuit","Local","Gombe","Kintambo","Kintambo","712"
"2020-05-16","WE","Jour","Local","Masina II","Kintambo","Kintambo","38"
"2020-05-16","WE","Nuit","Local","Masina II","Kintambo","Kintambo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","1011"
"2020-05-16","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","38"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","343"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","101"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","114"
"2020-05-16","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","419"
"2020-05-16","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","851"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","419"
"2020-05-16","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","815"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","216"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Limete","Binza Meteo","Kintambo","38"
"2020-05-16","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","50"
"2020-05-16","WE","Nuit","Local","Bumbu","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","4105"
"2020-05-16","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1335"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","63"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8759"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6725"
