"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","4027"
"2020-03-07","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1330"
"2020-03-07","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","287"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","359"
"2020-03-07","WE","Jour","Local","Kabinda","Kabinda","Bibanga","1761"
"2020-03-07","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2172"
"2020-03-07","WE","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","86"
"2020-03-07","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","86"
"2020-03-07","WE","Jour","Local","Diulu","Kabinda","Bibanga","71"
"2020-03-07","WE","Nuit","Local","Diulu","Kabinda","Bibanga","35"
"2020-03-07","WE","Jour","Local","Bibanga","Kabinda","Bibanga","755"
"2020-03-07","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","575"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","35"
"2020-03-07","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","71"
"2020-03-07","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","143"
"2020-03-07","WE","Jour","Local","Diulu","Mwene Ditu","Bibanga","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalenda","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalenda","Bibanga","35"
"2020-03-07","WE","Jour","Local","Kalenda","Kalenda","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Ngandajika","Kanda Kanda","Bibanga","35"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","107"
"2020-03-07","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2082"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1582"
"2020-03-07","WE","Jour","Local","Tshilenge","Diulu","Bibanga","539"
"2020-03-07","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","467"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Bibanga","47183"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Bibanga","60467"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Diulu","Bibanga","35"
"2020-03-07","WE","Jour","Local","Mukumbi","Diulu","Bibanga","467"
"2020-03-07","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","698"
"2020-03-07","WE","Jour","Local","Tshishimbi","Diulu","Bibanga","35"
"2020-03-07","WE","Jour","Local","Bibanga","Diulu","Bibanga","3631"
"2020-03-07","WE","Nuit","Local","Bibanga","Diulu","Bibanga","1689"
"2020-03-07","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Bibanga","35"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","107"
"2020-03-07","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","107"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","179"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Tshilenge","Mukumbi","Bibanga","35"
"2020-03-07","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1042"
"2020-03-07","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","3056"
"2020-03-07","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1562"
"2020-03-07","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2439"
"2020-03-07","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","107"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshishimbi","Bibanga","35"
"2020-03-07","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","143"
"2020-03-07","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","107"
"2020-03-07","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","323"
"2020-03-07","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","71"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasansa","Bibanga","35"
"2020-03-07","WE","Jour","Local","Mulumba","Kasansa","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Mulumba","Kasansa","Bibanga","35"
"2020-03-07","WE","Jour","Local","Tshilenge","Kasansa","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Tshilenge","Kasansa","Bibanga","71"
"2020-03-07","WE","Nuit","Local","Diulu","Kasansa","Bibanga","88"
"2020-03-07","WE","Jour","Local","Kasansa","Kasansa","Bibanga","215"
"2020-03-07","WE","Nuit","Local","Kasansa","Kasansa","Bibanga","107"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bibanga","Bibanga","3236"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bibanga","Bibanga","5573"
"2020-03-07","WE","Jour","Local","Ngandajika","Bibanga","Bibanga","431"
"2020-03-07","WE","Nuit","Local","Ngandajika","Bibanga","Bibanga","719"
"2020-03-07","WE","Jour","Local","Mulumba","Bibanga","Bibanga","251"
"2020-03-07","WE","Nuit","Local","Mulumba","Bibanga","Bibanga","611"
"2020-03-07","WE","Jour","Local","Tshilenge","Bibanga","Bibanga","1833"
"2020-03-07","WE","Nuit","Local","Tshilenge","Bibanga","Bibanga","3667"
"2020-03-07","WE","Jour","Local","Kabinda","Bibanga","Bibanga","520"
"2020-03-07","WE","Nuit","Local","Kabinda","Bibanga","Bibanga","827"
"2020-03-07","WE","Jour","Local","Diulu","Bibanga","Bibanga","5896"
"2020-03-07","WE","Nuit","Local","Diulu","Bibanga","Bibanga","15205"
"2020-03-07","WE","Jour","Local","Mukumbi","Bibanga","Bibanga","287"
"2020-03-07","WE","Nuit","Local","Mukumbi","Bibanga","Bibanga","755"
"2020-03-07","WE","Nuit","Local","Tshishimbi","Bibanga","Bibanga","86"
"2020-03-07","WE","Jour","Local","Bibanga","Bibanga","Bibanga","114495"
"2020-03-07","WE","Nuit","Local","Bibanga","Bibanga","Bibanga","112894"
"2020-03-07","WE","Nuit","Local","Lemba","Lemba","Bibanga","35"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Bibanga","29"
"2020-03-07","WE","Jour","Local","Kananga","Kananga","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Kananga","Kananga","Bibanga","35"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Diulu","Lubumbashi","Bibanga","35"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bibanga","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2337"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","970"
"2020-03-07","WE","Jour","Local","Kabinda","Hors_Zone","Tshofa","71"
"2020-03-07","WE","Nuit","Local","Kabinda","Hors_Zone","Tshofa","71"
"2020-03-07","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshofa","35"
"2020-03-07","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshofa","35"
"2020-03-07","WE","Jour","Local","Tshofa","Hors_Zone","Tshofa","1546"
"2020-03-07","WE","Nuit","Local","Tshofa","Hors_Zone","Tshofa","647"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshofa","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Diulu","Tshofa","35"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Diulu","Tshofa","35"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Tshofa","35"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Tshofa","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","179"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","323"
"2020-03-07","WE","Jour","Local","Tshofa","Tshofa","Tshofa","2085"
"2020-03-07","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","1797"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","69961"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","28172"
"2020-03-07","WE","Jour","Local","Pimu","Hors_Zone","Pimu","31891"
"2020-03-07","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","8500"
"2020-03-07","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","6390"
"2020-03-07","WE","Nuit","Local","Bosondjo","Hors_Zone","Pimu","2656"
"2020-03-07","WE","Jour","Local","Lisala","Hors_Zone","Pimu","4250"
"2020-03-07","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","4250"
"2020-03-07","WE","Jour","Local","Hors_Zone","Pimu","Pimu","3187"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","2125"
"2020-03-07","WE","Jour","Local","Pimu","Pimu","Pimu","27626"
"2020-03-07","WE","Nuit","Local","Pimu","Pimu","Pimu","20188"
"2020-03-07","WE","Jour","Local","Bosondjo","Pimu","Pimu","4250"
"2020-03-07","WE","Nuit","Local","Bosondjo","Pimu","Pimu","7969"
"2020-03-07","WE","Jour","Local","Lisala","Pimu","Pimu","4250"
"2020-03-07","WE","Nuit","Local","Lisala","Pimu","Pimu","4250"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bosondjo","Pimu","1062"
"2020-03-07","WE","Jour","Local","Pimu","Bosondjo","Pimu","1062"
"2020-03-07","WE","Nuit","Local","Pimu","Bosondjo","Pimu","531"
"2020-03-07","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","5844"
"2020-03-07","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","3187"
"2020-03-07","WE","Jour","Local","Bumba","Bumba","Pimu","531"
"2020-03-07","WE","Nuit","Local","Bumba","Bumba","Pimu","531"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lisala","Pimu","1062"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lisala","Pimu","1593"
"2020-03-07","WE","Jour","Local","Pimu","Lisala","Pimu","4781"
"2020-03-07","WE","Nuit","Local","Pimu","Lisala","Pimu","2656"
"2020-03-07","WE","Nuit","Local","Bosondjo","Lisala","Pimu","531"
"2020-03-07","WE","Jour","Local","Lisala","Lisala","Pimu","5844"
"2020-03-07","WE","Nuit","Local","Lisala","Lisala","Pimu","3718"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","203338"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","60730"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","86624"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","18847"
"2020-03-07","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","15560"
"2020-03-07","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","3806"
"2020-03-07","WE","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1073"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kalonda Ouest","1003"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","23124"
"2020-03-07","WE","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","11804"
"2020-03-07","WE","Jour","Local","Mukanga","Hors_Zone","Kalonda Ouest","52"
"2020-03-07","WE","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Kingabwa","Hors_Zone","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kalonda Ouest","29"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Kalonda Ouest","65"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","8063"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","11819"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","99358"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","87002"
"2020-03-07","WE","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","1073"
"2020-03-07","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","7511"
"2020-03-07","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","8048"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","8515"
"2020-03-07","WE","Jour","Local","Mukanga","Kalonda Ouest","Kalonda Ouest","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2146"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","12877"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","2146"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","10194"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","8048"
"2020-03-07","WE","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","2682"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","536"
"2020-03-07","WE","Nuit","Local","Lwamba","Kamonia","Kalonda Ouest","52"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","2146"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","3219"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","572"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","13519"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4829"
"2020-03-07","WE","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","2682"
"2020-03-07","WE","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","15053"
"2020-03-07","WE","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","16096"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Mukanga","Kalonda Ouest","536"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Mukanga","Kalonda Ouest","52"
"2020-03-07","WE","Jour","Local","Kananga","Kananga","Kalonda Ouest","551"
"2020-03-07","WE","Nuit","Local","Kananga","Kananga","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Ndekesha","Ndekesha","Kalonda Ouest","1073"
"2020-03-07","WE","Nuit","Local","Ndekesha","Ndekesha","Kalonda Ouest","536"
"2020-03-07","WE","Nuit","Local","Kananga","Mikalayi","Kalonda Ouest","536"
"2020-03-07","WE","Jour","Local","Kingabwa","Kingabwa","Kalonda Ouest","50"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","264745"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","87565"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","11804"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","4829"
"2020-03-07","WE","Jour","Local","Kamonia","Hors_Zone","Kamonia","136951"
"2020-03-07","WE","Nuit","Local","Kamonia","Hors_Zone","Kamonia","40187"
"2020-03-07","WE","Jour","Local","Mutena","Hors_Zone","Kamonia","2146"
"2020-03-07","WE","Jour","Local","Kamwesha","Hors_Zone","Kamonia","1073"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","2006"
"2020-03-07","WE","Jour","Local","Masina I","Hors_Zone","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kamonia","1003"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Kamonia","536"
"2020-03-07","WE","Jour","Local","Tshikapa","Hors_Zone","Kamonia","21477"
"2020-03-07","WE","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","10209"
"2020-03-07","WE","Jour","Local","Mukanga","Hors_Zone","Kamonia","1003"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kamonia","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","2682"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","6438"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","8048"
"2020-03-07","WE","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","7511"
"2020-03-07","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1609"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamonia","Kamonia","17100"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamonia","Kamonia","17672"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","2682"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","7511"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Kamonia","200304"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Kamonia","173539"
"2020-03-07","WE","Nuit","Local","Mutena","Kamonia","Kamonia","1073"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","2076"
"2020-03-07","WE","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","1073"
"2020-03-07","WE","Jour","Local","Tshikapa","Kamonia","Kamonia","3219"
"2020-03-07","WE","Nuit","Local","Tshikapa","Kamonia","Kamonia","13950"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mutena","Kamonia","2198"
"2020-03-07","WE","Jour","Local","Kamonia","Mutena","Kamonia","536"
"2020-03-07","WE","Jour","Local","Mutena","Mutena","Kamonia","3219"
"2020-03-07","WE","Nuit","Local","Mutena","Mutena","Kamonia","2146"
"2020-03-07","WE","Nuit","Local","Kamwesha","Mutena","Kamonia","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamwesha","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamonia","1609"
"2020-03-07","WE","Jour","Local","Kamwesha","Kamwesha","Kamonia","1609"
"2020-03-07","WE","Nuit","Local","Kamwesha","Kamwesha","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","4013"
"2020-03-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","2006"
"2020-03-07","WE","Jour","Local","Vanga","Vanga","Kamonia","1003"
"2020-03-07","WE","Nuit","Local","Vanga","Vanga","Kamonia","1003"
"2020-03-07","WE","Jour","Local","Idiofa","Idiofa","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kinshasa","Kinshasa","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kamonia","Binza Meteo","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Kamonia","Binza Meteo","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Meteo","Kamonia","536"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kamonia","536"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Kamonia","71"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshikapa","Kamonia","2146"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","1073"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1073"
"2020-03-07","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","52"
"2020-03-07","WE","Jour","Local","Kamonia","Tshikapa","Kamonia","8048"
"2020-03-07","WE","Nuit","Local","Kamonia","Tshikapa","Kamonia","4292"
"2020-03-07","WE","Jour","Local","Tshikapa","Tshikapa","Kamonia","12892"
"2020-03-07","WE","Nuit","Local","Tshikapa","Tshikapa","Kamonia","6438"
"2020-03-07","WE","Jour","Local","Tshikapa","Lwamba","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Mukanga","Kamonia","52"
"2020-03-07","WE","Jour","Local","Kamonia","Mukanga","Kamonia","52"
"2020-03-07","WE","Nuit","Local","Kamonia","Mukanga","Kamonia","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kananga","Kamonia","536"
"2020-03-07","WE","Jour","Local","Kananga","Kananga","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Kananga","Kananga","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Ndekesha","Ndekesha","Kamonia","536"
"2020-03-07","WE","Jour","Local","Luambo","Luambo","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Luambo","Luambo","Kamonia","536"
"2020-03-07","WE","Jour","Local","Mutoto","Mutoto","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Maluku I","Kamonia","35"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kingabwa","Kamonia","35"
"2020-03-07","WE","Jour","Local","Idjwi","Rutshuru","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Idjwi","Rutshuru","Kamonia","536"
"2020-03-07","WE","Nuit","Local","Masina II","Masina II","Kamonia","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","67688"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","18243"
"2020-03-07","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","1073"
"2020-03-07","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","1073"
"2020-03-07","WE","Jour","Local","Mutena","Hors_Zone","Mutena","24821"
"2020-03-07","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","2182"
"2020-03-07","WE","Jour","Local","Kamwesha","Hors_Zone","Mutena","2146"
"2020-03-07","WE","Jour","Local","Masuika","Hors_Zone","Mutena","536"
"2020-03-07","WE","Nuit","Local","Masuika","Hors_Zone","Mutena","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamonia","Mutena","536"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamonia","Mutena","536"
"2020-03-07","WE","Jour","Local","Kamonia","Kamonia","Mutena","2682"
"2020-03-07","WE","Nuit","Local","Kamonia","Kamonia","Mutena","2146"
"2020-03-07","WE","Jour","Local","Mutena","Kamonia","Mutena","1073"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mutena","Mutena","2682"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mutena","Mutena","3808"
"2020-03-07","WE","Jour","Local","Kamonia","Mutena","Mutena","536"
"2020-03-07","WE","Nuit","Local","Kamonia","Mutena","Mutena","1073"
"2020-03-07","WE","Jour","Local","Mutena","Mutena","Mutena","19316"
"2020-03-07","WE","Nuit","Local","Mutena","Mutena","Mutena","13413"
"2020-03-07","WE","Jour","Local","Kamwesha","Mutena","Mutena","536"
"2020-03-07","WE","Nuit","Local","Kamwesha","Mutena","Mutena","536"
"2020-03-07","WE","Jour","Local","Mutena","Kamwesha","Mutena","536"
"2020-03-07","WE","Jour","Local","Kamwesha","Kamwesha","Mutena","3219"
"2020-03-07","WE","Nuit","Local","Kamwesha","Kamwesha","Mutena","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","34876"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","10194"
"2020-03-07","WE","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","536"
"2020-03-07","WE","Jour","Local","Luebo","Hors_Zone","Banga Lubaka","536"
"2020-03-07","WE","Jour","Local","Luebo","Luebo","Banga Lubaka","1609"
"2020-03-07","WE","Nuit","Local","Luebo","Luebo","Banga Lubaka","1609"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","138907"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","51564"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Kamwesha","29"
"2020-03-07","WE","Nuit","Local","Diulu","Hors_Zone","Kamwesha","29"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","2146"
"2020-03-07","WE","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","1073"
"2020-03-07","WE","Jour","Local","Mutena","Hors_Zone","Kamwesha","1609"
"2020-03-07","WE","Nuit","Local","Mutena","Hors_Zone","Kamwesha","1073"
"2020-03-07","WE","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","63343"
"2020-03-07","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","20389"
"2020-03-07","WE","Jour","Local","Kananga","Hors_Zone","Kamwesha","1018"
"2020-03-07","WE","Nuit","Local","Kananga","Hors_Zone","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Mikalayi","Hors_Zone","Kamwesha","1073"
"2020-03-07","WE","Nuit","Local","Mikalayi","Hors_Zone","Kamwesha","1073"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kamwesha","1784"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Kamwesha","1858"
"2020-03-07","WE","Jour","Local","Tshishimbi","Tshishimbi","Kamwesha","536"
"2020-03-07","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","2146"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamonia","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Mutena","Mutena","Kamwesha","536"
"2020-03-07","WE","Nuit","Local","Mutena","Mutena","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Kamwesha","Mutena","Kamwesha","536"
"2020-03-07","WE","Nuit","Local","Kamwesha","Mutena","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","4292"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","3219"
"2020-03-07","WE","Nuit","Local","Mutena","Kamwesha","Kamwesha","536"
"2020-03-07","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","70825"
"2020-03-07","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","54729"
"2020-03-07","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kamwesha","1073"
