"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Limete","Limete","Kingabwa","4316"
"2020-04-26","WE","Nuit","Local","Limete","Limete","Kingabwa","3957"
"2020-04-26","WE","Jour","Local","Kalamu II","Limete","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Limete","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Selembao","Limete","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Selembao","Limete","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Limete","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Nsele","Limete","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Nsele","Limete","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Kingabwa","Limete","Kingabwa","1611"
"2020-04-26","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","965"
"2020-04-26","WE","Jour","Local","Gombe","Limete","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Gombe","Limete","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Limete","Kalamu II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","490"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","244"
"2020-04-26","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","86"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","561"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","273"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kalamu I","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","1268"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","29"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","874"
"2020-04-26","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","759"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Lemba","Makala","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Makala","Makala","Kingabwa","244"
"2020-04-26","WE","Nuit","Local","Makala","Makala","Kingabwa","129"
"2020-04-26","WE","Jour","Local","Kingabwa","Makala","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Limete","Selembao","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Selembao","Selembao","Kingabwa","244"
"2020-04-26","WE","Nuit","Local","Selembao","Selembao","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Limete","Masina I","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Kalamu II","Masina I","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Masina I","Masina I","Kingabwa","1569"
"2020-04-26","WE","Nuit","Local","Masina I","Masina I","Kingabwa","187"
"2020-04-26","WE","Jour","Local","Kimbanseke","Masina I","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Masina II","Masina I","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","172"
"2020-04-26","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kintambo","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Lemba","Kasa-Vubu","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","330"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","143"
"2020-04-26","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","288"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","187"
"2020-04-26","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Limete","Binza Meteo","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kintambo","Binza Meteo","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","676"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","302"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kokolo","Binza Meteo","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Kokolo","Binza Meteo","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","100"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","446"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","86"
"2020-04-26","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","244"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","100"
"2020-04-26","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","129"
"2020-04-26","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","320"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","129"
"2020-04-26","WE","Jour","Local","Lemba","Nsele","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Matete","Nsele","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Barumbu","Nsele","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Limete","Nsele","Kingabwa","100"
"2020-04-26","WE","Nuit","Local","Limete","Nsele","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Kalamu II","Nsele","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Kingabwa","2014"
"2020-04-26","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1510"
"2020-04-26","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1237"
"2020-04-26","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","705"
"2020-04-26","WE","Jour","Local","Gombe","Nsele","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Gombe","Nsele","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Masina II","Nsele","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Masina II","Nsele","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","302"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","129"
"2020-04-26","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Kikimi","Kimbanseke","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","607"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","791"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","561"
"2020-04-26","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","345"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","86"
"2020-04-26","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","474"
"2020-04-26","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","172"
"2020-04-26","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","57"
"2020-04-26","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","30"
"2020-04-26","WE","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","46"
"2020-04-26","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","61"
"2020-04-26","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","61"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","62"
"2020-04-26","WE","Nuit","Local","Nsele","Maluku I","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","9954"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11163"
"2020-04-26","WE","Jour","Local","Kikwit-Sud","Kingabwa","Kingabwa","1123"
"2020-04-26","WE","Jour","Local","Matadi","Kingabwa","Kingabwa","30"
"2020-04-26","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","61"
"2020-04-26","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","230"
"2020-04-26","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","460"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","100"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","359"
"2020-04-26","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","575"
"2020-04-26","WE","Jour","Local","Matete","Kingabwa","Kingabwa","758"
"2020-04-26","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1090"
"2020-04-26","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","100"
"2020-04-26","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","159"
"2020-04-26","WE","Jour","Local","Police","Kingabwa","Kingabwa","215"
"2020-04-26","WE","Nuit","Local","Police","Kingabwa","Kingabwa","230"
"2020-04-26","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","1079"
"2020-04-26","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1510"
"2020-04-26","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","935"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","2188"
"2020-04-26","WE","Jour","Local","Limete","Kingabwa","Kingabwa","3065"
"2020-04-26","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","4619"
"2020-04-26","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","417"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","446"
"2020-04-26","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","143"
"2020-04-26","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","115"
"2020-04-26","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","86"
"2020-04-26","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","143"
"2020-04-26","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","532"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","705"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","115"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","143"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","273"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","316"
"2020-04-26","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","58"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","44"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","44"
"2020-04-26","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","100"
"2020-04-26","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1482"
"2020-04-26","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2000"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","100"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","143"
"2020-04-26","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","86"
"2020-04-26","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","86"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Kingabwa","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","183005"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","169048"
"2020-04-26","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","1021"
"2020-04-26","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1280"
"2020-04-26","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1510"
"2020-04-26","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2634"
"2020-04-26","WE","Jour","Local","Kindu","Kindu","Kingabwa","932"
"2020-04-26","WE","Jour","Local","Barumbu","Gombe","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Limete","Gombe","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","43"
"2020-04-26","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Gombe","Gombe","Kingabwa","620"
"2020-04-26","WE","Nuit","Local","Gombe","Gombe","Kingabwa","215"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","733"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","359"
"2020-04-26","WE","Jour","Local","Ndjili","Masina II","Kingabwa","71"
"2020-04-26","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","71"
"2020-04-26","WE","Jour","Local","Lemba","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Matete","Masina II","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Matete","Masina II","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Barumbu","Masina II","Kingabwa","28"
"2020-04-26","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Limete","Masina II","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Limete","Masina II","Kingabwa","115"
"2020-04-26","WE","Jour","Local","Kalamu II","Masina II","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","43"
"2020-04-26","WE","Jour","Local","Nsele","Masina II","Kingabwa","129"
"2020-04-26","WE","Nuit","Local","Nsele","Masina II","Kingabwa","129"
"2020-04-26","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Kokolo","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Maluku I","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","2405"
"2020-04-26","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","964"
"2020-04-26","WE","Jour","Local","Gombe","Masina II","Kingabwa","57"
"2020-04-26","WE","Nuit","Local","Gombe","Masina II","Kingabwa","28"
"2020-04-26","WE","Jour","Local","Masina II","Masina II","Kingabwa","6780"
"2020-04-26","WE","Nuit","Local","Masina II","Masina II","Kingabwa","4361"
"2020-04-26","WE","Jour","Local","Wangata","Wangata","Kingabwa","644"
"2020-04-26","WE","Nuit","Local","Wangata","Wangata","Kingabwa","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","3552"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","869"
"2020-04-26","WE","Jour","Local","Yambuku","Hors_Zone","Likati","101"
"2020-04-26","WE","Jour","Local","Likati","Hors_Zone","Likati","1223"
"2020-04-26","WE","Nuit","Local","Likati","Hors_Zone","Likati","611"
"2020-04-26","WE","Jour","Local","Buta","Buta","Likati","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","509"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","509"
"2020-04-26","WE","Jour","Local","Bondo","Bondo","Likati","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Likati","Likati","101"
"2020-04-26","WE","Jour","Local","Likati","Likati","Likati","1325"
"2020-04-26","WE","Nuit","Local","Likati","Likati","Likati","815"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","55342"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","6361"
"2020-04-26","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","1121"
"2020-04-26","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","305"
"2020-04-26","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","1932"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","407"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","101"
"2020-04-26","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","1288"
"2020-04-26","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","13759"
"2020-04-26","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","1121"
"2020-04-26","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","509"
"2020-04-26","WE","Jour","Local","Basoko","Basoko","Yahuma","1529"
"2020-04-26","WE","Nuit","Local","Basoko","Basoko","Yahuma","1529"
"2020-04-26","WE","Jour","Local","Yahuma","Basoko","Yahuma","713"
"2020-04-26","WE","Nuit","Local","Yahuma","Basoko","Yahuma","509"
"2020-04-26","WE","Jour","Local","Isangi","Isangi","Yahuma","101"
"2020-04-26","WE","Nuit","Local","Isangi","Isangi","Yahuma","101"
"2020-04-26","WE","Jour","Local","Yahuma","Yambuku","Yahuma","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ndage","Yahuma","644"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1733"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1019"
"2020-04-26","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yahuma","101"
"2020-04-26","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yahuma","101"
"2020-04-26","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","1288"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","1695"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","407"
"2020-04-26","WE","Jour","Local","Basoko","Yahuma","Yahuma","611"
"2020-04-26","WE","Nuit","Local","Basoko","Yahuma","Yahuma","917"
"2020-04-26","WE","Jour","Local","Bosondjo","Yahuma","Yahuma","644"
"2020-04-26","WE","Jour","Local","Yahuma","Yahuma","Yahuma","18728"
"2020-04-26","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","5506"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yahuma","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","136488"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","56812"
"2020-04-26","WE","Jour","Local","Basoko","Hors_Zone","Lubunga","203"
"2020-04-26","WE","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Jour","Local","Yabaondo","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Jour","Local","Banalia","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Nuit","Local","Banalia","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","119206"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","49879"
"2020-04-26","WE","Jour","Local","Kabondo","Hors_Zone","Lubunga","203"
"2020-04-26","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","1427"
"2020-04-26","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","815"
"2020-04-26","WE","Nuit","Local","Bunia","Hors_Zone","Lubunga","101"
"2020-04-26","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","127789"
"2020-04-26","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","31532"
"2020-04-26","WE","Jour","Local","Ubundu","Hors_Zone","Lubunga","305"
"2020-04-26","WE","Nuit","Local","Ubundu","Hors_Zone","Lubunga","305"
"2020-04-26","WE","Jour","Local","Basoko","Basoko","Lubunga","509"
"2020-04-26","WE","Nuit","Local","Basoko","Basoko","Lubunga","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bengamisa","Lubunga","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","203"
"2020-04-26","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","917"
"2020-04-26","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","611"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1529"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","1325"
"2020-04-26","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","917"
"2020-04-26","WE","Nuit","Local","Lubunga","Bengamisa","Lubunga","713"
"2020-04-26","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","203"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","203"
"2020-04-26","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1937"
"2020-04-26","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","2683"
"2020-04-26","WE","Jour","Local","Lubunga","Yaleko","Lubunga","101"
"2020-04-26","WE","Jour","Local","Yabaondo","Yabaondo","Lubunga","305"
"2020-04-26","WE","Nuit","Local","Yabaondo","Yabaondo","Lubunga","101"
"2020-04-26","WE","Jour","Local","Banalia","Banalia","Lubunga","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","14840"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","7781"
"2020-04-26","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","407"
"2020-04-26","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","407"
"2020-04-26","WE","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","203"
"2020-04-26","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","203"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","413331"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","339697"
"2020-04-26","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","203"
"2020-04-26","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","611"
"2020-04-26","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","85461"
"2020-04-26","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","34517"
"2020-04-26","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Lubunga","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kabondo","Lubunga","203"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kabondo","Lubunga","203"
"2020-04-26","WE","Jour","Local","Bengamisa","Kabondo","Lubunga","101"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","713"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","815"
"2020-04-26","WE","Jour","Local","Kabondo","Kabondo","Lubunga","305"
"2020-04-26","WE","Nuit","Local","Kabondo","Kabondo","Lubunga","305"
"2020-04-26","WE","Jour","Local","Lubunga","Kabondo","Lubunga","305"
"2020-04-26","WE","Nuit","Local","Lubunga","Kabondo","Lubunga","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bosondjo","Lubunga","644"
"2020-04-26","WE","Jour","Local","Bafwasende","Bafwasende","Lubunga","101"
