"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","1463"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","63"
"2020-06-12","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","311"
"2020-06-12","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Gethy","Bunia","155"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","155"
"2020-06-12","JO","Jour","Local","Bunia","Gethy","Bunia","311"
"2020-06-12","JO","Jour","Local","Gethy","Gethy","Bunia","155"
"2020-06-12","JO","Nuit","Local","Gethy","Gethy","Bunia","155"
"2020-06-12","JO","Jour","Local","Bunia","Komanda","Bunia","155"
"2020-06-12","JO","Nuit","Local","Bunia","Komanda","Bunia","155"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Bunia","1774"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Bunia","933"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","155"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","155"
"2020-06-12","JO","Jour","Local","Beni","Beni","Bunia","127"
"2020-06-12","JO","Nuit","Local","Beni","Beni","Bunia","127"
"2020-06-12","JO","Jour","Local","Mutwanga","Oicha","Bunia","63"
"2020-06-12","JO","Nuit","Local","Mutwanga","Oicha","Bunia","63"
"2020-06-12","JO","Jour","Local","Oicha","Oicha","Bunia","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Bunia","63"
"2020-06-12","JO","Jour","Local","Bunia","Katwa","Bunia","155"
"2020-06-12","JO","Nuit","Local","Bunia","Katwa","Bunia","155"
"2020-06-12","JO","Jour","Local","Katwa","Katwa","Bunia","693"
"2020-06-12","JO","Nuit","Local","Katwa","Katwa","Bunia","876"
"2020-06-12","JO","Jour","Local","Bunia","Karisimbi","Bunia","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","625"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","330"
"2020-06-12","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","700"
"2020-06-12","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","636"
"2020-06-12","JO","Jour","Local","Kayna","Kayna","Bunia","63"
"2020-06-12","JO","Jour","Local","Kibirizi","Kibirizi","Bunia","63"
"2020-06-12","JO","Nuit","Local","Kibirizi","Kibirizi","Bunia","63"
"2020-06-12","JO","Jour","Local","Ibanda","Ibanda","Bunia","311"
"2020-06-12","JO","Nuit","Local","Ibanda","Ibanda","Bunia","155"
"2020-06-12","JO","Jour","Local","Bunia","Idjwi","Bunia","127"
"2020-06-12","JO","Nuit","Local","Bunia","Idjwi","Bunia","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Bunia","155"
"2020-06-12","JO","Nuit","Local","Karisimbi","Idjwi","Bunia","155"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Bunia","236"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Bunia","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mangala","Mangala","155"
"2020-06-12","JO","Nuit","Local","Mangala","Mangala","Mangala","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","9980"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","777"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","311"
"2020-06-12","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","11787"
"2020-06-12","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","777"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Mongbalu","622"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1555"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","155"
"2020-06-12","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","155"
"2020-06-12","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","40433"
"2020-06-12","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","2628"
"2020-06-12","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","8583"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1018"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Drodro","155"
"2020-06-12","JO","Jour","Local","Mangala","Hors_Zone","Drodro","155"
"2020-06-12","JO","Nuit","Local","Mangala","Hors_Zone","Drodro","155"
"2020-06-12","JO","Jour","Local","Drodro","Hors_Zone","Drodro","3957"
"2020-06-12","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1461"
"2020-06-12","JO","Jour","Local","Gethy","Hors_Zone","Drodro","777"
"2020-06-12","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","466"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Drodro","466"
"2020-06-12","JO","Nuit","Local","Bunia","Bunia","Drodro","155"
"2020-06-12","JO","Jour","Local","Mangala","Mangala","Drodro","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Drodro","Drodro","311"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","622"
"2020-06-12","JO","Jour","Local","Drodro","Drodro","Drodro","3928"
"2020-06-12","JO","Nuit","Local","Drodro","Drodro","Drodro","3992"
"2020-06-12","JO","Nuit","Local","Gethy","Drodro","Drodro","622"
"2020-06-12","JO","Jour","Local","Hors_Zone","Gethy","Drodro","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","155"
"2020-06-12","JO","Jour","Local","Drodro","Gethy","Drodro","155"
"2020-06-12","JO","Jour","Local","Gethy","Gethy","Drodro","622"
"2020-06-12","JO","Nuit","Local","Gethy","Gethy","Drodro","311"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Drodro","155"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Drodro","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","777"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","777"
"2020-06-12","JO","Jour","Local","Logo","Hors_Zone","Logo","155"
"2020-06-12","JO","Jour","Local","Angumu","Hors_Zone","Logo","155"
"2020-06-12","JO","Jour","Local","Mahagi","Hors_Zone","Logo","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bunia","Logo","155"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Logo","63"
"2020-06-12","JO","Nuit","Local","Bunia","Bunia","Logo","63"
"2020-06-12","JO","Jour","Local","Drodro","Logo","Logo","155"
"2020-06-12","JO","Nuit","Local","Drodro","Logo","Logo","155"
"2020-06-12","JO","Jour","Local","Logo","Logo","Logo","318"
"2020-06-12","JO","Nuit","Local","Logo","Logo","Logo","537"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5910"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","3485"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","335"
"2020-06-12","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","311"
"2020-06-12","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","3665"
"2020-06-12","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1307"
"2020-06-12","JO","Nuit","Local","Gethy","Hors_Zone","Nyakunde","155"
"2020-06-12","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2177"
"2020-06-12","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1244"
"2020-06-12","JO","Jour","Local","Oicha","Hors_Zone","Nyakunde","155"
"2020-06-12","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","155"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Nyakunde","622"
"2020-06-12","JO","Nuit","Local","Bunia","Bunia","Nyakunde","466"
"2020-06-12","JO","Jour","Local","Mongbalu","Mongbalu","Nyakunde","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","311"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","466"
"2020-06-12","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","10052"
"2020-06-12","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8433"
"2020-06-12","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","933"
"2020-06-12","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2177"
"2020-06-12","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","466"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","311"
"2020-06-12","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","622"
"2020-06-12","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","374"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Nyakunde","3773"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1906"
"2020-06-12","JO","Jour","Local","Beni","Beni","Nyakunde","155"
"2020-06-12","JO","Nuit","Local","Beni","Beni","Nyakunde","155"
"2020-06-12","JO","Jour","Local","Katwa","Katwa","Nyakunde","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5509"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","4619"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Gethy","466"
"2020-06-12","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","311"
"2020-06-12","JO","Jour","Local","Drodro","Hors_Zone","Gethy","777"
"2020-06-12","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","311"
"2020-06-12","JO","Jour","Local","Gethy","Hors_Zone","Gethy","9594"
"2020-06-12","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","2173"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bunia","Gethy","155"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","311"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Gethy","1774"
"2020-06-12","JO","Nuit","Local","Bunia","Bunia","Gethy","996"
"2020-06-12","JO","Jour","Local","Hors_Zone","Drodro","Gethy","155"
"2020-06-12","JO","Jour","Local","Drodro","Drodro","Gethy","841"
"2020-06-12","JO","Nuit","Local","Drodro","Drodro","Gethy","466"
"2020-06-12","JO","Jour","Local","Gethy","Drodro","Gethy","622"
"2020-06-12","JO","Nuit","Local","Nyakunde","Nyakunde","Gethy","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Gethy","Gethy","530"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","685"
"2020-06-12","JO","Nuit","Local","Bunia","Gethy","Gethy","466"
"2020-06-12","JO","Nuit","Local","Drodro","Gethy","Gethy","311"
"2020-06-12","JO","Jour","Local","Gethy","Gethy","Gethy","8623"
"2020-06-12","JO","Nuit","Local","Gethy","Gethy","Gethy","6751"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Gethy","466"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Gethy","155"
"2020-06-12","JO","Jour","Local","Gethy","Kayna","Gethy","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13595"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5922"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","466"
"2020-06-12","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","155"
"2020-06-12","JO","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","63"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","155"
"2020-06-12","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","9436"
"2020-06-12","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","4216"
"2020-06-12","JO","Jour","Local","Mambasa","Hors_Zone","Nia-Nia","155"
"2020-06-12","JO","Nuit","Local","Mambasa","Hors_Zone","Nia-Nia","155"
"2020-06-12","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","155"
"2020-06-12","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","63"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1866"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1244"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Nia-Nia","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","622"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","933"
"2020-06-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","14013"
"2020-06-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","10489"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","155"
"2020-06-12","JO","Jour","Local","Katwa","Katwa","Nia-Nia","219"
"2020-06-12","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","219"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","62754"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","22750"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Komanda","2488"
"2020-06-12","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","1555"
"2020-06-12","JO","Jour","Local","Mongbalu","Hors_Zone","Komanda","155"
"2020-06-12","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1399"
"2020-06-12","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","622"
"2020-06-12","JO","Jour","Local","Gethy","Hors_Zone","Komanda","311"
"2020-06-12","JO","Jour","Local","Komanda","Hors_Zone","Komanda","70497"
"2020-06-12","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","25938"
"2020-06-12","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1330"
"2020-06-12","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","919"
"2020-06-12","JO","Nuit","Local","Lubunga","Hors_Zone","Komanda","62"
"2020-06-12","JO","Jour","Local","Beni","Hors_Zone","Komanda","8004"
"2020-06-12","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4741"
"2020-06-12","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","474"
"2020-06-12","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","474"
"2020-06-12","JO","Jour","Local","Kamango","Hors_Zone","Komanda","254"
"2020-06-12","JO","Jour","Local","Oicha","Hors_Zone","Komanda","1556"
"2020-06-12","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1330"
"2020-06-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Komanda","63"
"2020-06-12","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","63"
"2020-06-12","JO","Jour","Local","Katwa","Hors_Zone","Komanda","474"
"2020-06-12","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","219"
"2020-06-12","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","219"
"2020-06-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","103"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Komanda","21"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","219"
"2020-06-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Komanda","155"
"2020-06-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Komanda","1153"
"2020-06-12","JO","Nuit","Local","Wanierukula","Wanierukula","Komanda","311"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bunia","Komanda","155"
"2020-06-12","JO","Jour","Local","Bunia","Bunia","Komanda","1913"
"2020-06-12","JO","Nuit","Local","Bunia","Bunia","Komanda","685"
"2020-06-12","JO","Jour","Local","Komanda","Bunia","Komanda","155"
"2020-06-12","JO","Nuit","Local","Mongbalu","Mongbalu","Komanda","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","622"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","155"
"2020-06-12","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","1244"
"2020-06-12","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","996"
"2020-06-12","JO","Jour","Local","Komanda","Nyakunde","Komanda","2177"
"2020-06-12","JO","Nuit","Local","Komanda","Nyakunde","Komanda","777"
"2020-06-12","JO","Jour","Local","Gethy","Gethy","Komanda","155"
"2020-06-12","JO","Jour","Local","Komanda","Gethy","Komanda","40"
"2020-06-12","JO","Nuit","Local","Komanda","Gethy","Komanda","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Komanda","Komanda","6375"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","10629"
"2020-06-12","JO","Jour","Local","Bunia","Komanda","Komanda","155"
"2020-06-12","JO","Jour","Local","Nyakunde","Komanda","Komanda","466"
"2020-06-12","JO","Nuit","Local","Nyakunde","Komanda","Komanda","622"
"2020-06-12","JO","Jour","Local","Komanda","Komanda","Komanda","152082"
"2020-06-12","JO","Nuit","Local","Komanda","Komanda","Komanda","122955"
"2020-06-12","JO","Jour","Local","Mambasa","Komanda","Komanda","254"
"2020-06-12","JO","Nuit","Local","Mambasa","Komanda","Komanda","636"
"2020-06-12","JO","Jour","Local","Beni","Komanda","Komanda","1528"
"2020-06-12","JO","Nuit","Local","Beni","Komanda","Komanda","3977"
"2020-06-12","JO","Jour","Local","Mutwanga","Komanda","Komanda","445"
"2020-06-12","JO","Nuit","Local","Mutwanga","Komanda","Komanda","537"
"2020-06-12","JO","Nuit","Local","Kamango","Komanda","Komanda","127"
"2020-06-12","JO","Jour","Local","Oicha","Komanda","Komanda","410"
"2020-06-12","JO","Nuit","Local","Oicha","Komanda","Komanda","537"
"2020-06-12","JO","Nuit","Local","Katwa","Komanda","Komanda","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","63"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","63"
"2020-06-12","JO","Jour","Local","Komanda","Mambasa","Komanda","191"
"2020-06-12","JO","Jour","Local","Mambasa","Mambasa","Komanda","856"
"2020-06-12","JO","Nuit","Local","Mambasa","Mambasa","Komanda","983"
"2020-06-12","JO","Jour","Local","Beni","Mambasa","Komanda","63"
"2020-06-12","JO","Nuit","Local","Beni","Mambasa","Komanda","63"
"2020-06-12","JO","Jour","Local","Lubunga","Lubunga","Komanda","155"
"2020-06-12","JO","Nuit","Local","Lubunga","Lubunga","Komanda","155"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kyondo","Komanda","63"
"2020-06-12","JO","Jour","Local","Kyondo","Kyondo","Komanda","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Beni","Komanda","665"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Beni","Komanda","445"
"2020-06-12","JO","Jour","Local","Komanda","Beni","Komanda","1974"
"2020-06-12","JO","Nuit","Local","Komanda","Beni","Komanda","537"
"2020-06-12","JO","Jour","Local","Beni","Beni","Komanda","10197"
"2020-06-12","JO","Nuit","Local","Beni","Beni","Komanda","6864"
"2020-06-12","JO","Jour","Local","Mutwanga","Beni","Komanda","127"
"2020-06-12","JO","Nuit","Local","Mutwanga","Beni","Komanda","63"
"2020-06-12","JO","Nuit","Local","Oicha","Beni","Komanda","191"
"2020-06-12","JO","Jour","Local","Katwa","Beni","Komanda","63"
"2020-06-12","JO","Jour","Local","Lubero","Lubero","Komanda","63"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","127"
"2020-06-12","JO","Jour","Local","Komanda","Mutwanga","Komanda","63"
"2020-06-12","JO","Jour","Local","Beni","Mutwanga","Komanda","127"
"2020-06-12","JO","Nuit","Local","Beni","Mutwanga","Komanda","127"
"2020-06-12","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","318"
"2020-06-12","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","445"
"2020-06-12","JO","Jour","Local","Kamango","Kamango","Komanda","254"
"2020-06-12","JO","Nuit","Local","Kamango","Kamango","Komanda","191"
"2020-06-12","JO","Jour","Local","Hors_Zone","Oicha","Komanda","445"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","318"
"2020-06-12","JO","Jour","Local","Komanda","Oicha","Komanda","382"
"2020-06-12","JO","Nuit","Local","Komanda","Oicha","Komanda","254"
"2020-06-12","JO","Jour","Local","Beni","Oicha","Komanda","63"
"2020-06-12","JO","Nuit","Local","Beni","Oicha","Komanda","127"
"2020-06-12","JO","Jour","Local","Mutwanga","Oicha","Komanda","63"
"2020-06-12","JO","Jour","Local","Oicha","Oicha","Komanda","4093"
"2020-06-12","JO","Nuit","Local","Oicha","Oicha","Komanda","2384"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rutshuru","Komanda","63"
"2020-06-12","JO","Jour","Local","Rutshuru","Rutshuru","Komanda","63"
"2020-06-12","JO","Nuit","Local","Rutshuru","Rutshuru","Komanda","63"
"2020-06-12","JO","Jour","Local","Oicha","Katwa","Komanda","63"
"2020-06-12","JO","Jour","Local","Katwa","Katwa","Komanda","912"
"2020-06-12","JO","Nuit","Local","Katwa","Katwa","Komanda","410"
"2020-06-12","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","191"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kayna","Komanda","63"
"2020-06-12","JO","Nuit","Local","Bunia","Idjwi","Komanda","63"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Komanda","63"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Komanda","103"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Komanda","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2488"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2021"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","155"
"2020-06-12","JO","Jour","Local","Poko","Hors_Zone","Isiro","155"
"2020-06-12","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1796"
"2020-06-12","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","219"
"2020-06-12","JO","Jour","Local","Rungu","Hors_Zone","Isiro","622"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","155"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","155"
"2020-06-12","JO","Jour","Local","Poko","Poko","Isiro","311"
"2020-06-12","JO","Nuit","Local","Poko","Poko","Isiro","155"
"2020-06-12","JO","Jour","Local","Isiro","Poko","Isiro","311"
"2020-06-12","JO","Jour","Local","Hors_Zone","Isiro","Isiro","466"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","777"
"2020-06-12","JO","Jour","Local","Poko","Isiro","Isiro","155"
"2020-06-12","JO","Nuit","Local","Poko","Isiro","Isiro","311"
"2020-06-12","JO","Jour","Local","Isiro","Isiro","Isiro","1866"
"2020-06-12","JO","Nuit","Local","Isiro","Isiro","Isiro","2021"
"2020-06-12","JO","Nuit","Local","Rungu","Isiro","Isiro","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","374"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","311"
"2020-06-12","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","63"
"2020-06-12","JO","Jour","Local","Wamba","Hors_Zone","Wamba","1404"
"2020-06-12","JO","Nuit","Local","Wamba","Hors_Zone","Wamba","155"
"2020-06-12","JO","Jour","Local","Katwa","Hors_Zone","Wamba","63"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","155"
"2020-06-12","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Poko","Wamba","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nia-Nia","Wamba","155"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nia-Nia","Wamba","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Wamba","Wamba","155"
"2020-06-12","JO","Jour","Local","Wamba","Wamba","Wamba","933"
"2020-06-12","JO","Nuit","Local","Wamba","Wamba","Wamba","933"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wamba","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","1088"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","622"
"2020-06-12","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1710"
"2020-06-12","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","777"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Niangara","155"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","155"
"2020-06-12","JO","Jour","Local","Niangara","Niangara","Niangara","1244"
"2020-06-12","JO","Nuit","Local","Niangara","Niangara","Niangara","1088"
"2020-06-12","JO","Jour","Local","Niangara","Dungu","Niangara","155"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","3775"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","2177"
"2020-06-12","JO","Jour","Local","Poko","Hors_Zone","Rungu","155"
"2020-06-12","JO","Jour","Local","Komanda","Hors_Zone","Rungu","155"
"2020-06-12","JO","Nuit","Local","Komanda","Hors_Zone","Rungu","155"
"2020-06-12","JO","Jour","Local","Isiro","Hors_Zone","Rungu","155"
"2020-06-12","JO","Jour","Local","Rungu","Hors_Zone","Rungu","2085"
"2020-06-12","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","374"
"2020-06-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","311"
"2020-06-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","311"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Poko","Rungu","63"
"2020-06-12","JO","Jour","Local","Poko","Poko","Rungu","311"
"2020-06-12","JO","Jour","Local","Poko","Isiro","Rungu","155"
"2020-06-12","JO","Jour","Local","Isiro","Isiro","Rungu","155"
"2020-06-12","JO","Jour","Local","Rungu","Isiro","Rungu","311"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rungu","Rungu","622"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","622"
"2020-06-12","JO","Jour","Local","Rungu","Rungu","Rungu","1399"
"2020-06-12","JO","Nuit","Local","Rungu","Rungu","Rungu","1088"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","9678"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5556"
"2020-06-12","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","155"
"2020-06-12","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","155"
"2020-06-12","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","127"
"2020-06-12","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","191"
"2020-06-12","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","7634"
"2020-06-12","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2431"
